grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428072,-86.90007137,7,66586,177,67086,177,2561,None,None,1584121115,0.323456,21,-92.3125,-6.3125,-132.625,-21.125,-121.8125,-12.125,None,None,0.605592,0.0,0.0,0.0,50,0,0,0,1024,0,0,0,14.3404255319,None,None,None,21.0,None,None,None
40.428072,-86.90007135,7,66586,177,67086,177,2561,None,None,1584121116,0.612256,22,-93.4375,-6.8125,-133.25,-21.6875,-122.375,-13.0,None,None,0.179376,0.0,0.0,0.0,41,0,0,0,313,0,0,0,15.6875,None,None,None,21.5,None,None,None
40.42807203,-86.90007133,7,66586,177,67086,177,2561,None,None,1584121117,0.646912,23,-93.5625,-6.25,-132.5625,-21.0625,-122.375,-14.0625,None,None,0.163568,0.0,0.0,0.0,27,0,0,0,262,0,0,0,16.5,None,None,None,19.0,None,None,None
40.42807206,-86.90007131,7,66586,177,67086,177,2561,None,None,1584121119,0.150176,25,-94.125,-6.1875,-133.25,-22.0,-122.5,-15.875,None,None,0.794456,0.0,0.00048,0.0,50,0,3,0,1411,0,3,0,13.7142857143,None,9.0,None,18.7999992371,None,0.40000000596,None
40.42807206,-86.90007131,7,66586,177,67086,177,2561,None,None,1584121120,0.496736,26,-94.0,-5.625,-133.25,-21.75,-123.5,-14.5,None,None,0.48116,0.0,0.0,0.0,50,0,0,0,805,0,0,0,15.825,None,None,None,21.6000003815,None,None,None
40.42807207,-86.9000713,7,66586,177,67086,177,2561,None,None,1584121122,0.797088,28,-93.9375,-7.0625,-132.625,-21.125,-123.375,-13.25,None,None,1.528728,0.0,0.0,0.0,50,0,0,0,2219,0,0,0,19.3944954128,None,None,None,21.2999992371,None,None,None
40.42807206,-86.90007131,7,66586,177,67086,177,2561,None,None,1584121123,1.524864,29,-94.6875,-6.375,-132.5625,-21.0625,-122.4375,-12.75,None,None,0.222696,0.0,0.0,0.0,50,0,0,0,332,0,0,0,17.1904761905,None,None,None,20.2999992371,None,None,None
40.42807206,-86.90007131,7,66586,177,67086,177,2561,None,None,1584121124,1.247616,30,-92.875,-6.125,-132.5625,-21.125,-122.6875,-12.8125,None,None,0.161528,0.0,0.0,0.0,36,0,0,0,295,0,0,0,14.4285714286,None,None,None,23.3999996185,None,None,None
40.42807206,-86.9000713,7,66586,177,67086,177,2561,None,None,1584121125,0.196384,31,-93.8125,-8.8125,-132.5625,-21.4375,-122.0625,-13.0625,None,None,0.233992,0.0,0.0,0.0,50,0,0,0,395,0,0,0,17.0,None,None,None,21.2000007629,None,None,None
40.42807205,-86.9000713,7,66586,177,67086,177,2561,None,None,1584121126,0.150176,32,-93.5625,-6.25,-132.5625,-20.75,-121.875,-13.5,None,None,0.071392,0.0,0.0,0.0,35,0,0,0,119,0,0,0,11.2857142857,None,None,None,16.3999996185,None,None,None
40.42807205,-86.9000713,7,66586,177,67086,177,2561,None,None,1584121128,0.277248,34,-94.25,-6.4375,-133.25,-22.0625,-122.125,-12.375,None,None,0.232656,0.0,0.0,0.0,50,0,0,0,525,0,0,0,15.0909090909,None,None,None,18.2999992371,None,None,None
40.42807205,-86.90007131,7,66586,177,67086,177,2561,None,None,1584121129,0.311904,35,-94.9375,-7.125,-133.25,-22.0625,-121.1875,-11.875,None,None,0.117048,0.0,0.0,0.0,50,0,0,0,283,0,0,0,10.8461538462,None,None,None,19.2000007629,None,None,None
40.42807204,-86.90007132,7,66586,177,67086,177,2561,None,None,1584121130,0.254144,36,-94.3125,-5.75,-133.25,-22.0,-121.375,-12.375,None,None,0.140184,0.0,0.0,0.0,50,0,0,0,289,0,0,0,11.9285714286,None,None,None,20.6000003815,None,None,None
40.42807203,-86.90007132,7,66586,177,67086,177,2561,None,None,1584121132,0.103968,38,-92.3125,-6.75,-132.5625,-21.0625,-127.625,-27.0,None,None,0.37092,0.0,0.0,0.0,50,0,0,0,1311,0,0,0,7.71428571429,None,None,None,22.5,None,1.20000004768,None
40.42807203,-86.90007132,7,66586,177,67086,177,2561,None,None,1584121133,0.508288,39,-92.25,-6.125,-132.5625,-20.6875,-121.375,-11.3125,None,None,0.047472,0.0,0.0,0.0,24,0,0,0,115,0,0,0,7.38461538462,None,None,None,19.3999996185,None,None,None
40.42807203,-86.9000713,7,66586,177,67086,177,2561,None,None,1584121135,0.369664,41,-92.25,-6.6875,-132.5625,-21.0625,-122.4375,-13.3125,None,None,0.2612,0.0,0.0,0.0,50,0,0,0,420,0,0,0,17.1176470588,None,None,None,19.5,None,None,None
40.42807203,-86.90007131,7,66586,177,67086,177,2561,None,None,1584121136,0.646912,42,-92.0625,-9.5625,-132.5625,-21.0625,-123.4375,-24.8125,None,None,0.00028,0.0,0.0,0.0,3,0,0,0,5,0,0,0,1.5,None,None,None,20.7000007629,None,0.600000023842,None
40.42807206,-86.9000713,7,66586,177,67086,177,2561,None,None,1584121138,0.23104,44,-92.25,-5.875,-133.25,-22.5,-121.875,-12.9375,None,None,0.200016,0.0,0.0,0.0,50,0,0,0,294,0,0,0,15.0,None,None,None,23.2000007629,None,None,None
40.42807208,-86.9000713,7,66586,177,67086,177,2561,None,None,1584121139,0.820192,45,-91.8125,-5.625,-133.25,-22.0,-120.125,-11.375,None,None,0.406728,0.0,0.0,0.0,50,0,0,0,613,0,0,0,16.8461538462,None,None,None,24.7999992371,None,None,None
40.42807209,-86.90007132,7,66586,177,67086,177,2561,None,None,1584121140,0.17328,46,-92.4375,-8.1875,-133.25,-22.0625,-122.125,-13.3125,None,None,0.106432,0.0,0.0,0.0,50,0,0,0,166,0,0,0,14.0833333333,None,None,None,22.0,None,None,None
40.42807209,-86.90007133,7,66586,177,67086,177,2561,None,None,1584121141,0.335008,47,-93.375,-8.8125,-128.625,-17.9375,-122.125,-12.4375,None,None,0.123688,0.0,0.0,0.0,50,0,0,0,211,0,0,0,11.2962962963,None,None,None,20.3999996185,None,None,None
40.42807212,-86.90007132,7,66586,177,67086,177,2561,None,None,1584121144,0.184832,50,-93.4375,-6.0625,-132.5625,-20.75,-124.125,-14.3125,None,None,0.291328,0.0,0.0,0.0,50,0,0,0,462,0,0,0,16.375,None,None,None,21.5,None,None,None
40.42807213,-86.90007132,7,66586,177,67086,177,2561,None,None,1584121145,0.17328,51,-93.5,-6.0,-132.5625,-21.0625,-124.1875,-15.0625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.2999992371,None,None,None
40.42807214,-86.90007132,7,66586,177,67086,177,2561,None,None,1584121148,0.138624,54,-93.4375,-6.0625,-133.25,-22.0625,-122.6875,-15.125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.1000003815,None,None,None
