grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45621895,-86.94798526,47,9820,197,850,104,2425,None,None,1583471867,8.711248,12,-107.0,-17.1875,-88.1875,-15.4375,-97.3125,-17.8125,None,None,4.434352,6.897416,3.020984,0.0,88,100,50,0,10131,17322,8846,0,19.9693396226,19.8422712934,17.8276450512,None,11.0,1.79999995232,3.5,None
40.456,-86.9475,47,9820,197,850,104,2425,None,None,1583471868,15.073104,13,-108.625,-20.875,-88.0625,-15.5,-98.6875,-17.6875,None,None,8.735272,9.640664,3.479272,0.0,50,100,25,0,14294,21568,12496,0,24.2468468468,21.2337962963,14.859602649,None,9.60000038147,8.89999961853,7.69999980927,None
40.456,-86.9475,47,9820,197,850,104,2425,None,None,1583471869,22.869936,14,-107.625,-16.4375,-87.1875,-15.625,-99.0,-16.4375,None,None,8.700944,13.557992,6.29372,0.0,50,100,25,0,15292,25660,17310,0,23.4155844156,23.3906581741,18.4309178744,None,9.60000038147,4.0,8.39999961853,None
40.456,-86.9475,47,9820,197,850,104,2425,None,None,1583471870,27.982992,15,-105.5625,-19.8125,-92.375,-18.125,-100.125,-19.75,None,None,13.783232,10.73856,8.578344,0.0,50,100,25,0,26961,31256,22326,0,22.4695652174,17.8530534351,19.0956006768,None,8.69999980927,-2.0,7.19999980927,None
40.45621882,-86.94798524,47,9820,197,850,104,2425,None,None,1583471871,32.633328,16,-106.1875,-19.75,-90.8125,-17.8125,-99.75,-17.3125,None,None,12.514728,18.900768,7.24616,0.0,50,100,25,0,38176,40080,21436,0,16.6759776536,21.7011494253,17.6955424727,None,7.90000009537,4.40000009537,9.30000019073,None
40.45621879,-86.94798524,47,9820,197,850,104,2425,None,None,1583471872,37.815792,17,-104.625,-14.9375,-90.875,-17.25,-102.0,-15.8125,None,None,13.260416,20.979936,6.131136,0.0,50,100,25,0,42276,41196,16437,0,16.4570416298,23.0780346821,18.6763341067,None,6.90000009537,-0.899999976158,5.09999990463,None
40.456,-86.9475,47,9820,197,850,104,2425,None,None,1583471873,31.973952,18,-105.3125,-19.5625,-90.6875,-15.3125,-101.0625,-20.375,None,None,13.571376,20.1536,7.878528,0.0,50,100,25,0,51590,43312,18592,0,14.5,21.8210227273,20.4013605442,None,8.30000019073,14.6000003815,9.19999980927,None
40.4562188,-86.94798531,47,9820,197,850,104,2425,None,None,1583471874,44.502096,19,-103.6875,-19.25,-90.5625,-18.5,-101.3125,-17.5625,None,None,19.5928,18.814936,11.66256,0.0,50,100,25,0,62268,42844,36137,0,16.5496074233,21.0698365527,17.0740082889,None,4.69999980927,-1.20000004768,9.19999980927,None
40.45621883,-86.94798533,47,9820,197,850,104,2425,None,None,1583471875,48.597168,20,-104.9375,-19.8125,-90.5625,-18.875,-102.25,-10.75,None,None,20.276936,17.950184,13.610752,0.0,50,100,25,0,59172,40764,38560,0,17.2081141998,21.2558869702,18.40374488,None,8.30000019073,-0.40000000596,12.6999998093,None
40.456,-86.9475,47,9820,197,850,104,2425,None,None,1583471876,44.166624,21,-101.6875,-16.4375,-88.75,-15.875,-101.0,-17.625,None,None,14.123512,21.280968,9.263424,0.0,50,100,25,0,27833,40984,25459,0,22.5082212257,23.2905844156,18.8254918734,None,6.80000019073,-0.10000000149,3.5,None
40.4562189,-86.94798541,47,9820,197,850,104,2425,None,None,1583471877,38.081856,22,-104.0,-18.4375,-89.25,-16.3125,-98.75,-18.3125,None,None,15.155088,18.44716,11.004712,0.0,50,100,25,0,28898,32912,31910,0,23.2088520055,24.5316205534,17.7607788595,None,4.40000009537,0.300000011921,4.69999980927,None
40.45621889,-86.94798533,47,9820,197,850,104,2425,None,None,1583471878,41.563024,23,-103.3125,-19.8125,-90.6875,-17.5625,-98.6875,-17.9375,None,None,21.806544,20.02024,9.952208,0.0,50,100,25,0,40368,36460,33653,0,23.8058690745,24.4198198198,15.9419311276,None,11.6999998093,8.10000038147,7.59999990463,None
40.45621888,-86.94798528,47,9820,197,850,104,2425,None,None,1583471879,50.2604,24,-103.6875,-18.75,-89.1875,-16.4375,-99.125,-18.5625,None,None,20.18952,19.47464,11.190296,0.0,50,100,25,0,35404,37092,32616,0,24.469924812,23.4696132597,17.7787174066,None,9.10000038147,1.89999997616,7.5,None
40.45621886,-86.94798525,47,9820,197,850,104,2425,None,None,1583471880,54.242352,25,-103.25,-19.6875,-89.0,-16.0,-98.5625,-17.5,None,None,20.885264,23.714912,10.373832,0.0,50,100,25,0,37699,44716,32762,0,24.1862396204,23.7629310345,16.6871080139,None,10.0,9.0,8.39999961853,None
40.45621888,-86.94798528,47,9820,197,850,104,2425,None,None,1583471881,43.246112,26,-102.9375,-19.875,-89.8125,-18.5625,-100.0,-18.0625,None,None,22.862488,18.839072,12.172024,0.0,50,100,25,0,40654,44052,37570,0,24.6784492588,20.8467261905,17.099009901,None,5.09999990463,-1.20000004768,12.1999998093,None
40.45621889,-86.94798534,47,9820,197,850,104,2425,None,None,1583471882,54.466896,27,-103.25,-18.0625,-89.5625,-17.5,-99.25,-18.5625,None,None,22.641232,22.709864,12.452584,0.0,50,100,25,0,41760,44956,35513,0,23.951901566,22.9147398844,18.3611793612,None,9.89999961853,-1.0,5.59999990463,None
40.4562189,-86.94798546,47,9820,197,850,104,2425,None,None,1583471883,47.969408,28,-103.375,-19.875,-89.4375,-17.25,-98.9375,-17.6875,None,None,23.159912,26.258208,11.158,0.0,50,100,25,0,39401,53120,31279,0,25.2249417249,22.4800498753,18.3362068966,None,12.5,7.09999990463,12.1000003815,None
40.45621887,-86.94798551,47,9820,197,850,104,2425,None,None,1583471884,55.23776,29,-102.9375,-19.375,-89.5,-14.625,-99.0625,-18.0625,None,None,19.187288,22.36376,10.934432,0.0,50,100,25,0,32708,45236,31682,0,25.2288828338,22.6710144928,18.0099857347,None,12.8999996185,2.0,8.69999980927,None
40.45621884,-86.94798555,47,9820,197,850,104,2425,None,None,1583471885,54.181024,30,-103.5625,-19.625,-90.25,-16.875,-99.3125,-18.1875,None,None,21.519984,19.216088,14.308616,0.0,50,100,25,0,36356,46444,39964,0,25.3975609756,20.4192634561,18.5152737752,None,11.8000001907,0.699999988079,12.1999998093,None
40.45621881,-86.94798556,47,9820,197,850,104,2425,None,None,1583471886,54.209392,31,-103.4375,-19.9375,-89.9375,-16.25,-98.9375,-19.125,None,None,21.665952,23.236224,14.638736,0.0,50,100,25,0,39461,46004,37992,0,24.0571095571,22.9385714286,19.4176829268,None,5.19999980927,1.70000004768,9.5,None
40.45621881,-86.94798559,47,9820,197,850,104,2425,None,None,1583471887,52.864832,32,-104.8125,-12.9375,-89.8125,-15.1875,-100.125,-10.9375,None,None,23.589168,18.324416,13.052256,0.0,50,100,25,0,42724,37024,39548,0,24.3134490239,22.6694352159,17.2447306792,None,12.1000003815,4.80000019073,11.3000001907,None
40.45621879,-86.94798559,47,9820,197,850,104,2425,None,None,1583471888,50.419472,33,-103.3125,-15.5625,-91.0,-17.875,-100.4375,-15.5625,None,None,19.7464,23.93216,13.8436,0.0,50,100,25,0,31578,44216,36476,0,26.3531914894,24.0227272727,19.1766561514,None,10.3999996185,0.699999988079,3.5,None
40.4562188,-86.94798565,47,9820,197,850,104,2425,None,None,1583471889,51.4216,34,-104.0625,-13.125,-90.1875,-14.375,-99.875,-16.5,None,None,23.397536,11.283032,14.030264,0.0,50,100,25,0,43878,22652,34424,0,23.5737211635,22.7641277641,20.1216707022,None,8.89999961853,2.0,10.6000003815,None
40.4562188,-86.94798573,47,9820,197,850,104,2425,None,None,1583471890,45.820656,35,-101.9375,-18.875,-89.8125,-18.625,-99.5625,-17.9375,None,None,20.243552,21.169656,16.32868,0.0,50,100,25,0,37756,44132,41404,0,23.5240328253,22.1498470948,19.8203559511,None,6.19999980927,1.0,6.30000019073,None
40.45621881,-86.94798575,47,9820,197,850,104,2425,None,None,1583471891,50.94328,36,-102.75,-18.25,-89.625,-16.9375,-99.0625,-16.6875,None,None,21.456704,20.639504,15.204848,0.0,50,100,25,0,42129,41832,38795,0,22.8012618297,22.5376175549,19.8288075561,None,9.10000038147,6.69999980927,11.6000003815,None
40.45621882,-86.94798584,47,9820,197,850,104,2425,None,None,1583471892,54.512928,37,-102.625,-15.75,-89.6875,-17.375,-98.75,-17.6875,None,None,19.250552,20.264408,13.014488,0.0,50,100,25,0,36288,38636,34297,0,23.4445812808,23.4776119403,19.1130204891,None,11.8000001907,-0.300000011921,8.89999961853,None
40.45621881,-86.94798584,47,9820,197,850,104,2425,None,None,1583471893,50.740128,38,-103.4375,-17.4375,-89.375,-16.125,-98.5625,-18.375,None,None,22.574208,22.599784,15.235,0.0,50,100,25,0,44655,48696,40542,0,22.4846938776,21.7395543175,19.4206703911,None,12.6000003815,2.29999995232,9.80000019073,None
40.45621881,-86.94798593,47,9820,197,850,104,2425,None,None,1583471894,66.66048,39,-103.1875,-18.0625,-89.1875,-15.5625,-98.375,-18.0625,None,None,24.812872,28.265736,15.575872,0.0,50,100,25,0,42489,52036,40937,0,25.2459194777,23.9198931909,19.1383219955,None,13.0,14.1999998093,4.80000019073,None
40.456,-86.9475,47,9820,197,850,104,2425,None,None,1583471895,49.410704,40,-103.3125,-20.0625,-89.4375,-15.9375,-98.9375,-17.625,None,None,22.302568,20.294248,13.882368,0.0,50,100,25,0,40483,40740,38372,0,24.2397727273,22.7243697479,18.5627962085,None,13.1999998093,14.1999998093,10.6999998093,None
40.45621811,-86.94798596,47,9820,197,850,104,2425,None,None,1583471896,62.482736,41,-102.5,-19.4375,-90.3125,-16.3125,-98.75,-18.125,None,None,22.702808,18.527672,16.032424,0.0,50,100,25,0,39534,32080,40229,0,24.8791469194,25.0379241517,19.9326160815,None,12.3999996185,4.0,7.90000009537,None
40.45621775,-86.9479859,47,9820,197,850,104,2425,None,None,1583471897,48.58584,42,-107.1875,-19.625,-90.8125,-17.625,-99.375,-18.0,None,None,21.288968,14.758216,13.895072,0.0,50,100,25,0,39401,28304,37739,0,23.8556461001,23.3906581741,18.8791866029,None,7.69999980927,7.90000009537,12.8999996185,None
40.45621757,-86.94798586,393,850,27,5145,66,9820,None,None,1583471898,44.36056,43,-95.6875,-15.5,-87.8125,-12.6875,-114.3125,-22.0625,None,None,10.790696,3.837064,4.118504,0.0,100,72,50,0,30543,7515,21387,0,17.5875706215,23.0055865922,11.9262295082,None,7.90000009537,11.8999996185,-1.5,None
40.45621751,-86.94798584,393,850,27,5145,None,None,None,None,1583471899,29.304352,44,-96.5,-13.375,-87.5,-11.875,None,None,None,None,4.323776,1.082592,0.015312,0.0,100,23,44,0,11532,2882,88,0,20.5576923077,21.0054945055,10.0,None,10.3999996185,9.89999961853,None,None
40.45621751,-86.94798586,393,850,27,5145,None,None,None,None,1583471900,25.866048,45,-95.6875,-12.9375,-88.1875,-13.0625,None,None,None,None,23.353656,3.70168,0.0,0.0,100,23,0,0,63988,10780,0,0,18.9306220096,18.3466666667,None,None,12.3999996185,7.69999980927,None,None
40.456,-86.9475,393,850,27,5145,None,None,None,None,1583471901,18.162304,46,-96.5625,-11.625,-88.375,-11.5,None,None,None,None,11.852248,6.86684,0.0,0.0,100,23,0,0,32856,20206,0,0,18.4079173838,18.0969432314,None,None,17.0,10.3999996185,None,None
40.45621745,-86.94798577,393,850,27,5145,None,None,None,None,1583471902,16.137904,47,-96.3125,-8.25,-87.875,-9.875,None,None,None,None,15.418336,4.828472,0.0,0.0,100,23,0,0,43108,14153,0,0,17.9907834101,18.2109617373,None,None,11.1000003815,10.6999998093,None,None
40.45621745,-86.94798576,393,850,27,5145,None,None,None,None,1583471903,16.762576,48,-101.0625,-10.9375,-88.4375,-7.4375,None,None,None,None,13.872744,2.942472,0.0,0.0,100,23,0,0,40840,8885,0,0,17.2482915718,17.6068965517,None,None,0.699999988079,8.69999980927,None,None
40.45621747,-86.94798572,393,850,27,5145,None,None,None,None,1583471904,12.701664,49,-98.5,-9.6875,-88.5,-9.4375,None,None,None,None,10.597592,1.04472,0.0,0.0,100,23,0,0,28864,3286,0,0,18.6176935229,16.9122137405,None,None,3.5,7.59999990463,None,None
40.45621748,-86.94798571,393,850,27,5145,None,None,None,None,1583471905,12.065424,50,-99.625,-9.0625,-87.625,-7.5,None,None,None,None,11.497208,2.420496,0.0,0.0,100,23,0,0,31584,8112,0,0,18.1460674157,17.0524271845,None,None,9.10000038147,12.0,None,None
40.456,-86.9475,393,850,27,5145,None,None,None,None,1583471906,11.45232,51,-95.1875,-13.875,-87.9375,-9.1875,None,None,None,None,8.572728,4.889144,0.0,0.0,100,23,0,0,21372,14681,0,0,19.2709677419,18.0597938144,None,None,10.6999998093,5.59999990463,None,None
40.45621734,-86.94798558,393,850,27,5145,None,None,None,None,1583471907,14.529408,52,-93.5,-8.9375,-88.0,-7.5625,None,None,None,None,14.13648,5.070392,0.0,0.0,100,23,0,0,34612,16132,0,0,20.1424287856,17.1344969199,None,None,10.3000001907,11.6999998093,None,None
40.45621736,-86.9479856,393,850,27,5145,None,None,None,None,1583471908,15.802432,53,-93.8125,-12.5,-87.9375,-14.9375,None,None,None,None,13.211776,2.625392,0.0,0.0,100,23,0,0,30276,7481,0,0,21.0583468395,18.4346846847,None,None,14.0,10.8999996185,None,None
40.45621741,-86.94798561,393,850,27,5145,None,None,None,None,1583471909,15.917568,54,-92.1875,-13.875,-87.875,-14.4375,None,None,None,None,14.706824,4.128512,0.0,0.0,100,23,0,0,35548,13089,0,0,20.7854938272,16.8074074074,None,None,7.80000019073,11.6000003815,None,None
40.45621738,-86.9479856,393,850,27,5145,None,None,None,None,1583471910,19.943232,55,-93.5,-13.0,-88.75,-8.0625,None,None,None,None,16.350464,6.8658,0.0,0.0,100,23,0,0,38760,23361,0,0,20.780923994,16.3352601156,None,None,13.8000001907,13.1000003815,None,None
40.45621737,-86.94798564,393,850,27,5145,None,None,None,None,1583471911,21.042736,56,-93.25,-12.0625,-88.25,-7.1875,None,None,None,None,18.21672,6.744792,0.0,0.0,100,23,0,0,47244,19654,0,0,19.3209580838,18.1965734896,None,None,15.3000001907,12.3999996185,None,None
40.45621726,-86.94798566,393,850,27,5145,None,None,None,None,1583471912,21.007488,57,-92.8125,-8.9375,-87.9375,-10.5625,None,None,None,None,20.02156,4.887312,0.0,0.0,100,23,0,0,47032,16003,0,0,20.3601841197,16.2998027613,None,None,11.0,12.8999996185,None,None
40.4562172,-86.94798572,393,850,27,5145,None,None,None,None,1583471913,24.81336,58,-94.3125,-12.9375,-88.25,-11.8125,None,None,None,None,25.917312,4.563472,0.0,0.0,100,23,0,0,59772,14122,0,0,20.7221153846,17.0942028986,None,None,16.0,14.0,None,None
40.45621721,-86.94798578,393,850,27,5145,None,None,None,None,1583471914,31.765728,59,-94.3125,-13.125,-88.5,-12.6875,None,None,None,None,29.215216,6.117168,0.0,0.0,100,23,0,0,74452,19622,0,0,20.0179487179,16.9394760614,None,None,13.3000001907,9.39999961853,None,None
40.45621721,-86.94798578,393,850,27,5145,None,None,None,None,1583471915,22.453488,60,-94.25,-13.5,-88.375,-11.5,None,None,None,None,11.900504,7.612752,0.0,0.0,100,23,0,0,29924,24330,0,0,20.013667426,17.3140432099,None,None,9.30000019073,9.39999961853,None,None
40.45621721,-86.94798581,393,850,27,5145,None,None,None,None,1583471916,15.200352,61,-92.875,-11.1875,-89.125,-10.625,None,None,None,None,10.58396,4.798656,0.0,0.0,100,23,0,0,24376,14566,0,0,20.6983546618,18.0089385475,None,None,12.6000003815,9.30000019073,None,None
40.45621665,-86.94798582,393,850,27,5145,None,None,None,None,1583471917,9.821232,62,-94.0,-11.0,-88.8125,-7.25,None,None,None,None,9.835752,2.377616,0.0,0.0,100,23,0,0,24148,7822,0,0,19.946,17.2740585774,None,None,11.1000003815,9.69999980927,None,None
40.45621636,-86.94798578,393,850,27,5145,None,None,None,None,1583471918,8.028192,63,-93.25,-11.625,-88.75,-14.625,None,None,None,None,6.042256,0.423568,0.0,0.0,100,23,0,0,16180,1395,0,0,19.1235154394,19.4597701149,None,None,7.30000019073,10.0,None,None
40.45621608,-86.94798569,393,850,27,5145,None,None,None,None,1583471919,7.98192,64,-94.25,-12.3125,-89.5625,-14.6875,None,None,None,None,11.843224,0.0,0.0,0.0,100,0,0,0,28660,0,0,0,20.2320819113,None,None,None,10.6000003815,None,None,None
40.45621592,-86.94798564,393,850,27,5145,None,None,None,None,1583471920,16.229904,65,-96.1875,-11.125,-88.5,-13.875,None,None,None,None,16.97788,0.846704,0.0,0.0,100,23,0,0,42984,2214,0,0,19.4272844273,20.1779141104,None,None,5.40000009537,8.0,None,None
40.45621581,-86.94798561,393,850,27,5145,None,None,None,None,1583471921,9.648256,66,-94.8125,-12.75,-85.5625,-14.6875,None,None,None,None,8.223424,0.438296,0.0,0.0,100,23,0,0,20320,1273,0,0,19.9096153846,18.3979591837,None,None,1.60000002384,8.80000019073,None,None
40.45621585,-86.94798559,393,850,27,5145,None,None,None,None,1583471922,8.780112,67,-91.1875,-13.8125,-85.875,-12.0,None,None,None,None,10.750976,0.0,0.0,0.0,100,0,0,0,23716,0,0,0,21.2244897959,None,None,None,5.09999990463,None,None,None
40.45621592,-86.94798561,393,850,27,5145,None,None,None,None,1583471923,12.990864,68,-96.25,-13.8125,-84.0,-12.375,None,None,None,None,12.475896,1.306032,0.0,0.0,100,23,0,0,26292,3358,0,0,22.0065789474,19.8125,None,None,5.59999990463,15.6000003815,None,None
40.45621599,-86.94798566,393,850,27,5145,None,None,None,None,1583471924,12.89832,69,-97.0,-14.125,-84.9375,-14.25,None,None,None,None,11.968608,5.489856,0.0,0.0,100,23,0,0,28056,13626,0,0,19.8860294118,19.4599056604,None,None,8.89999961853,15.3999996185,None,None
