grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973705,14.405888,17,-94.1875,-12.5,-92.25,-9.625,-81.75,-11.625,None,None,16.523144,3.46068,1.746112,0.0,50,50,50,0,69439,16910,3650,0,14.1647196262,12.3913595934,22.9205607477,None,7.40000009537,7.40000009537,8.39999961853,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973706,21.706208,18,-94.6875,-13.625,-91.8125,-13.6875,-82.4375,-10.6875,None,None,15.028272,7.046384,0.249376,0.0,50,50,50,0,72177,38313,977,0,12.6140939597,11.0022988506,11.0337078652,None,1.10000002384,1.79999995232,5.90000009537,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973707,20.15824,19,-94.375,-13.125,-92.25,-12.9375,-82.25,-10.0625,None,None,17.535848,8.22732,0.553936,0.0,50,50,50,0,76738,34147,2482,0,14.0532276331,13.1752085816,13.8832116788,None,4.19999980927,2.70000004768,7.09999990463,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973708,21.405856,20,-94.6875,-14.0,-92.4375,-13.4375,-82.5625,-12.1875,None,None,14.930976,4.382376,1.075568,0.0,50,50,50,0,63342,25077,2899,0,14.1792009401,11.2462077013,19.462962963,None,2.70000004768,-0.20000000298,6.80000019073,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973709,19.453568,21,-94.6875,-13.125,-93.375,-11.625,-80.5,-10.8125,None,None,18.063104,5.562728,1.214864,0.0,50,50,50,0,74167,29941,2114,0,14.1646067416,11.4295964126,25.4277108434,None,2.29999995232,13.6000003815,5.69999980927,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973710,23.750912,22,-92.375,-14.5625,-91.8125,-12.5625,-80.25,-11.875,None,None,17.4808,13.230176,0.766008,0.0,50,50,44,0,74074,55665,1852,0,13.8116178067,13.6681547619,20.8373493976,None,6.30000019073,16.2999992371,14.1000003815,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973711,29.653984,23,-94.8125,-12.625,-93.0625,-11.6875,-78.75,-11.75,None,None,18.931704,16.433512,1.386648,0.0,50,50,50,0,71156,67366,3138,0,14.9766666667,13.623875225,21.1776859504,None,3.90000009537,7.40000009537,7.09999990463,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973712,27.701696,24,-92.625,-13.875,-91.875,-12.5,-83.5,-12.5625,None,None,10.927624,5.84492,1.945248,0.0,50,50,50,0,52341,28316,3721,0,12.8133253301,12.8482758621,23.9228395062,None,2.70000004768,3.59999990463,8.30000019073,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973713,17.547488,25,-96.0625,-13.375,-91.5625,-11.5,-80.5,-11.8125,None,None,14.648944,7.965312,0.242136,0.0,50,50,50,0,51768,28574,433,0,16.5316804408,15.838790932,24.6774193548,None,5.90000009537,13.1000003815,13.6000003815,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973714,18.806656,26,-94.75,-12.0,-91.8125,-13.6875,-80.5625,-12.25,None,None,3.742344,7.42212,0.60784,0.0,50,50,50,0,13513,32353,2492,0,16.4545454545,13.4981024668,15.3986928105,None,3.20000004768,0.0,5.0,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973715,9.091424,27,-96.25,-12.4375,-92.6875,-12.25,-82.0,-9.8125,None,None,9.103312,7.785824,0.2212,0.0,50,50,50,0,32078,34382,967,0,16.5532759762,12.7748837209,14.9852941176,None,5.19999980927,3.5,5.90000009537,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973716,16.761952,28,-93.125,-11.5625,-94.0625,-12.5,-80.5625,-8.75,None,None,9.428136,13.921544,0.728904,0.0,50,50,50,0,33662,51240,2032,0,16.0827645051,15.3682514102,19.0855263158,None,12.1000003815,15.0,15.8000001907,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973717,18.933728,29,-96.4375,-12.75,-90.375,-12.0625,-76.375,-11.375,None,None,6.341144,8.821264,0.447584,0.0,50,50,50,0,29545,37661,2412,0,14.4809559373,14.1888217523,10.8472222222,None,8.39999961853,12.6000003815,6.40000009537,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973718,15.456576,30,-94.375,-13.25,-89.8125,-12.1875,-77.0625,-12.4375,None,None,11.607712,9.941624,1.613648,0.0,50,50,50,0,47780,40545,7901,0,14.6319942611,14.084139265,11.9354066986,None,4.80000019073,10.5,5.40000009537,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973719,22.098976,31,-94.0,-13.25,-90.0625,-12.5625,-77.0625,-9.6875,None,None,13.275704,6.846552,4.595448,0.0,50,50,50,0,64605,38634,21095,0,12.8017647059,10.5121436114,13.8426626324,None,4.19999980927,-0.20000000298,4.80000019073,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973720,19.615296,32,-94.3125,-13.6875,-90.3125,-13.8125,-77.4375,-10.0625,None,None,10.901544,9.436392,5.220328,0.0,50,50,50,0,50588,44717,22619,0,13.1492743607,12.002970297,13.8761726079,None,3.40000009537,1.20000004768,6.40000009537,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973721,27.20496,33,-94.3125,-13.6875,-90.4375,-13.8125,-77.875,-8.375,None,None,15.200128,10.998176,3.914624,0.0,50,50,50,0,72869,43827,15359,0,13.0127536232,13.525460455,14.845959596,None,3.70000004768,2.70000004768,5.69999980927,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973722,24.906112,34,-94.6875,-13.3125,-92.125,-12.5625,-79.25,-10.25,None,None,13.957984,12.29604,6.258056,0.0,50,50,50,0,65543,45706,30446,0,13.1452618454,14.6464746773,12.9340400471,None,2.79999995232,5.80000019073,6.0,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973723,29.191904,35,-94.625,-13.4375,-91.8125,-13.1875,-77.625,-12.5625,None,None,9.96868,11.60856,6.327816,0.0,50,50,50,0,40372,37286,23685,0,14.891493637,16.7972440945,14.8708074534,None,5.09999990463,3.40000009537,5.40000009537,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973724,24.270752,36,-92.1875,-11.5625,-94.8125,-11.75,-80.1875,-12.875,None,None,13.800112,9.691904,11.890616,0.0,50,50,50,0,56478,29042,30147,0,14.5715155204,17.4219590958,19.7403055229,None,8.0,5.0,5.69999980927,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973725,33.235104,37,-93.0625,-13.625,-95.125,-14.375,-78.25,-12.5,None,None,14.161216,6.472464,11.295936,0.0,50,50,50,0,60144,28257,37086,0,14.0347624565,13.7427536232,17.06268081,None,2.09999990463,2.5,5.40000009537,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973726,24.640416,38,-94.1875,-12.3125,-93.875,-13.5,-77.625,-10.875,None,None,11.474176,9.44836,10.062768,0.0,50,50,50,0,40114,39562,23922,0,16.8160843771,12.7725450902,20.8129952456,None,14.1000003815,5.19999980927,5.09999990463,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973727,29.97744,39,-92.3125,-12.6875,-92.8125,-12.25,-76.5625,-12.125,None,None,15.85844,15.3224,4.099464,0.0,50,50,50,0,52095,49446,15685,0,16.981278244,16.3693444137,15.424403183,None,5.59999990463,14.8999996185,7.90000009537,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973728,34.991008,40,-95.625,-14.25,-91.25,-11.75,-76.125,-11.625,None,None,18.78536,15.451928,8.790944,0.0,50,50,50,0,74777,66898,28407,0,14.3134243458,13.3119330077,16.253298153,None,3.40000009537,0.699999988079,6.30000019073,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973729,32.218528,41,-92.625,-13.875,-93.75,-12.5625,-76.5,-9.25,None,None,16.6864,5.177976,5.577008,0.0,50,50,50,0,66223,29554,24947,0,14.5859580052,9.92834394904,13.6956521739,None,4.0,1.39999997616,5.59999990463,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973730,24.305408,42,-94.1875,-12.5,-92.75,-12.0625,-76.3125,-11.5,None,None,10.23832,11.978224,1.533848,0.0,50,50,50,0,38776,50848,6143,0,15.7072218608,13.6447166922,14.9588235294,None,13.6999998093,12.1000003815,5.80000019073,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973731,23.85488,43,-95.0625,-12.125,-94.4375,-12.5,-76.6875,-11.6875,None,None,15.35524,10.104752,5.74468,0.0,50,50,50,0,58602,42604,25208,0,15.3932066782,13.4195555556,14.2604316547,None,14.3000001907,11.6999998093,6.0,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973732,24.95232,44,-94.9375,-11.6875,-92.8125,-12.0,-76.25,-11.4375,None,None,14.412928,13.999392,3.173928,0.0,50,50,50,0,44878,44927,13849,0,17.6258949881,16.9051657672,13.6873385013,None,14.1000003815,14.6000003815,6.19999980927,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973733,36.712256,45,-94.9375,-13.75,-91.375,-11.6875,-75.125,-12.0,None,None,15.274784,17.199056,6.42144,0.0,50,50,50,0,56032,50726,24118,0,16.2720720721,18.0098176718,14.7030625832,None,4.69999980927,12.6000003815,4.90000009537,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973734,27.932736,46,-94.1875,-13.5,-91.9375,-12.5,-75.875,-12.0625,None,None,14.8536,13.348216,5.05124,0.0,50,50,50,0,50847,46397,19142,0,16.3928571429,15.9064587973,16.0297339593,None,9.69999980927,13.8000001907,6.09999990463,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973735,32.334048,47,-94.9375,-12.5,-91.6875,-12.4375,-76.1875,-11.375,None,None,16.652064,17.54908,2.302464,0.0,50,50,50,0,64353,60642,8270,0,15.0660324566,15.6553956835,16.1851851852,None,9.69999980927,13.1000003815,8.10000038147,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973736,31.929728,48,-90.25,-11.6875,-95.3125,-11.8125,-76.0625,-11.25,None,None,15.52336,11.308784,0.79856,0.0,50,50,50,0,59215,40535,2516,0,15.1014908257,15.5230648944,17.6217391304,None,13.5,10.0,8.0,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973737,19.303392,49,-89.125,-13.0,-93.1875,-11.5625,-75.5,-11.375,None,None,16.832352,1.3728,0.817616,0.0,50,32,50,0,71705,4628,3326,0,13.9257075472,16.1419068736,15.9757575758,None,4.80000019073,13.1000003815,6.09999990463,None
40.45307199,-86.91631496,193,2350,193,2100,193,5230,None,None,1583973738,16.091936,50,-88.0625,-12.625,-90.875,-11.4375,-75.6875,-11.625,None,None,15.249248,0.449088,1.084816,0.0,50,24,50,0,58282,1335,2645,0,15.3475783476,17.6354166667,20.7279411765,None,0.5,3.20000004768,17.2999992371,None
