grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4531235,-86.9158298,192,2100,192,2350,192,5230,None,None,1583970642,12.222016,6,-96.875,-13.25,-100.1875,-13.625,-92.3125,-17.375,None,None,5.106664,1.437728,0.220912,0.0,50,41,50,0,15160,7064,1627,0,17.6955475331,12.6015625,8.39393939394,None,-1.0,-0.10000000149,-6.0,None
40.4531235,-86.9158298,192,2100,192,2350,192,5230,None,None,1583970643,6.041696,7,-96.4375,-13.375,-100.25,-12.4375,-93.75,-16.6875,None,None,11.387448,2.878624,0.495328,0.0,50,50,50,0,44467,12603,3595,0,15.0225056264,13.6093514329,8.63440860215,None,6.90000009537,3.59999990463,-2.5,None
40.4531235,-86.9158298,192,2100,192,2350,192,5230,None,None,1583970644,15.399392,8,-97.625,-10.25,-101.125,-12.0625,-95.0625,-15.5,None,None,11.528944,9.27444,2.479872,0.0,50,50,50,0,30759,41187,18077,0,19.2693877551,12.718627451,8.54910714286,None,6.5,7.80000019073,3.29999995232,None
40.4531235,-86.9158298,192,2100,192,2350,192,5230,None,None,1583970645,23.56608,9,-98.125,-13.8125,-100.4375,-13.875,-94.4375,-18.5625,None,None,11.152624,9.142768,2.14392,0.0,50,50,50,0,37071,44993,16225,0,16.2762814944,12.0096899225,8.39047619048,None,3.5,-0.5,-1.5,None
40.4531235,-86.9158298,192,2100,192,2350,192,5230,None,None,1583970646,16.80816,10,-96.6875,-13.625,-99.3125,-13.625,-94.25,-14.625,None,None,8.307264,6.41832,6.216976,0.0,50,50,50,0,35122,34044,40395,0,14.4268292683,11.8470715835,9.775390625,None,0.300000011921,2.70000004768,4.19999980927,None
40.4531235,-86.9158298,192,2100,192,2350,192,5230,None,None,1583970647,16.554016,11,-100.875,-14.6875,-101.75,-13.125,-94.1875,-17.0625,None,None,3.19784,5.40928,3.461024,0.0,50,50,50,0,12444,27457,22136,0,14.8155339806,11.7038183695,9.90055248619,None,-1.39999997616,12.6000003815,1.89999997616,None
40.4531235,-86.9158298,192,2100,192,2350,192,5230,None,None,1583970648,10.01664,12,-100.9375,-14.375,-101.375,-14.25,-94.0625,-17.5625,None,None,4.077496,5.13556,4.590824,0.0,50,50,50,0,15175,28839,31847,0,15.4774897681,10.9981395349,9.5617433414,None,0.699999988079,0.0,-5.5,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970649,12.175328,13,-99.875,-11.3125,-97.4375,-11.875,-87.0,-9.6875,None,None,3.290792,1.191344,1.367888,0.0,50,50,50,0,16376,3453,4424,0,11.7867036011,18.8522727273,17.0701754386,None,4.69999980927,8.69999980927,13.5,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970650,19.425984,14,-99.875,-11.3125,-97.4375,-11.875,-87.0,-9.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,8.69999980927,13.5,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970651,28.3024,15,-99.875,-11.3125,-97.4375,-11.875,-87.0,-9.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,8.69999980927,13.5,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970652,35.707232,16,-99.875,-11.3125,-97.4375,-11.875,-87.0,-9.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,8.69999980927,13.5,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970653,32.969408,17,-99.875,-11.3125,-97.4375,-11.875,-87.0,-9.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,8.69999980927,13.5,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970654,24.42576,18,-99.875,-11.3125,-97.4375,-11.875,-87.0,-9.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,8.69999980927,13.5,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970655,22.620992,19,-99.875,-11.3125,-97.4375,-11.875,-87.0,-9.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,8.69999980927,13.5,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970656,19.21968,20,-99.875,-11.3125,-97.4375,-11.875,-87.0,-9.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,8.69999980927,13.5,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970657,11.517344,21,-99.875,-11.3125,-97.4375,-11.875,-87.0,-9.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,8.69999980927,13.5,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970658,16.992992,22,-99.875,-11.3125,-97.4375,-11.875,-87.0,-9.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,8.69999980927,13.5,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970659,23.485216,23,-99.875,-11.3125,-97.4375,-11.875,-87.0,-9.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,8.69999980927,13.5,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970660,25.287328,24,-99.875,-11.3125,-97.4375,-11.875,-87.0,-9.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,8.69999980927,13.5,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970661,18.517856,25,-99.875,-11.3125,-97.4375,-11.875,-87.0,-9.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,8.69999980927,13.5,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970662,17.339552,26,-99.875,-11.3125,-97.4375,-11.875,-87.0,-9.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,8.69999980927,13.5,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970663,16.86592,27,-99.875,-11.3125,-97.4375,-11.875,-87.0,-9.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,8.69999980927,13.5,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970664,18.633376,28,-99.875,-11.3125,-97.4375,-11.875,-87.0,-9.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,8.69999980927,13.5,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970665,22.433984,29,-99.875,-11.3125,-97.4375,-11.875,-87.0,-9.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,8.69999980927,13.5,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970666,20.15824,30,-99.875,-11.3125,-97.4375,-11.875,-87.0,-9.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,8.69999980927,13.5,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970667,15.225536,31,-100.75,-11.75,-97.75,-11.1875,-87.5,-11.4375,None,None,1.615568,0.5582,1.285336,0.0,50,50,50,0,8423,1102,3439,0,12.0457142857,23.2328767123,19.2772277228,None,4.19999980927,13.3999996185,12.6000003815,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970668,11.517344,32,-99.0625,-12.5,-97.9375,-12.5625,-87.6875,-9.25,None,None,11.965712,8.235616,9.874504,0.0,50,47,50,0,57535,20662,26827,0,12.343144849,20.1304347826,19.4269119071,None,4.19999980927,8.69999980927,7.5,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970669,15.26,33,-96.5625,-12.3125,-96.5625,-12.125,-86.6875,-11.0,None,None,9.29376,14.1398,11.064016,0.0,50,50,50,0,68929,42689,33259,0,7.70526315789,17.56084172,17.3732660782,None,3.29999995232,13.8999996185,12.6000003815,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970670,9.403328,34,-98.3125,-7.75,-97.9375,-8.3125,-87.75,-6.875,None,None,14.326328,12.571536,14.599784,0.0,50,50,50,0,72671,39397,39957,0,11.689917565,16.6404275996,18.7491821156,None,6.19999980927,6.90000009537,18.7999992371,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970671,8.816,35,-97.125,-12.1875,-97.0625,-12.8125,-87.25,-7.6875,None,None,15.419912,8.968792,4.45584,0.0,50,50,50,0,61912,25669,12866,0,14.7295423024,17.9556786704,17.676975945,None,3.5,12.0,17.6000003815,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970672,8.791072,36,-97.75,-11.75,-97.25,-12.5625,-87.375,-7.0625,None,None,15.40956,7.400272,2.545976,0.0,50,50,50,0,70556,22919,6831,0,13.6021642266,17.5173796791,18.7134146341,None,3.40000009537,4.0,13.1000003815,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970673,6.665504,37,-98.125,-11.75,-97.6875,-12.0625,-87.1875,-12.0,None,None,12.036624,3.676808,8.326432,0.0,50,50,50,0,52390,9987,25816,0,14.2707525213,19.686440678,17.459807074,None,4.30000019073,8.60000038147,18.3999996185,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970674,8.248128,38,-99.25,-8.6875,-98.4375,-8.8125,-87.1875,-11.375,None,None,2.527864,2.110392,11.178536,0.0,50,50,50,0,11515,4595,35734,0,13.7217537943,22.3236074271,16.9914529915,None,6.59999990463,10.1999998093,10.6999998093,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970675,6.677056,39,-99.875,-11.625,-98.25,-12.75,-86.5625,-10.375,None,None,1.221344,2.678608,12.758192,0.0,50,50,50,0,5354,5617,41255,0,15.0,22.8410958904,16.8976234004,None,6.09999990463,6.5,6.69999980927,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970676,14.405344,40,-99.8125,-11.5625,-97.75,-12.5,-87.0,-11.3125,None,None,0.85504,11.42932,14.414856,0.0,50,50,50,0,3867,27035,47813,0,14.1637168142,20.5932885906,16.668161435,None,3.40000009537,11.1999998093,9.39999961853,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970677,8.525376,41,-99.9375,-11.0,-98.0625,-11.375,-86.75,-11.0625,None,None,1.466088,6.882744,14.696048,0.0,50,50,50,0,6463,20748,47424,0,13.8161764706,18.2915690867,15.737745098,None,7.69999980927,14.6999998093,17.3999996185,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970678,13.320544,42,-99.0625,-9.125,-98.0625,-10.3125,-87.5,-11.75,None,None,1.798784,6.73152,16.129888,0.0,50,50,50,0,8327,17993,54052,0,14.1960431655,19.1177231565,16.0260610573,None,5.5,4.80000019073,6.5,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970679,7.289312,43,-96.5625,-12.375,-97.1875,-12.1875,-86.25,-12.125,None,None,1.278,5.715488,17.013528,0.0,50,50,50,0,6726,16888,49396,0,13.2682291667,18.0708661417,18.300862069,None,9.30000019073,13.8000001907,6.30000019073,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970680,7.08192,44,-96.5,-12.5,-96.25,-12.4375,-86.25,-10.8125,None,None,2.824128,5.262424,8.77336,0.0,50,50,50,0,12712,17544,29921,0,13.2554557125,15.5094890511,16.2544589774,None,3.29999995232,5.19999980927,6.90000009537,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970681,9.103136,45,-97.5625,-11.3125,-96.375,-10.5,-86.6875,-11.5,None,None,6.621856,9.94304,3.87948,0.0,50,50,50,0,27528,26100,12792,0,14.0696753761,19.4246031746,18.5413105413,None,7.59999990463,7.90000009537,9.39999961853,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970682,6.480672,46,-96.1875,-8.9375,-97.4375,-8.25,-85.8125,-11.875,None,None,5.096632,13.26892,4.763488,0.0,50,50,50,0,21932,37471,13625,0,14.4758983348,18.0463576159,18.2125813449,None,5.5,5.90000009537,5.59999990463,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583970683,7.269312,47,-95.5625,-13.4375,-95.6875,-13.6875,-85.6875,-11.4375,None,None,4.564016,8.792096,11.567224,0.0,50,50,50,0,19179,26628,31564,0,14.5697770438,17.8110539846,18.5588942308,None,3.29999995232,1.39999997616,8.0,None
40.453,-86.916,193,2100,193,2350,193,5230,None,None,1583970684,14.20896,48,-95.625,-12.5,-96.75,-11.75,-86.8125,-8.4375,None,None,4.467304,7.51324,6.064032,0.0,50,50,50,0,20437,24808,15439,0,14.1155963303,16.9067431851,19.8169364882,None,1.20000004768,2.09999990463,9.10000038147,None
40.453,-86.916,193,2100,193,2350,193,5230,None,None,1583970685,17.766976,49,-97.6875,-12.75,-97.1875,-13.6875,-87.8125,-12.0,None,None,2.231712,4.233456,7.030616,0.0,50,50,50,0,11772,16858,20706,0,12.1411935953,14.2565130261,17.7341463415,None,4.0,-1.60000002384,9.5,None
40.45300703,-86.9162727,193,2100,193,2350,193,5230,None,None,1583970686,22.457088,50,-88.0625,-12.4375,-89.125,-9.375,-81.0625,-11.625,None,None,2.472536,7.815056,5.249304,0.0,50,50,50,0,10459,27605,12321,0,14.6463932107,15.9918699187,20.4368932039,None,4.69999980927,-0.10000000149,6.19999980927,None
