grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969982,9.657472,17,-97.625,-13.25,-98.75,-15.4375,-91.375,-16.5,None,None,5.299016,3.802336,1.118912,0.0,50,50,50,0,30656,12759,6024,0,12.0514809591,16.4677419355,13.1559322034,None,1.70000004768,0.699999988079,3.40000009537,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969983,8.77952,18,-96.875,-14.9375,-102.1875,-13.1875,-91.0625,-18.5,None,None,8.705872,5.292232,0.258696,0.0,50,50,50,0,43890,21956,1270,0,12.3467600701,13.4793187348,13.5272727273,None,-0.40000000596,0.300000011921,-5.19999980927,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969984,12.279776,19,-96.8125,-14.3125,-100.75,-13.3125,-90.0625,-18.5625,None,None,8.10556,5.206624,0.489744,0.0,50,50,50,0,31585,19798,3563,0,14.2646733112,14.4245049505,9.0495049505,None,-0.300000011921,1.20000004768,-6.90000009537,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969985,12.268224,20,-98.4375,-14.375,-98.8125,-14.125,-91.75,-18.0625,None,None,8.395448,4.314824,0.089648,0.0,50,50,50,0,31957,16151,618,0,14.7880658436,14.9918478261,8.54545454545,None,1.89999997616,0.899999976158,-5.80000019073,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969986,10.477664,21,-97.5,-12.25,-99.625,-12.875,-91.375,-16.9375,None,None,8.81556,2.880472,0.532824,0.0,50,50,50,0,45409,10501,2468,0,12.4841833441,15.5901639344,12.9251336898,None,8.19999980927,12.5,9.19999980927,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969987,11.066816,22,-97.625,-12.9375,-99.125,-12.75,-91.125,-16.4375,None,None,4.389416,4.16184,0.4308,0.0,50,50,50,0,22736,14263,2195,0,11.6685934489,16.5802139037,12.7272727273,None,3.09999990463,7.09999990463,10.8999996185,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969988,8.248128,23,-97.4375,-12.9375,-99.8125,-12.625,-91.1875,-17.5,None,None,7.226824,5.353024,0.537624,0.0,50,50,50,0,39063,18763,4055,0,11.1120689655,15.5820895522,9.33333333333,None,6.90000009537,11.0,-0.899999976158,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969989,11.863904,24,-96.3125,-13.0625,-99.625,-14.625,-91.5,-17.375,None,None,6.852328,8.714016,0.079224,0.0,50,50,45,0,39256,32392,534,0,11.6389061529,14.4905847374,9.225,None,1.60000002384,3.0,4.90000009537,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969990,13.134624,25,-98.875,-12.375,-100.9375,-13.5,-89.8125,-15.125,None,None,7.11928,4.389872,0.854448,0.0,50,50,50,0,34378,22474,6273,0,12.3484729836,11.9774977498,9.28510638298,None,9.60000038147,0.10000000149,6.30000019073,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969991,12.060288,26,-94.0625,-11.8125,-105.875,-13.75,-91.75,-16.625,None,None,10.90224,4.448408,2.630904,0.0,50,50,50,0,62968,25096,18589,0,11.2036599764,10.9735642662,9.80410742496,None,11.8000001907,5.0,-2.59999990463,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969992,16.276768,27,-99.4375,-11.9375,-102.3125,-12.5625,-91.3125,-16.625,None,None,10.836872,5.076224,2.938016,0.0,50,50,50,0,55443,16750,15494,0,12.1035714286,16.1623296159,11.190960452,None,11.6999998093,9.89999961853,5.90000009537,None
40.453,-86.916,192,2100,192,2350,192,5230,None,None,1583969993,16.40384,28,-99.75,-11.4375,-102.375,-12.5625,-92.125,-15.0,None,None,11.217352,5.533168,1.683616,0.0,50,50,50,0,49684,19569,10903,0,13.6062801932,16.1675126904,10.095684803,None,12.5,6.40000009537,5.0,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583969994,17.582144,29,-91.5,-10.625,-133.4375,-22.5625,None,None,None,None,0.081952,0.020536,0.014048,0.0,50,36,14,0,591,57,84,0,8.2,19.0,9.33333333333,None,8.60000038147,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583969995,16.819712,30,-91.5,-10.625,-133.4375,-22.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.60000038147,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583969996,21.521376,31,-91.5,-10.625,-133.4375,-22.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.60000038147,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583969997,18.748896,32,-91.5,-10.625,-133.4375,-22.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.60000038147,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583969998,20.296864,33,-91.5,-10.625,-133.4375,-22.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.60000038147,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583969999,19.961856,34,-91.5,-10.625,-133.4375,-22.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.60000038147,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583970000,20.597216,35,-91.5,-10.625,-133.4375,-22.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.60000038147,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583970001,15.433472,36,-91.5,-10.625,-133.4375,-22.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.60000038147,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583970002,17.79008,37,-91.5,-10.625,-133.4375,-22.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.60000038147,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583970003,14.001024,38,-91.5,-10.625,-133.4375,-22.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.60000038147,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583970004,7.774496,39,-91.5,-10.625,-133.4375,-22.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.60000038147,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583970005,8.398304,40,-91.5,-10.625,-133.4375,-22.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.60000038147,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583970006,10.015584,41,-91.5,-10.625,-133.4375,-22.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.60000038147,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583970007,8.583136,42,-91.5,-10.625,-133.4375,-22.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.60000038147,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583970008,10.327488,43,-91.5,-10.625,-133.4375,-22.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.60000038147,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583970009,12.53392,44,-91.5,-10.625,-133.4375,-22.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.60000038147,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583970010,15.76848,45,-91.5,-10.625,-133.4375,-22.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.60000038147,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583970011,14.001024,46,-91.5,-10.625,-133.4375,-22.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.60000038147,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583970012,9.553504,47,-91.5,-10.625,-133.4375,-22.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.60000038147,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583970013,11.078368,48,-87.9375,-11.0625,-135.375,-26.0,None,None,None,None,20.768104,0.0,0.0,0.0,50,0,0,0,69496,0,0,0,16.3648366921,None,None,None,12.1999998093,-8.39999961853,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583970014,11.193888,49,-87.6875,-11.25,-133.3125,-23.1875,None,None,None,None,21.713416,0.0,0.0,0.0,50,0,0,0,79986,0,0,0,16.0968801314,None,None,None,14.1000003815,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583970015,14.20896,50,-86.875,-12.0,-130.625,-22.0625,None,None,None,None,23.558904,0.0,0.0,0.0,50,0,0,0,81174,0,0,0,16.5038716814,None,None,None,13.3000001907,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583970016,12.499264,51,-87.1875,-10.9375,-133.4375,-24.5625,None,None,None,None,22.805048,0.0,0.0,0.0,50,0,0,0,64108,0,0,0,19.1861591696,None,None,None,8.10000038147,None,None,None
