grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.06768169,-118.44506712,254,9820,366,850,178,5110,None,None,1583373454,18.959952,24,-89.25,-15.5,-67.125,-12.9375,-61.875,-13.3125,None,None,0.791224,2.691512,15.050072,0.0,47,100,50,0,1594,9512,37281,0,22.5864197531,16.6785714286,20.6298533218,None,5.59999990463,3.90000009537,15.0,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373455,14.957424,25,-87.6875,-15.6875,-70.875,-16.1875,-65.5,-13.0,None,None,0.62112,6.281536,15.98424,0.0,41,100,50,0,1698,19700,33155,0,19.091954023,17.525083612,22.7134092901,None,4.09999990463,4.19999980927,12.8999996185,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373456,22.025472,26,-84.5625,-13.1875,-69.0625,-14.75,-60.4375,-11.5625,None,None,0.55528,8.960848,18.35192,0.0,36,100,50,0,1228,23444,41366,0,21.1935483871,18.6850746269,21.4833333333,None,10.8000001907,9.19999980927,15.0,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373457,24.686112,27,-92.0,-16.4375,-72.375,-14.75,-62.0625,-13.4375,None,None,0.642128,8.090544,28.77536,0.0,24,100,50,0,1482,22444,54156,0,21.2657342657,17.4104134763,24.0163291966,None,0.40000000596,5.69999980927,16.8999996185,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373458,34.889088,28,-90.625,-14.75,-73.9375,-15.1875,-64.9375,-12.5625,None,None,0.3958,5.501512,26.938024,0.0,41,100,50,0,1383,15972,59013,0,15.16,18.6301115242,21.7731893266,None,4.0,1.89999997616,11.5,None
34.06774787,-118.44507357,254,9820,366,850,178,5110,None,None,1583373459,29.833872,29,-87.875,-14.9375,-71.25,-14.5625,-63.9375,-8.875,None,None,0.145328,5.411832,25.525624,0.0,35,100,50,0,406,21168,60200,0,17.9302325581,14.9482758621,21.1882510013,None,3.0,3.29999995232,13.0,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373460,26.189952,30,-88.25,-16.5,-70.875,-13.75,-65.875,-12.9375,None,None,0.786272,8.23984,21.640456,0.0,44,100,50,0,2717,30348,52030,0,14.5840707965,15.0503703704,20.5237730061,None,5.90000009537,6.40000009537,12.1999998093,None
34.06777481,-118.44508713,254,9820,366,850,178,5110,None,None,1583373461,29.2092,31,-86.5,-13.375,-72.5625,-12.6875,-59.25,-12.4375,None,None,0.42572,5.487848,23.517848,0.0,41,100,50,0,1614,22536,58622,0,15.1449275362,14.2970123023,20.4262734584,None,8.10000038147,3.59999990463,16.2000007629,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373462,25.4496,32,-84.3125,-15.9375,-72.6875,-15.8125,-60.4375,-13.3125,None,None,2.889992,9.25228,9.300856,0.0,50,100,50,0,7390,32140,21207,0,19.2943327239,15.7835497835,21.3127413127,None,1.70000004768,2.20000004768,9.80000019073,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373463,21.74784,33,-83.5625,-12.625,-68.6875,-14.9375,-59.6875,-12.75,None,None,1.801,6.118296,5.105256,0.0,50,100,50,0,5062,17728,9123,0,16.8495575221,18.0763052209,23.9281609195,None,7.5,5.69999980927,7.30000019073,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373464,9.728688,34,-82.1875,-14.875,-70.0625,-14.625,-58.625,-11.3125,None,None,2.684928,8.28224,9.756432,0.0,50,100,50,0,5308,22836,21045,0,23.4527027027,19.3582608696,22.1378378378,None,10.8999996185,4.80000019073,11.1000003815,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373465,20.47536,35,-77.875,-13.8125,-70.0625,-16.0625,-55.3125,-9.4375,None,None,2.744072,2.162256,10.278616,0.0,47,96,50,0,6521,6380,23634,0,20.498997996,18.4836065574,21.3115789474,None,8.69999980927,1.70000004768,13.8999996185,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373466,14.7492,36,-76.875,-12.1875,-66.6875,-17.1875,-59.9375,-11.3125,None,None,1.294256,2.184168,6.164624,0.0,41,100,50,0,3575,5860,13808,0,18.3126934985,19.4333333333,21.8779443255,None,6.5,-2.0,7.40000009537,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373467,8.595024,37,-83.4375,-14.5625,-64.4375,-15.0,-59.9375,-13.75,None,None,3.62256,3.929352,17.74072,0.0,50,100,50,0,9391,10464,43987,0,18.6828675577,19.7653333333,20.4321349963,None,5.90000009537,-1.29999995232,6.5,None
34.06786546,-118.4451157,254,9820,366,850,178,5110,None,None,1583373468,21.45864,38,-87.0,-14.9375,-70.625,-15.1875,-62.3125,-12.875,None,None,0.979984,3.635384,10.960376,0.0,50,100,50,0,2506,8560,22499,0,19.9670781893,21.2115384615,22.2317801673,None,8.69999980927,2.59999990463,10.6999998093,None
34.06788137,-118.4451224,254,9820,366,850,178,5110,None,None,1583373469,16.36872,39,-84.4375,-17.125,-70.0625,-16.3125,-60.0,-13.125,None,None,0.284112,1.165488,6.570144,0.0,26,96,50,0,874,4304,12833,0,17.6813186813,15.9120879121,24.1474103586,None,1.10000002384,0.10000000149,14.8000001907,None
34.06789628,-118.44512657,254,9820,366,850,178,5110,None,None,1583373470,7.380384,40,-85.25,-15.75,-67.25,-16.1875,-56.9375,-13.0,None,None,0.094024,2.90304,5.897944,0.0,50,100,50,0,280,10224,13898,0,17.5333333333,16.3128834356,21.9617977528,None,1.10000002384,2.40000009537,12.1999998093,None
34.06791038,-118.44512895,254,9820,366,850,178,5110,None,None,1583373471,7.681152,41,-87.5625,-15.8125,-70.25,-14.125,-57.875,-13.375,None,None,0.200832,2.483592,15.168752,0.0,38,100,50,0,501,8296,31366,0,18.152173913,16.5270758123,23.3811357074,None,0.699999988079,2.09999990463,15.1999998093,None
34.06792299,-118.44512859,254,9820,366,850,178,5110,None,None,1583373472,15.119376,42,-87.0,-15.875,-69.75,-18.375,-64.3125,-13.75,None,None,0.180456,1.211624,14.817648,0.0,44,92,50,0,648,3964,27034,0,16.125,16.6375,24.5930451128,None,1.0,-2.70000004768,16.8999996185,None
34.06793338,-118.44512665,254,9820,366,850,178,5110,None,None,1583373473,15.362304,43,-87.125,-15.125,-72.625,-14.8125,-63.125,-13.5,None,None,0.221864,2.080936,20.990608,0.0,47,100,50,0,827,8304,46852,0,14.9368421053,15.2736486486,21.9500780031,None,1.20000004768,2.5,12.8999996185,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373474,20.324976,44,-88.75,-18.0,-71.5,-15.5,-61.3125,-12.75,None,None,0.256952,2.167088,15.697456,0.0,29,100,50,0,812,7320,33173,0,16.5568181818,16.594017094,22.6713615023,None,-0.300000011921,0.899999976158,12.3000001907,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373475,16.65792,45,-85.375,-15.9375,-71.5,-15.6875,-64.625,-13.875,None,None,1.123424,1.816432,15.358952,0.0,44,100,50,0,3322,4688,30547,0,17.8359375,19.4457831325,23.2299270073,None,4.80000019073,2.79999995232,12.0,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373476,16.13736,46,-85.125,-16.1875,-68.8125,-15.4375,-63.875,-13.375,None,None,2.427784,3.042008,12.164336,0.0,50,96,50,0,6585,8612,23648,0,16.9572072072,18.2074688797,23.1597122302,None,1.60000002384,3.70000004768,13.8999996185,None
34.06794128,-118.44511862,254,9820,366,850,178,5110,None,None,1583373477,17.69904,47,-85.0,-16.0,-68.875,-15.3125,-65.75,-8.8125,None,None,2.15992,1.144832,10.768088,0.0,50,100,50,0,6777,3134,24673,0,17.5995934959,18.4724409449,21.2246376812,None,5.30000019073,4.30000019073,17.3999996185,None
34.06793851,-118.44511835,254,9820,366,850,178,5110,None,None,1583373478,12.55128,48,-84.9375,-15.9375,-69.0,-14.8125,-65.75,-8.125,None,None,2.309152,5.026832,15.59036,0.0,50,100,50,0,7420,13004,40091,0,17.0562414266,19.524137931,20.0231213873,None,6.30000019073,4.40000009537,10.8000001907,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373479,20.891808,49,-85.0,-15.1875,-69.5625,-10.9375,-66.3125,-13.0,None,None,3.287464,2.43168,12.66336,0.0,50,100,50,0,9258,9580,34075,0,19.0037664783,15.1763157895,19.343166175,None,4.30000019073,4.69999980927,12.8999996185,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373480,17.46768,50,-84.75,-13.4375,-69.5625,-16.1875,-66.875,-13.6875,None,None,2.310312,7.427584,22.002792,0.0,44,100,50,0,5160,25216,47969,0,21.6135986733,16.2648809524,21.9113924051,None,6.30000019073,3.29999995232,11.3000001907,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373481,27.670656,51,-84.6875,-14.1875,-69.0625,-16.0,-64.9375,-12.8125,None,None,1.825064,11.916056,7.226616,0.0,44,100,50,0,4574,27588,19875,0,20.2765957447,21.1792890263,19.3369656329,None,6.80000019073,4.80000019073,11.6000003815,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373482,19.237584,52,-84.0,-13.6875,-68.3125,-13.0,-65.6875,-12.875,None,None,1.24852,13.812704,18.757408,0.0,41,100,50,0,3161,34156,51706,0,19.8590785908,20.091383812,19.4429160935,None,6.90000009537,5.40000009537,9.39999961853,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373483,30.759312,53,-84.9375,-15.3125,-68.625,-13.625,-66.625,-12.0625,None,None,4.283832,15.705528,22.38852,0.0,50,100,50,0,12510,55216,61957,0,18.7876106195,16.2090209021,18.8980769231,None,6.09999990463,5.69999980927,10.1999998093,None
34.06794022,-118.44511095,254,9820,366,850,178,5110,None,None,1583373484,39.203952,54,-84.8125,-14.1875,-68.625,-15.4375,-65.9375,-13.1875,None,None,0.910344,21.263048,21.3286,0.0,41,100,50,0,3200,63012,61004,0,14.8895348837,17.7869415808,18.3620096352,None,5.90000009537,4.30000019073,11.6000003815,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373485,40.247216,55,-84.125,-15.0,-68.9375,-15.375,-65.4375,-12.875,None,None,1.042736,18.546784,12.823424,0.0,44,100,50,0,2793,44112,42731,0,18.6780487805,20.8604651163,16.6617161716,None,2.79999995232,2.40000009537,11.1000003815,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373486,29.435616,56,-83.4375,-14.4375,-69.5625,-15.3125,-64.375,-12.6875,None,None,2.04088,10.01032,19.331936,0.0,44,100,50,0,7680,25460,58008,0,15.7360703812,20.1499148211,17.7636363636,None,8.39999961853,7.80000019073,17.8999996185,None
34.06794289,-118.44510485,254,9820,366,850,178,5110,None,None,1583373487,29.544672,57,-83.9375,-14.5625,-68.9375,-14.375,-62.6875,-13.25,None,None,8.145872,9.425496,30.20396,0.0,50,100,50,0,17201,32008,73781,0,21.4605103281,16.3971830986,20.3811230585,None,3.29999995232,6.80000019073,9.69999980927,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373488,42.142224,58,-84.5,-14.125,-70.125,-14.4375,-64.4375,-12.625,None,None,5.294528,7.250464,23.517856,0.0,50,100,50,0,12633,27912,65856,0,20.5578231293,15.6486860304,19.1844018506,None,5.0,4.69999980927,10.6999998093,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373489,32.806848,59,-84.0625,-15.75,-70.0,-13.0625,-64.5,-13.0,None,None,6.097288,8.699304,24.534032,0.0,50,100,50,0,18738,35480,72084,0,18.0028929605,15.1527027027,18.4590854392,None,4.40000009537,3.70000004768,10.1999998093,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373490,36.578016,60,-84.5625,-15.375,-69.5,-14.9375,-64.25,-12.625,None,None,15.264728,8.029888,28.994576,0.0,50,100,50,0,59969,34516,78090,0,14.9880728186,14.3679775281,19.3211805556,None,6.80000019073,3.0,10.1999998093,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373491,44.37024,61,-84.3125,-15.75,-69.625,-15.5,-63.5625,-12.9375,None,None,12.876896,5.308144,20.954816,0.0,50,100,50,0,37694,20272,63850,0,18.3809064609,15.6899224806,17.9070385126,None,4.59999990463,5.0,10.1999998093,None
34.06794035,-118.44510182,254,9820,366,850,178,5110,None,None,1583373492,37.292704,62,-84.375,-15.875,-69.875,-14.75,-64.6875,-12.375,None,None,6.308504,8.152008,17.299616,0.0,50,100,50,0,16075,32328,49947,0,19.8949919225,15.3544137022,19.1066753927,None,6.0,5.19999980927,9.19999980927,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373493,27.346448,63,-83.625,-16.625,-70.125,-15.5,-61.625,-12.875,None,None,4.837264,4.95872,17.449816,0.0,50,100,50,0,17868,14996,40619,0,15.0918774967,17.9638242894,21.5348659004,None,2.79999995232,3.09999990463,12.6999998093,None
34.06793914,-118.44510402,254,9820,366,850,178,5110,None,None,1583373494,25.837152,64,-83.5,-16.1875,-71.375,-15.9375,-60.875,-11.3125,None,None,8.299616,7.013976,27.107176,0.0,50,100,50,0,36205,20332,53116,0,13.63226366,18.8901515152,23.6354309166,None,1.20000004768,1.0,15.3999996185,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373495,36.235408,65,-84.125,-15.3125,-71.125,-15.1875,-60.875,-8.6875,None,None,2.619408,4.907912,29.664424,0.0,50,100,50,0,10276,14340,60632,0,14.2811594203,18.4730392157,22.8926315789,None,5.19999980927,2.5,13.8999996185,None
34.06793506,-118.44511477,254,9820,366,850,178,5110,None,None,1583373496,39.516288,66,-84.875,-15.1875,-71.125,-15.3125,-60.875,-12.375,None,None,8.290776,6.759552,38.461864,0.0,50,100,50,0,26535,18428,71939,0,17.1915367483,19.6547169811,24.1754601227,None,7.30000019073,3.20000004768,17.2999992371,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373497,49.744608,67,-84.3125,-14.9375,-71.0,-15.3125,-59.25,-11.5625,None,None,8.058192,7.150616,29.752576,0.0,50,100,50,0,28018,20632,59611,0,15.9599217986,18.7885245902,23.1581885856,None,5.90000009537,3.09999990463,18.2000007629,None
34.06794024,-118.44511677,254,9820,366,850,178,5110,None,None,1583373498,39.61928,68,-83.875,-15.9375,-70.8125,-15.0,-60.75,-12.75,None,None,5.696496,4.138152,20.436944,0.0,50,100,50,0,15603,11316,38246,0,18.84,19.6388888889,24.2706209453,None,3.09999990463,2.29999995232,13.6999998093,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373499,26.083968,69,-84.3125,-14.6875,-70.625,-15.1875,-63.5625,-12.75,None,None,5.688392,3.043256,19.037944,0.0,50,96,50,0,19224,6984,40430,0,17.4932935917,21.5772357724,22.1686746988,None,3.79999995232,3.09999990463,19.7000007629,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373500,26.437728,70,-83.3125,-15.125,-70.5,-15.3125,-60.8125,-11.125,None,None,4.498248,2.301016,22.645008,0.0,50,100,50,0,14993,5372,48718,0,16.0706150342,21.4743589744,22.1233082707,None,2.40000009537,0.40000000596,14.8999996185,None
34.06794587,-118.44511688,254,9820,366,850,178,5110,None,None,1583373501,28.70312,71,-83.75,-15.4375,-71.25,-15.875,-59.4375,-14.3125,None,None,3.235976,9.035848,26.147616,0.0,50,100,50,0,9821,26388,48634,0,17.2329149233,18.8534923339,23.9513830679,None,1.5,1.0,15.0,None
34.06794522,-118.44511684,254,9820,366,850,178,5110,None,None,1583373502,37.12776,72,-84.9375,-15.0625,-70.75,-15.5625,-58.3125,-13.875,None,None,4.58488,3.29948,27.279392,0.0,50,100,50,0,10563,9228,38638,0,20.4835329341,19.2795389049,27.6730083234,None,3.29999995232,2.70000004768,15.1999998093,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373503,32.578352,73,-83.75,-15.0625,-71.375,-15.1875,-59.75,-9.125,None,None,3.196544,2.947352,28.641056,0.0,44,100,50,0,9784,7096,60974,0,17.7197265625,20.8683274021,21.565942029,None,2.5,1.70000004768,13.8000001907,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373504,33.650528,74,-83.875,-14.0625,-71.4375,-15.0625,-58.75,-12.8125,None,None,3.503656,2.686792,23.027192,0.0,50,100,50,0,12312,6424,53863,0,15.0500641849,21.3347639485,21.3313298272,None,4.69999980927,3.79999995232,15.5,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373505,23.07888,75,-83.625,-15.4375,-71.875,-13.125,-60.8125,-10.9375,None,None,2.5852,3.303688,23.421448,0.0,50,100,50,0,8031,7840,49959,0,17.8500881834,21.1875,22.3816912335,None,2.90000009537,3.09999990463,13.5,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373506,27.482528,76,-84.3125,-14.3125,-70.0,-15.4375,-62.375,-12.75,None,None,3.380792,2.457208,22.976976,0.0,50,92,50,0,11783,6476,51928,0,15.9823943662,19.846743295,21.6473429952,None,4.90000009537,2.90000009537,14.3000001907,None
34.0675,-118.445,254,9820,366,850,178,5110,None,None,1583373507,30.192576,77,-86.6875,-15.0,-70.0,-14.875,-59.125,-14.0,None,None,3.040744,3.57148,26.614808,0.0,50,100,50,0,13871,12212,55128,0,13.4017094017,16.5974025974,22.5471264368,None,5.69999980927,1.39999997616,17.1000003815,None
34.06791718,-118.4451105,254,9820,366,850,178,5110,None,None,1583373508,28.5964,78,-84.75,-14.8125,-67.9375,-15.0,-57.9375,-13.3125,None,None,3.3402,6.502328,33.309208,0.0,50,100,50,0,10665,19728,61989,0,15.9270166453,17.6199677939,23.9557823129,None,7.19999980927,6.0,16.0,None
34.06790734,-118.44510735,254,9820,366,850,178,5110,None,None,1583373509,46.488112,79,-85.6875,-15.9375,-67.6875,-14.625,-59.625,-12.875,None,None,3.362224,12.819568,22.897048,0.0,50,100,50,0,9407,41792,55694,0,18.6975308642,17.5805288462,20.5,None,1.60000002384,3.20000004768,13.1999998093,None
34.06789724,-118.44510352,254,9820,366,850,178,5110,None,None,1583373510,33.099552,80,-85.5625,-15.3125,-68.6875,-15.0,-62.25,-12.5625,None,None,2.040104,11.00584,23.344528,0.0,47,100,50,0,6861,28148,41032,0,15.9369230769,19.5706896552,24.5036420395,None,3.40000009537,5.19999980927,8.89999961853,None
34.06788945,-118.44510276,254,9820,366,850,178,5110,None,None,1583373511,28.72416,81,-86.0,-14.5625,-71.0625,-15.0,-62.5,-13.125,None,None,2.4124,3.41296,9.503344,0.0,50,100,50,0,7006,8576,18625,0,16.7256493506,20.4372623574,22.8748403576,None,6.09999990463,2.40000009537,11.3999996185,None
34.06788336,-118.4451007,254,9820,366,850,178,5110,None,None,1583373512,10.619424,82,-85.875,-14.5,-69.0,-14.5625,-61.9375,-12.5625,None,None,3.078672,4.726312,12.759304,0.0,50,100,50,0,9790,18632,28201,0,16.5809628009,15.0128913444,21.5943223443,None,6.5,2.59999990463,19.5,None
34.06788366,-118.44510281,254,9820,366,850,178,5110,None,None,1583373513,20.64888,83,-86.5625,-14.3125,-69.0,-16.0,-62.5,-12.1875,None,None,3.12024,4.005336,8.179472,0.0,50,96,50,0,9981,10916,18273,0,17.0154798762,19.0835509138,20.7519640853,None,3.29999995232,4.30000019073,19.6000003815,None
