grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.069,-118.445,46,850,351,5110,None,None,None,None,1583372855,8.086032,11,-69.4375,-17.375,-73.625,-15.5,None,None,None,None,12.401368,3.2112,0.0,0.0,100,50,0,0,35796,20029,0,0,18.3902439024,10.0243902439,None,None,2.29999995232,-1.5,None,None
34.069,-118.445,46,850,351,5110,None,None,None,None,1583372856,16.241472,12,-67.875,-15.3125,-74.375,-15.3125,None,None,None,None,11.238632,3.692128,0.0,0.0,96,50,0,0,30916,20595,0,0,19.0326797386,11.5992970123,None,None,0.20000000298,0.600000023842,None,None
34.069,-118.445,46,850,351,5110,None,None,None,None,1583372857,12.89832,13,-68.0625,-13.625,-72.9375,-15.375,None,None,None,None,12.0372,4.687936,0.0,0.0,96,50,0,0,33920,26987,0,0,18.7443181818,10.5560165975,None,None,0.10000000149,0.0,None,None
34.069,-118.445,46,850,351,5110,None,None,None,None,1583372858,17.652768,14,-68.375,-17.0,-78.125,-16.625,None,None,None,None,12.201744,5.640528,0.0,0.0,100,50,0,0,32440,32064,0,0,19.3340314136,11.4356060606,None,None,3.0,-2.20000004768,None,None
34.069,-118.445,46,850,351,5110,None,None,None,None,1583372859,15.1384,15,-70.625,-18.4375,-76.625,-17.1875,None,None,None,None,12.852152,3.880888,0.0,0.0,100,50,0,0,45556,30590,0,0,16.3572159672,7.85013623978,None,None,1.39999997616,-2.09999990463,None,None
34.069,-118.445,46,850,351,5110,None,None,None,None,1583372860,15.651504,16,-65.8125,-14.375,-75.6875,-17.1875,None,None,None,None,13.242472,6.3384,0.0,0.0,100,50,0,0,40596,33024,0,0,17.6686868687,11.4183266932,None,None,2.29999995232,-1.70000004768,None,None
34.069,-118.445,46,850,351,5110,None,None,None,None,1583372861,15.975408,17,-66.5625,-15.5625,-75.5,-18.1875,None,None,None,None,13.642512,3.298544,0.0,0.0,100,50,0,0,32300,20498,0,0,21.0164705882,10.0798668885,None,None,8.60000038147,-2.20000004768,None,None
34.069,-118.445,46,850,351,5110,None,None,None,None,1583372862,12.053856,18,-68.9375,-14.8125,-73.9375,-15.6875,None,None,None,None,5.920552,4.262352,0.0,0.0,100,50,0,0,15003,17141,0,0,20.6551724138,15.5900178253,None,None,1.5,0.5,None,None
34.069,-118.445,46,850,351,5110,None,None,None,None,1583372863,9.231264,19,-73.25,-18.1875,-72.6875,-11.875,None,None,None,None,7.151792,7.28512,0.0,0.0,100,50,0,0,19032,25043,0,0,18.8783333333,15.8847222222,None,None,0.600000023842,5.19999980927,None,None
34.069,-118.445,46,850,351,5110,None,None,None,None,1583372864,13.76592,20,-73.3125,-17.4375,-74.75,-15.625,None,None,None,None,4.226456,4.884936,0.0,0.0,100,50,0,0,14624,24029,0,0,16.1650294695,12.2784588441,None,None,1.5,0.5,None,None
34.06921374,-118.44523807,46,850,351,5110,None,None,None,None,1583372865,8.016624,21,-70.125,-17.6875,-77.1875,-17.5,None,None,None,None,6.239728,3.433168,0.0,0.0,96,50,0,0,14928,12417,0,0,21.0395348837,16.334939759,None,None,2.90000009537,-5.40000009537,None,None
34.069,-118.445,46,850,351,5110,None,None,None,None,1583372866,7.102752,22,-72.5,-17.4375,-76.5,-18.9375,None,None,None,None,4.550744,2.490352,0.0,0.0,96,50,0,0,12014,10103,0,0,20.0436137072,14.795212766,None,None,-1.70000004768,-7.5,None,None
34.069,-118.445,46,850,351,5110,None,None,None,None,1583372867,7.86624,23,-80.1875,-22.4375,-78.4375,-23.0,None,None,None,None,5.144552,1.004864,0.0,0.0,84,50,0,0,11664,9361,0,0,21.3149350649,7.51428571429,None,None,-9.39999961853,-8.10000038147,None,None
34.06918946,-118.44523528,46,850,351,5110,None,None,None,None,1583372868,4.6272,24,-71.5625,-18.9375,-76.625,-17.875,None,None,None,None,5.1732,3.297408,0.0,0.0,100,50,0,0,18172,18000,0,0,15.369047619,12.0166389351,None,None,-3.29999995232,0.40000000596,None,None
34.069,-118.445,46,850,351,5110,None,None,None,None,1583372869,8.548752,25,-74.6875,-17.9375,-80.0,-22.375,None,None,None,None,5.712744,1.429368,0.0,0.0,100,50,0,0,19024,8171,0,0,16.5926680244,10.8175,None,None,-3.70000004768,-8.0,None,None
34.06916739,-118.44523174,46,850,351,5110,None,None,None,None,1583372870,5.344416,26,-75.75,-18.3125,-77.0,-18.25,None,None,None,None,5.404392,0.431928,0.0,0.0,100,50,0,0,21472,1536,0,0,14.8605577689,17.1428571429,None,None,-1.70000004768,-1.10000002384,None,None
34.069,-118.445,46,850,351,5110,None,None,None,None,1583372871,6.408672,27,-78.375,-20.625,-76.0,-16.0,None,None,None,None,3.26948,4.628944,0.0,0.0,88,50,0,0,13404,17265,0,0,13.8259803922,15.3008403361,None,None,-6.59999990463,0.10000000149,None,None
34.069,-118.445,46,850,351,5110,None,None,None,None,1583372872,6.547488,28,-74.4375,-16.8125,-74.25,-14.125,None,None,None,None,4.244016,6.444512,0.0,0.0,92,50,0,0,19104,29060,0,0,13.0125786164,13.8456221198,None,None,-3.09999990463,1.29999995232,None,None
34.069,-118.445,46,850,351,5110,None,None,None,None,1583372873,9.219696,29,-75.8125,-18.4375,-71.6875,-11.9375,None,None,None,None,3.083376,5.782112,0.0,0.0,100,50,0,0,11196,29626,0,0,15.3636363636,12.6932447398,None,None,0.10000000149,2.70000004768,None,None
34.069,-118.445,46,850,351,5110,None,None,None,None,1583372874,9.5436,30,-78.3125,-19.8125,-71.9375,-14.75,None,None,None,None,3.169232,6.12116,0.0,0.0,100,50,0,0,11656,27729,0,0,15.566951567,13.6469221835,None,None,-5.09999990463,2.5,None,None
34.06911893,-118.4452294,46,850,351,5110,None,None,None,None,1583372875,6.755712,31,-75.5,-17.8125,-79.25,-18.4375,None,None,None,None,5.401328,3.19028,0.0,0.0,100,50,0,0,15004,13657,0,0,18.7457142857,13.8397565923,None,None,-3.59999990463,-1.20000004768,None,None
34.069,-118.445,46,850,351,5110,None,None,None,None,1583372876,7.669584,32,-77.8125,-18.0,-77.9375,-18.0625,None,None,None,None,2.643432,2.342088,0.0,0.0,100,50,0,0,8812,12180,0,0,16.5625,12.1837160752,None,None,-3.70000004768,-0.699999988079,None,None
34.069,-118.445,46,850,351,5110,None,None,None,None,1583372877,4.56936,33,-78.5625,-18.625,-78.375,-16.75,None,None,None,None,6.004928,3.686112,0.0,0.0,100,50,0,0,23476,26401,0,0,13.8720173536,8.67452830189,None,None,-2.79999995232,-1.20000004768,None,None
34.069,-118.445,46,850,351,5110,None,None,None,None,1583372878,11.012736,34,-76.25,-18.5625,-78.0,-16.375,None,None,None,None,6.173256,3.535912,0.0,0.0,100,50,0,0,22144,15662,0,0,15.7270833333,13.1425339367,None,None,-3.79999995232,-3.90000009537,None,None
34.06908674,-118.44523209,46,850,351,5110,None,None,None,None,1583372879,9.705552,35,-77.1875,-18.75,-78.0625,-15.3125,None,None,None,None,7.130432,5.403536,0.0,0.0,100,50,0,0,25436,25908,0,0,15.4680851064,12.9443127962,None,None,-5.90000009537,3.0,None,None
34.06907756,-118.44523313,46,850,351,5110,None,None,None,None,1583372880,7.623312,36,-77.375,-18.25,-77.0,-16.1875,None,None,None,None,4.830512,3.429216,0.0,0.0,100,50,0,0,19248,16427,0,0,14.7225548902,13.0737704918,None,None,-2.79999995232,1.89999997616,None,None
34.069,-118.445,46,850,351,5110,None,None,None,None,1583372881,12.37776,37,-76.0,-18.4375,-76.375,-17.5,None,None,None,None,10.868456,4.170264,0.0,0.0,100,50,0,0,37112,22176,0,0,15.9061583578,11.0106571936,None,None,-3.59999990463,-1.29999995232,None,None
34.069,-118.445,46,850,351,5110,None,None,None,None,1583372882,10.550016,38,-71.5,-17.25,-72.125,-16.4375,None,None,None,None,7.734536,2.185008,0.0,0.0,100,50,0,0,25256,16436,0,0,16.4224519941,9.00144508671,None,None,-1.79999995232,-5.30000019073,None,None
34.069,-118.445,46,850,351,5110,None,None,None,None,1583372883,11.012736,39,-77.25,-20.0625,-77.1875,-16.125,None,None,None,None,9.79816,3.821744,0.0,0.0,100,50,0,0,32936,28637,0,0,16.212962963,7.96888260255,None,None,-5.09999990463,-4.09999990463,None,None
34.069,-118.445,46,850,351,5110,None,None,None,None,1583372884,9.231264,40,-71.0,-15.4375,-74.75,-14.4375,None,None,None,None,4.844016,2.156344,0.0,0.0,100,50,0,0,13072,13371,0,0,19.6865284974,10.9142335766,None,None,3.70000004768,2.09999990463,None,None
34.069,-118.445,46,850,351,5110,None,None,None,None,1583372885,5.737728,41,-73.4375,-17.8125,-76.875,-16.9375,None,None,None,None,5.5986,3.793568,0.0,0.0,88,50,0,0,16724,17815,0,0,17.4212765957,13.365248227,None,None,0.40000000596,-5.0,None,None
34.069,-118.445,46,850,351,5110,None,None,None,None,1583372886,11.533296,42,-74.0,-16.625,-74.5625,-16.1875,None,None,None,None,5.118976,4.04088,0.0,0.0,100,50,0,0,14480,17147,0,0,17.7505376344,14.4373897707,None,None,-1.39999997616,3.20000004768,None,None
34.0685,-118.445,46,850,351,5110,None,None,None,None,1583372887,5.471664,43,-76.25,-17.375,-76.75,-14.3125,None,None,None,None,5.213608,2.288736,0.0,0.0,100,50,0,0,15792,13555,0,0,17.2505353319,11.5353901996,None,None,-2.09999990463,0.800000011921,None,None
34.0685,-118.445,46,850,351,5110,None,None,None,None,1583372888,6.24672,44,-78.125,-18.6875,-73.125,-16.125,None,None,None,None,5.23812,3.264336,0.0,0.0,96,50,0,0,15850,16228,0,0,17.2710084034,11.880952381,None,None,-2.59999990463,-2.90000009537,None,None
34.0685,-118.445,46,850,351,5110,None,None,None,None,1583372889,11.082144,45,-76.5,-18.625,-73.1875,-10.75,None,None,None,None,3.589632,7.69876,0.0,0.0,96,50,0,0,12144,28784,0,0,15.4150537634,14.8494783905,None,None,-4.59999990463,6.09999990463,None,None
34.0685,-118.445,366,850,None,None,None,None,None,None,1583372890,10.06416,46,-73.9375,-17.625,None,None,None,None,None,None,5.593632,0.01632,0.0,0.0,100,50,0,0,28316,156,0,0,13.1610738255,6.0,None,None,-1.70000004768,None,None,None
34.0685,-118.445,366,850,None,None,None,None,None,None,1583372891,12.1464,47,-77.125,-16.8125,None,None,None,None,None,None,13.241696,0.0,0.0,0.0,100,0,0,0,60536,0,0,0,14.2669491525,None,None,None,0.300000011921,None,None,None
34.0685,-118.445,366,850,None,None,None,None,None,None,1583372892,8.109168,48,-76.0625,-16.9375,None,None,None,None,None,None,6.090232,0.0,0.0,0.0,100,0,0,0,29976,0,0,0,13.499364676,None,None,None,2.40000009537,None,None,None
34.0685,-118.445,366,850,None,None,None,None,None,None,1583372893,7.183728,49,-76.1875,-16.1875,None,None,None,None,None,None,10.793184,0.0,0.0,0.0,100,0,0,0,46900,0,0,0,14.3044776119,None,None,None,0.300000011921,None,None,None
34.0685,-118.445,366,850,None,None,None,None,None,None,1583372894,13.210656,50,-68.9375,-15.6875,None,None,None,None,None,None,14.348656,0.0,0.0,0.0,100,0,0,0,45676,0,0,0,17.8293103448,None,None,None,0.20000000298,None,None,None
34.0685,-118.445,366,850,None,None,None,None,None,None,1583372895,12.574416,51,-77.75,-17.375,None,None,None,None,None,None,17.054376,0.0,0.0,0.0,100,0,0,0,67948,0,0,0,15.8910658307,None,None,None,-0.600000023842,None,None,None
34.0685,-118.445,366,850,None,None,None,None,None,None,1583372896,15.73248,52,-71.6875,-15.875,None,None,None,None,None,None,13.044192,0.0,0.0,0.0,100,0,0,0,52424,0,0,0,15.6897274633,None,None,None,1.5,None,None,None
34.0685,-118.445,366,850,None,None,None,None,None,None,1583372897,8.0976,53,-79.375,-16.0625,None,None,None,None,None,None,9.939456,0.0,0.0,0.0,100,0,0,0,33570,0,0,0,16.9544444444,None,None,None,0.899999976158,None,None,None
34.0685,-118.445,366,850,None,None,None,None,None,None,1583372898,6.003792,54,-75.9375,-15.0625,None,None,None,None,None,None,5.520872,0.0,0.0,0.0,100,0,0,0,21464,0,0,0,15.6105834464,None,None,None,2.59999990463,None,None,None
34.06892928,-118.44515473,366,850,None,None,None,None,None,None,1583372899,3.81744,55,-74.625,-14.625,None,None,None,None,None,None,3.602824,0.0,0.0,0.0,100,0,0,0,11508,0,0,0,18.9727722772,None,None,None,1.10000002384,None,None,None
34.06892636,-118.44514646,366,850,None,None,None,None,None,None,1583372900,4.85856,56,-73.4375,-14.8125,None,None,None,None,None,None,8.92984,0.0,0.0,0.0,100,0,0,0,33684,0,0,0,15.9654403567,None,None,None,6.40000009537,None,None,None
34.0685,-118.445,366,850,None,None,None,None,None,None,1583372901,9.786528,57,-74.0625,-14.0,None,None,None,None,None,None,9.06644,0.0,0.0,0.0,100,0,0,0,34100,0,0,0,16.4535962877,None,None,None,6.5,None,None,None
34.0685,-118.445,366,850,None,None,None,None,None,None,1583372902,3.06552,58,-72.8125,-15.3125,None,None,None,None,None,None,3.238408,0.0,0.0,0.0,100,0,0,0,11136,0,0,0,16.8160621762,None,None,None,3.40000009537,None,None,None
34.0685,-118.445,366,850,None,None,None,None,None,None,1583372903,3.042384,59,-71.3125,-13.9375,None,None,None,None,None,None,5.71672,0.0,0.0,0.0,100,0,0,0,20512,0,0,0,16.1746031746,None,None,None,7.40000009537,None,None,None
34.0685,-118.445,366,850,None,None,None,None,None,None,1583372904,7.63488,60,-72.5625,-16.0,None,None,None,None,None,None,7.764824,0.0,0.0,0.0,100,0,0,0,27092,0,0,0,16.2290862291,None,None,None,4.69999980927,None,None,None
34.06892631,-118.44514367,366,850,None,None,None,None,None,None,1583372905,8.190144,61,-77.125,-17.9375,None,None,None,None,None,None,9.08856,0.0,0.0,0.0,100,0,0,0,33804,0,0,0,16.1978346457,None,None,None,1.39999997616,None,None,None
34.06892642,-118.44513881,366,850,None,None,None,None,None,None,1583372906,6.686304,62,-73.3125,-16.5,None,None,None,None,None,None,9.559512,0.0,0.0,0.0,100,0,0,0,37700,0,0,0,15.7461685824,None,None,None,-0.40000000596,None,None,None
34.0685,-118.445,366,850,None,None,None,None,None,None,1583372907,8.976768,63,-74.9375,-16.8125,None,None,None,None,None,None,7.663608,0.0,0.0,0.0,100,0,0,0,31708,0,0,0,15.5574948665,None,None,None,0.899999976158,None,None,None
34.06893209,-118.44512434,366,850,None,None,None,None,None,None,1583372908,5.679888,64,-73.875,-16.3125,None,None,None,None,None,None,7.461192,0.0,0.0,0.0,100,0,0,0,34864,0,0,0,13.9774977498,None,None,None,1.20000004768,None,None,None
34.0685,-118.445,366,850,None,None,None,None,None,None,1583372909,4.962672,65,-75.75,-16.8125,None,None,None,None,None,None,3.154336,0.0,0.0,0.0,100,0,0,0,13748,0,0,0,14.9079189687,None,None,None,0.300000011921,None,None,None
34.0685,-118.445,366,850,None,None,None,None,None,None,1583372910,2.174784,66,-75.9375,-16.0625,None,None,None,None,None,None,2.972656,0.0,0.0,0.0,100,0,0,0,12940,0,0,0,14.8611111111,None,None,None,0.699999988079,None,None,None
34.0685,-118.445,366,850,None,None,None,None,None,None,1583372911,2.25576,67,-75.25,-14.8125,None,None,None,None,None,None,2.58976,0.0,0.0,0.0,96,0,0,0,11160,0,0,0,14.9252336449,None,None,None,6.69999980927,None,None,None
34.06891382,-118.44509232,366,850,None,None,None,None,None,None,1583372912,2.244192,68,-75.0,-16.3125,None,None,None,None,None,None,3.333504,0.0,0.0,0.0,100,0,0,0,13408,0,0,0,15.3008130081,None,None,None,-0.5,None,None,None
34.0685,-118.445,366,850,None,None,None,None,None,None,1583372913,4.025664,69,-75.75,-15.75,None,None,None,None,None,None,4.141192,0.0,0.0,0.0,100,0,0,0,21336,0,0,0,13.573286052,None,None,None,5.69999980927,None,None,None
34.0685,-118.445,366,850,None,None,None,None,None,None,1583372914,4.85856,70,-75.5,-16.0625,None,None,None,None,None,None,5.343392,0.0,0.0,0.0,100,0,0,0,21824,0,0,0,14.0375335121,None,None,None,3.20000004768,None,None,None
34.0685,-118.445,366,850,None,None,None,None,None,None,1583372915,6.431808,71,-73.75,-14.875,None,None,None,None,None,None,7.670416,0.0,0.0,0.0,100,0,0,0,29692,0,0,0,15.9157549234,None,None,None,2.5,None,None,None
34.06890042,-118.44509299,366,850,None,None,None,None,None,None,1583372916,8.884224,72,-75.3125,-17.8125,None,None,None,None,None,None,9.996184,0.0,0.0,0.0,100,0,0,0,53148,0,0,0,12.9455252918,None,None,None,-0.40000000596,None,None,None
34.0685,-118.445,366,850,None,None,None,None,None,None,1583372917,16.530672,73,-74.6875,-15.9375,None,None,None,None,None,None,19.32188,0.0,0.0,0.0,100,0,0,0,94928,0,0,0,13.6828225232,None,None,None,2.79999995232,None,None,None
34.06890258,-118.44510435,366,850,None,None,None,None,None,None,1583372918,10.341792,74,-74.1875,-15.6875,None,None,None,None,None,None,10.059928,0.0,0.0,0.0,100,0,0,0,51576,0,0,0,13.4995931652,None,None,None,3.0,None,None,None
34.06890344,-118.44510718,366,850,None,None,None,None,None,None,1583372919,10.503744,75,-74.3125,-17.6875,None,None,None,None,None,None,10.51716,0.0,0.0,0.0,100,0,0,0,53732,0,0,0,13.3344651952,None,None,None,-0.899999976158,None,None,None
34.0685,-118.445,366,850,None,None,None,None,None,None,1583372920,9.879072,76,-73.9375,-14.9375,None,None,None,None,None,None,11.837792,0.0,0.0,0.0,100,0,0,0,58420,0,0,0,13.4268292683,None,None,None,2.0,None,None,None
34.0685,-118.445,366,850,None,None,None,None,None,None,1583372921,13.106544,77,-72.0,-14.1875,None,None,None,None,None,None,15.244736,0.0,0.0,0.0,100,0,0,0,60464,0,0,0,15.9469026549,None,None,None,7.80000019073,None,None,None
34.0685,-118.445,366,850,None,None,None,None,None,None,1583372922,10.781376,78,-72.3125,-15.0625,None,None,None,None,None,None,11.662152,0.0,0.0,0.0,100,0,0,0,47948,0,0,0,14.701986755,None,None,None,2.5,None,None,None
34.06890569,-118.44511186,366,850,None,None,None,None,None,None,1583372923,8.930496,79,-72.9375,-16.5,None,None,None,None,None,None,9.061504,0.0,0.0,0.0,100,0,0,0,37112,0,0,0,14.8577878104,None,None,None,0.5,None,None,None
34.0685,-118.445,366,850,None,None,None,None,None,None,1583372924,6.929232,80,-75.125,-16.5625,None,None,None,None,None,None,7.72388,0.0,0.0,0.0,100,0,0,0,34288,0,0,0,14.450563204,None,None,None,1.20000004768,None,None,None
34.0685,-118.445,366,850,None,None,None,None,None,None,1583372925,8.236416,81,-76.25,-18.0,None,None,None,None,None,None,10.26768,0.0,0.0,0.0,100,0,0,0,50992,0,0,0,13.5685785536,None,None,None,-0.899999976158,None,None,None
34.06890635,-118.44511286,366,850,None,None,None,None,None,None,1583372926,8.745408,82,-75.25,-17.1875,None,None,None,None,None,None,8.655688,0.0,0.0,0.0,100,0,0,0,46468,0,0,0,12.9390909091,None,None,None,0.899999976158,None,None,None
34.06890637,-118.44511318,178,5110,367,1975,None,None,None,None,1583372929,8.838496,1,-73.625,-11.6875,-73.4375,-15.9375,None,None,None,None,0.76064,0.30128,0.0,0.0,50,25,0,0,4227,1522,0,0,10.4105960265,12.0681818182,None,None,5.19999980927,6.09999990463,None,None
34.0685,-118.445,178,5110,367,1975,None,None,None,None,1583372930,13.23824,2,-73.0,-13.625,-74.5,-15.5,None,None,None,None,10.236872,6.529688,0.0,0.0,50,25,0,0,53500,21489,0,0,12.141184573,16.4229309036,None,None,3.59999990463,8.19999980927,None,None
34.0685,-118.445,178,5110,367,1975,None,None,None,None,1583372931,8.370912,3,-72.4375,-13.75,-73.375,-16.5625,None,None,None,None,7.42784,4.712496,0.0,0.0,50,25,0,0,32037,16049,0,0,13.8709677419,16.2964254577,None,None,7.30000019073,-0.20000000298,None,None
34.0685,-118.445,178,5110,367,1975,None,None,None,None,1583372932,11.609936,4,-72.8125,-15.5625,-74.6875,-16.25,None,None,None,None,4.952712,3.737008,0.0,0.0,50,25,0,0,20523,12983,0,0,14.8850364964,16.284629981,None,None,-0.20000000298,1.5,None,None
34.06890626,-118.44511351,178,5110,367,1975,None,None,None,None,1583372933,11.68368,5,-73.25,-13.8125,-74.5,-16.25,None,None,None,None,6.28348,11.829264,0.0,0.0,50,25,0,0,25704,37845,0,0,14.4937799043,17.0420865442,None,None,5.40000009537,6.0,None,None
34.06890621,-118.44511355,178,5110,367,1975,None,None,None,None,1583372934,19.49208,6,-73.1875,-15.1875,-74.3125,-13.125,None,None,None,None,8.008224,11.299528,0.0,0.0,50,25,0,0,38129,33965,0,0,12.6542324247,17.9072039072,None,None,2.20000004768,3.90000009537,None,None
34.0685,-118.445,178,5110,367,1975,None,None,None,None,1583372935,20.116752,7,-72.625,-13.9375,-73.6875,-16.6875,None,None,None,None,8.72312,12.68696,0.0,0.0,50,25,0,0,38071,38879,0,0,12.9620476611,17.5749569213,None,None,1.70000004768,4.09999990463,None,None
34.0685,-118.445,178,5110,367,1975,None,None,None,None,1583372936,14.182368,8,-72.3125,-13.75,-73.75,-14.75,None,None,None,None,6.858368,6.232792,0.0,0.0,50,25,0,0,23346,20413,0,0,17.3413304253,16.6796208531,None,None,-2.0,4.40000009537,None,None
34.06890613,-118.44511377,178,5110,367,1975,None,None,None,None,1583372937,12.296784,9,-72.5,-15.1875,-74.125,-16.8125,None,None,None,None,7.888024,8.745736,0.0,0.0,50,25,0,0,25074,32654,0,0,17.4280701754,15.0790996785,None,None,7.90000009537,4.90000009537,None,None
34.0685,-118.445,178,5110,367,1975,None,None,None,None,1583372938,19.503648,10,-71.6875,-14.3125,-73.6875,-14.9375,None,None,None,None,12.0806,11.558176,0.0,0.0,50,25,0,0,36271,36691,0,0,17.6732984293,16.9445107399,None,None,5.90000009537,9.69999980927,None,None
34.0685,-118.445,178,5110,367,1975,None,None,None,None,1583372939,23.008752,11,-72.4375,-13.75,-74.125,-17.1875,None,None,None,None,12.160672,11.186216,0.0,0.0,50,25,0,0,45974,30527,0,0,14.8073170732,18.9953611663,None,None,5.09999990463,15.3000001907,None,None
34.06890608,-118.44511404,178,5110,367,1975,None,None,None,None,1583372940,24.443184,12,-72.1875,-14.375,-74.5,-14.8125,None,None,None,None,12.712464,14.922664,0.0,0.0,50,25,0,0,46154,38109,0,0,15.6663755459,19.8886168911,None,None,3.09999990463,7.80000019073,None,None
34.0685,-118.445,178,5110,367,1975,None,None,None,None,1583372941,21.088464,13,-72.375,-13.0,-73.8125,-15.375,None,None,None,None,7.028024,13.68588,0.0,0.0,50,25,0,0,23088,34226,0,0,16.779886148,19.9736389685,None,None,9.10000038147,6.90000009537,None,None
34.0685,-118.445,178,5110,367,1975,None,None,None,None,1583372942,16.970256,14,-71.6875,-13.8125,-72.3125,-16.5625,None,None,None,None,7.455784,10.408976,0.0,0.0,50,25,0,0,21562,27994,0,0,17.8773584906,18.9282729805,None,None,0.0,5.80000019073,None,None
34.06890609,-118.44511438,178,5110,367,1975,None,None,None,None,1583372943,15.339168,15,-71.875,-14.3125,-72.6875,-14.9375,None,None,None,None,6.881824,12.612352,0.0,0.0,50,25,0,0,21230,37962,0,0,16.5452586207,17.8,None,None,7.40000009537,6.09999990463,None,None
34.0685,-118.445,178,5110,367,1975,None,None,None,None,1583372944,17.965104,16,-71.75,-15.875,-73.0625,-12.9375,None,None,None,None,8.699432,9.926752,0.0,0.0,50,25,0,0,30668,26981,0,0,16.243902439,19.2188054406,None,None,0.40000000596,5.5,None,None
