grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.06853002,-118.44510066,366,850,178,5110,None,None,None,None,1583358253,4.997376,12,-76.5,-15.375,-75.75,-10.25,None,None,None,None,2.962328,2.584984,0.0,0.0,100,50,0,0,12152,8399,0,0,14.7154696133,16.972,None,None,2.29999995232,5.69999980927,None,None
34.0685,-118.445,366,850,178,5110,None,None,None,None,1583358254,5.113056,13,-77.75,-11.4375,-76.6875,-9.0,None,None,None,None,3.4322,2.148976,0.0,0.0,100,50,0,0,15984,6893,0,0,14.1323828921,17.0717703349,None,None,4.19999980927,7.0,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358255,5.182464,14,-77.6875,-15.875,-77.625,-14.3125,None,None,None,None,4.300304,3.043344,0.0,0.0,100,50,0,0,18556,8685,0,0,14.8506493506,19.1777003484,None,None,2.29999995232,7.90000009537,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358256,7.92408,15,-75.4375,-15.25,-76.8125,-13.125,None,None,None,None,4.787736,3.419312,0.0,0.0,100,50,0,0,17328,11040,0,0,16.6170212766,17.2860892388,None,None,1.5,1.60000002384,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358257,6.801984,16,-76.9375,-16.25,-72.1875,-13.1875,None,None,None,None,12.173976,8.201512,0.0,0.0,100,50,0,0,43728,23537,0,0,16.0468431772,18.1836158192,None,None,4.40000009537,9.60000038147,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358258,24.096144,17,-77.375,-15.1875,-75.125,-11.5,None,None,None,None,19.859616,10.906816,0.0,0.0,100,50,0,0,73768,34603,0,0,15.9256410256,16.8035914703,None,None,4.30000019073,5.5,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358259,28.260624,18,-75.25,-15.1875,-75.4375,-13.5625,None,None,None,None,20.272632,7.353584,0.0,0.0,100,50,0,0,68472,15373,0,0,16.6351464435,22.7934027778,None,None,5.40000009537,8.80000019073,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358260,28.653936,19,-75.25,-15.875,-77.0,-11.875,None,None,None,None,16.213008,8.895448,0.0,0.0,100,50,0,0,52208,19745,0,0,17.6946640316,21.0567375887,None,None,4.40000009537,8.89999961853,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358261,20.463792,20,-75.875,-16.25,-71.875,-8.6875,None,None,None,None,16.099544,10.865,0.0,0.0,100,50,0,0,49924,30534,0,0,18.3187732342,18.4424657534,None,None,4.0,10.0,None,None
34.06842735,-118.44514728,366,850,178,5110,None,None,None,None,1583358262,19.191312,21,-75.9375,-10.9375,-75.3125,-9.3125,None,None,None,None,2.566576,6.106768,0.0,0.0,96,50,0,0,8376,17404,0,0,18.1388888889,18.2293986637,None,None,7.0,5.09999990463,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358263,9.821232,22,-77.625,-17.5625,-73.875,-10.4375,None,None,None,None,5.12916,8.606424,0.0,0.0,100,50,0,0,18312,25888,0,0,16.782208589,17.6329305136,None,None,0.899999976158,4.0,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358264,14.367456,23,-76.75,-15.5625,-73.75,-8.625,None,None,None,None,7.277432,7.656832,0.0,0.0,100,50,0,0,23532,21661,0,0,18.1304347826,18.4050179211,None,None,4.90000009537,6.19999980927,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358265,11.868768,24,-75.0,-14.9375,-76.5625,-14.5625,None,None,None,None,6.426416,6.508672,0.0,0.0,100,50,0,0,21896,17340,0,0,17.0253353204,19.9424460432,None,None,4.19999980927,0.40000000596,None,None
34.06838978,-118.44515311,366,850,178,5110,None,None,None,None,1583358266,9.65928,25,-77.1875,-11.3125,-70.5,-9.0625,None,None,None,None,6.241544,8.4748,0.0,0.0,100,50,0,0,21808,18610,0,0,16.3672839506,22.4006734007,None,None,3.90000009537,7.5,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358267,17.051232,26,-76.25,-15.0625,-71.5625,-14.375,None,None,None,None,12.89452,14.033968,0.0,0.0,100,50,0,0,42920,31162,0,0,17.6327054795,21.7080491132,None,None,3.59999990463,8.80000019073,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358268,27.346752,27,-75.5625,-15.1875,-74.25,-14.1875,None,None,None,None,15.542776,11.580704,0.0,0.0,100,50,0,0,53968,30515,0,0,16.8342674139,19.2532188841,None,None,1.70000004768,5.59999990463,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358269,22.360944,28,-76.9375,-15.3125,-75.125,-14.8125,None,None,None,None,12.5382,9.808744,0.0,0.0,100,50,0,0,42228,32191,0,0,17.1266094421,17.0408684547,None,None,2.5,6.0,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358270,19.353264,29,-77.6875,-10.375,-73.25,-9.0,None,None,None,None,6.197632,6.964744,0.0,0.0,100,50,0,0,21160,19400,0,0,17.6018237082,19.0893536122,None,None,3.09999990463,8.0,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358271,14.621952,30,-77.6875,-15.0625,-75.6875,-10.25,None,None,None,None,12.515896,11.150848,0.0,0.0,100,50,0,0,45592,31854,0,0,16.3093401885,18.4108322325,None,None,3.09999990463,10.6999998093,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358272,22.638576,31,-77.0625,-16.0,-75.5625,-12.75,None,None,None,None,21.690968,7.567576,0.0,0.0,100,50,0,0,72040,25272,0,0,17.4973056197,16.6967455621,None,None,3.0,8.19999980927,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358273,27.12696,32,-77.5,-15.3125,-75.625,-12.3125,None,None,None,None,20.953192,3.894256,0.0,0.0,100,50,0,0,68736,13139,0,0,17.6807661612,16.5789473684,None,None,5.19999980927,5.90000009537,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358274,22.465056,33,-76.9375,-10.5625,-71.4375,-8.625,None,None,None,None,16.0338,7.933968,0.0,0.0,100,50,0,0,53741,22194,0,0,17.4109704641,18.8736462094,None,None,7.0,12.8000001907,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358275,23.436768,34,-73.875,-16.625,-73.9375,-14.1875,None,None,None,None,19.004416,8.457768,0.0,0.0,100,50,0,0,55524,26828,0,0,19.1568627451,17.1656050955,None,None,6.19999980927,4.40000009537,None,None
34.06828801,-118.44515659,366,850,178,5110,None,None,None,None,1583358276,24.084576,35,-75.5625,-15.375,-71.3125,-9.125,None,None,None,None,27.201016,11.141488,0.0,0.0,100,50,0,0,71656,33892,0,0,20.204437401,17.5304878049,None,None,6.19999980927,9.39999961853,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358277,41.783616,36,-74.0625,-12.625,-72.375,-12.5,None,None,None,None,30.811472,18.377752,0.0,0.0,100,50,0,0,86428,46732,0,0,19.603030303,19.6938967136,None,None,5.80000019073,15.1000003815,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358278,41.367168,37,-74.25,-10.5625,-72.875,-7.875,None,None,None,None,18.494184,9.61824,0.0,0.0,100,50,0,0,45956,22046,0,0,21.0617021277,20.9548736462,None,None,9.39999961853,14.1000003815,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358279,25.068784,38,-74.1875,-14.6875,-76.9375,-9.1875,None,None,None,None,12.1076,7.223752,0.0,0.0,100,50,0,0,32944,16797,0,0,20.3150224215,20.9300567108,None,None,9.60000038147,9.0,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358280,12.26208,39,-74.75,-15.3125,-75.25,-13.0,None,None,None,None,16.949208,12.241904,0.0,0.0,100,50,0,0,44776,34334,0,0,20.4350649351,18.629130967,None,None,9.60000038147,10.8999996185,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358281,34.044624,40,-76.1875,-15.5625,-73.75,-12.875,None,None,None,None,19.260528,11.619992,0.0,0.0,100,50,0,0,53852,33545,0,0,19.5542168675,17.8478002378,None,None,4.80000019073,7.0,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358282,21.123168,41,-73.5,-11.1875,-75.75,-8.25,None,None,None,None,6.13196,6.872992,0.0,0.0,96,50,0,0,17748,17078,0,0,19.4959216966,19.8351648352,None,None,10.3000001907,9.19999980927,None,None
34.06820963,-118.4451739,366,850,178,5110,None,None,None,None,1583358283,14.008848,42,-74.25,-14.6875,-71.9375,-13.6875,None,None,None,None,6.818376,8.731616,0.0,0.0,100,50,0,0,19348,18674,0,0,19.8658536585,21.9712351946,None,None,5.5,10.5,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358284,14.159232,43,-75.5,-14.75,-72.1875,-12.8125,None,None,None,None,13.738096,11.111776,0.0,0.0,100,50,0,0,37068,31331,0,0,19.9989130435,19.1653306613,None,None,10.8999996185,11.0,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358285,24.709248,44,-69.9375,-15.25,-73.625,-14.3125,None,None,None,None,17.65476,12.3666,0.0,0.0,100,50,0,0,44544,34043,0,0,20.146527117,19.3802497162,None,None,10.6999998093,11.1000003815,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358286,29.301744,45,-75.375,-10.25,-73.5,-8.6875,None,None,None,None,17.86924,13.909184,0.0,0.0,100,50,0,0,50084,33221,0,0,20.0728987993,20.3932322054,None,None,9.89999961853,13.8000001907,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358287,25.899824,46,-73.625,-15.125,-70.5,-8.8125,None,None,None,None,24.450584,10.335192,0.0,0.0,100,50,0,0,63512,28261,0,0,20.4159854678,18.7032348805,None,None,9.10000038147,13.6999998093,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358288,45.242448,47,-75.5625,-15.3125,-74.0,-11.6875,None,None,None,None,33.23352,18.051992,0.0,0.0,100,50,0,0,80264,43275,0,0,21.0973584906,20.5375609756,None,None,5.69999980927,9.39999961853,None,None
34.06813592,-118.44516308,366,850,178,5110,None,None,None,None,1583358289,35.105248,48,-76.125,-15.5,-73.1875,-8.375,None,None,None,None,22.82,10.50584,0.0,0.0,100,50,0,0,66308,29588,0,0,18.9368088468,18.7309184994,None,None,8.69999980927,10.8999996185,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358290,33.055632,49,-74.1875,-10.9375,-68.9375,-7.9375,None,None,None,None,20.731048,15.693176,0.0,0.0,100,50,0,0,60944,43257,0,0,18.6825539568,18.9517958412,None,None,10.8000001907,16.6000003815,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358291,29.527056,50,-75.1875,-15.6875,-69.625,-12.625,None,None,None,None,15.829288,18.731712,0.0,0.0,100,50,0,0,40136,40050,0,0,20.5981781377,22.6003536693,None,None,5.30000019073,17.7999992371,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358292,38.066528,51,-73.1875,-14.6875,-73.375,-11.875,None,None,None,None,24.254576,15.53688,0.0,0.0,100,50,0,0,70724,41665,0,0,18.8956254797,19.367,None,None,9.80000019073,12.8000001907,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358293,31.053536,52,-74.4375,-12.5625,-75.9375,-13.3125,None,None,None,None,18.126368,14.471536,0.0,0.0,100,50,0,0,52140,40976,0,0,19.3341946598,18.5291060291,None,None,7.59999990463,15.8000001907,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358294,28.894064,53,-72.8125,-11.625,-73.1875,-7.625,None,None,None,None,11.781232,8.222928,0.0,0.0,100,50,0,0,36212,23378,0,0,18.3827549947,18.7425249169,None,None,6.30000019073,12.3000001907,None,None
34.06808073,-118.44516317,366,850,178,5110,None,None,None,None,1583358295,10.58192,54,-73.75,-15.3125,-70.375,-12.375,None,None,None,None,6.241528,4.409192,0.0,0.0,100,50,0,0,20212,9323,0,0,18.0113268608,21.1737967914,None,None,2.79999995232,10.3000001907,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358296,18.91368,55,-73.3125,-14.875,-73.0625,-12.3125,None,None,None,None,23.440128,7.986464,0.0,0.0,100,50,0,0,70748,20850,0,0,18.5494252874,19.5347776511,None,None,5.19999980927,5.69999980927,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358297,26.513856,56,-72.0625,-14.75,-68.3125,-10.5625,None,None,None,None,26.032264,6.008952,0.0,0.0,100,50,0,0,72888,14923,0,0,19.3000750188,20.1213720317,None,None,5.80000019073,10.6999998093,None,None
34.0680509,-118.44516396,366,850,178,5110,None,None,None,None,1583358298,21.655296,57,-72.625,-9.25,-67.1875,-7.375,None,None,None,None,16.001376,2.9346,0.0,0.0,100,50,0,0,39504,6963,0,0,20.7271815446,19.9484304933,None,None,9.69999980927,14.3000001907,None,None
34.0680389,-118.44516331,366,850,178,5110,None,None,None,None,1583358299,17.190048,58,-72.5625,-14.625,-65.6875,-12.6875,None,None,None,None,7.9156,4.622432,0.0,0.0,100,50,0,0,19300,8483,0,0,21.4520547945,23.1693363844,None,None,7.69999980927,13.8000001907,None,None
34.06802672,-118.44516495,366,850,178,5110,None,None,None,None,1583358300,13.233792,59,-70.375,-14.875,-66.375,-13.8125,None,None,None,None,9.0576,8.660208,0.0,0.0,96,50,0,0,23512,17308,0,0,20.5852130326,22.7598314607,None,None,7.09999990463,8.10000038147,None,None
34.068,-118.445,366,850,178,5110,None,None,None,None,1583358301,21.597456,60,-70.4375,-14.3125,-67.1875,-13.5,None,None,None,None,15.622928,6.89004,0.0,0.0,100,50,0,0,41600,14889,0,0,20.3096309631,21.5577211394,None,None,7.90000009537,11.6000003815,None,None
34.06800468,-118.44517366,366,850,178,5110,None,None,None,None,1583358302,24.732384,61,-70.625,-10.9375,-65.6875,-7.6875,None,None,None,None,27.073576,8.606112,0.0,0.0,100,50,0,0,76344,22889,0,0,19.1121212121,19.6776649746,None,None,9.39999961853,13.5,None,None
34.06799701,-118.44517689,366,850,178,5110,None,None,None,None,1583358303,29.833872,62,-67.875,-15.6875,-67.375,-13.0625,None,None,None,None,17.150776,5.418256,0.0,0.0,100,50,0,0,46652,11380,0,0,20.2449952336,21.7760180995,None,None,8.30000019073,7.19999980927,None,None
34.06799247,-118.44518045,366,850,178,5110,None,None,None,None,1583358304,26.872464,63,-69.0,-15.125,-61.9375,-8.1875,None,None,None,None,23.815072,9.96148,0.0,0.0,100,50,0,0,61952,20049,0,0,20.1307359307,22.3923611111,None,None,9.39999961853,13.6000003815,None,None
34.06798573,-118.44518526,366,850,178,5110,None,None,None,None,1583358305,25.484304,64,-70.3125,-14.3125,-61.8125,-14.5625,None,None,None,None,21.228584,10.3092,0.0,0.0,100,50,0,0,67352,22866,0,0,17.7712318286,21.1594202899,None,None,6.09999990463,15.0,None,None
34.0675,-118.445,366,850,178,5110,None,None,None,None,1583358306,30.701472,65,-68.4375,-10.25,-63.5625,-8.5625,None,None,None,None,18.69396,9.8802,0.0,0.0,100,50,0,0,58360,24818,0,0,18.2996661102,20.3650568182,None,None,7.19999980927,9.80000019073,None,None
34.0675,-118.445,366,850,178,5110,None,None,None,None,1583358307,23.355792,66,-66.5,-14.1875,-61.25,-12.1875,None,None,None,None,28.824872,8.236456,0.0,0.0,100,50,0,0,86564,19605,0,0,18.3637681159,19.6539162113,None,None,7.19999980927,11.3000001907,None,None
34.06795273,-118.44519587,366,850,178,5110,None,None,None,None,1583358308,31.036944,67,-68.3125,-13.4375,-59.9375,-13.625,None,None,None,None,15.422872,9.190192,0.0,0.0,100,50,0,0,48972,22175,0,0,18.0362249762,20.3601003764,None,None,2.79999995232,12.3000001907,None,None
34.06793943,-118.44519609,366,850,178,5110,None,None,None,None,1583358309,24.558864,68,-70.375,-15.25,-60.4375,-13.3125,None,None,None,None,13.141792,7.461624,0.0,0.0,100,50,0,0,42188,17342,0,0,17.5168776371,21.5309090909,None,None,4.5,11.3000001907,None,None
34.0675,-118.445,366,850,178,5110,None,None,None,None,1583358310,15.026832,69,-68.5625,-10.75,-52.5625,-8.1875,None,None,None,None,10.979048,5.913512,0.0,0.0,100,50,0,0,37740,11808,0,0,17.3840653728,22.8936567164,None,None,8.5,20.0,None,None
34.06791217,-118.44519025,366,850,178,5110,None,None,None,None,1583358311,19.711872,70,-70.625,-15.875,-54.8125,-14.375,None,None,None,None,20.532864,10.133112,0.0,0.0,100,50,0,0,54244,20789,0,0,20.2757575758,23.0576923077,None,None,3.0,18.1000003815,None,None
34.06789978,-118.44518582,366,850,178,5110,None,None,None,None,1583358312,20.463792,71,-68.625,-15.5,-65.1875,-13.9375,None,None,None,None,4.057032,7.049248,0.0,0.0,92,50,0,0,13868,14745,0,0,17.317961165,22.8420038536,None,None,3.59999990463,12.5,None,None
34.0675,-118.445,366,850,178,5110,None,None,None,None,1583358313,9.335376,72,-67.75,-12.5625,-64.4375,-13.375,None,None,None,None,11.827184,9.796464,0.0,0.0,100,50,0,0,29380,21964,0,0,20.6223337516,21.6719197708,None,None,10.5,16.2999992371,None,None
34.0675,-118.445,366,850,178,5110,None,None,None,None,1583358314,20.139888,73,-70.375,-11.3125,-57.6875,-7.625,None,None,None,None,7.624576,3.76088,0.0,0.0,96,50,0,0,21836,9199,0,0,18.8355555556,20.3949367089,None,None,4.90000009537,11.5,None,None
34.0675,-118.445,366,850,178,5110,None,None,None,None,1583358315,8.861088,74,-70.3125,-16.5,-58.25,-13.25,None,None,None,None,7.591992,5.140656,0.0,0.0,100,50,0,0,29780,9419,0,0,15.7886836028,24.2912371134,None,None,0.10000000149,10.3000001907,None,None
34.06789533,-118.4451555,366,850,178,5110,None,None,None,None,1583358316,15.200352,75,-69.875,-15.8125,-57.625,-13.875,None,None,None,None,10.243912,10.40812,0.0,0.0,100,50,0,0,38232,16782,0,0,15.6739543726,26.6053511706,None,None,0.10000000149,9.0,None,None
34.0679157,-118.44516717,366,850,178,5110,None,None,None,None,1583358317,18.173328,76,-69.6875,-15.3125,-58.3125,-12.6875,None,None,None,None,11.034,13.381408,0.0,0.0,100,50,0,0,41984,29734,0,0,15.4352589641,21.5776536313,None,None,3.70000004768,18.2999992371,None,None
34.06793631,-118.44518133,366,850,178,5110,None,None,None,None,1583358318,28.272192,77,-71.25,-10.0,-56.8125,-8.6875,None,None,None,None,24.730176,11.242752,0.0,0.0,100,50,0,0,88204,22377,0,0,15.836906585,22.2158469945,None,None,11.8999996185,17.3999996185,None,None
34.0675,-118.445,366,850,178,5110,None,None,None,None,1583358319,35.120448,78,-72.625,-16.25,-57.0,-14.25,None,None,None,None,24.461728,10.60752,0.0,0.0,100,50,0,0,82928,20983,0,0,16.4600938967,22.5970394737,None,None,2.90000009537,15.5,None,None
34.0675,-118.445,366,850,178,5110,None,None,None,None,1583358320,34.171872,79,-68.0625,-15.3125,-53.875,-8.8125,None,None,None,None,24.565048,12.770416,0.0,0.0,100,50,0,0,80608,26687,0,0,17.305764411,22.831942789,None,None,7.30000019073,13.0,None,None
34.0675,-118.445,366,850,178,5110,None,None,None,None,1583358321,36.462336,80,-68.6875,-14.4375,-52.75,-12.8125,None,None,None,None,26.59236,19.45256,0.0,0.0,100,50,0,0,81700,43105,0,0,18.1494339623,21.7667638484,None,None,3.5,20.7999992371,None,None
34.06794259,-118.44519249,366,850,178,5110,None,None,None,None,1583358322,41.887728,81,-70.0,-11.25,-54.25,-8.5,None,None,None,None,21.09328,21.738808,0.0,0.0,100,50,0,0,70824,40636,0,0,16.9335060449,24.1796165489,None,None,6.0,17.1000003815,None,None
34.0675,-118.445,366,850,178,5110,None,None,None,None,1583358323,27.7632,82,-70.3125,-15.6875,-54.9375,-13.1875,None,None,None,None,8.286424,11.726192,0.0,0.0,100,50,0,0,27168,29135,0,0,17.6491803279,20.4348355664,None,None,3.09999990463,13.3000001907,None,None
34.06794441,-118.44519974,366,850,178,5110,None,None,None,None,1583358324,17.710608,83,-70.3125,-15.9375,-53.9375,-13.5625,None,None,None,None,8.740048,10.68296,0.0,0.0,100,50,0,0,32112,27312,0,0,16.1533258174,19.9159891599,None,None,1.79999995232,14.3999996185,None,None
34.06794511,-118.44520256,366,850,178,5110,None,None,None,None,1583358325,17.75688,84,-69.5,-15.625,-54.0625,-14.4375,None,None,None,None,6.6278,9.540456,0.0,0.0,100,50,0,0,23028,25043,0,0,17.1722428748,20.3059163059,None,None,2.20000004768,11.5,None,None
34.0675,-118.445,366,850,178,5110,None,None,None,None,1583358326,11.903472,85,-69.8125,-10.6875,-53.875,-8.6875,None,None,None,None,3.241856,11.141904,0.0,0.0,100,50,0,0,12708,27824,0,0,15.6244813278,20.4216710183,None,None,5.5,18.0,None,None
34.06794463,-118.44520453,366,850,178,5110,None,None,None,None,1583358327,19.630896,86,-69.75,-14.75,-54.4375,-13.25,None,None,None,None,7.062536,14.519448,0.0,0.0,100,50,0,0,27232,28903,0,0,15.6957087126,23.4745762712,None,None,7.80000019073,21.1000003815,None,None
34.0679438,-118.44520453,366,850,178,5110,None,None,None,None,1583358328,12.053856,87,-69.8125,-15.0625,-55.5,-13.625,None,None,None,None,3.83028,9.086032,0.0,0.0,100,50,0,0,14936,18445,0,0,15.2132196162,23.6623207301,None,None,3.70000004768,17.6000003815,None,None
34.06794297,-118.44520419,366,850,178,5110,None,None,None,None,1583358329,20.510064,88,-69.875,-14.8125,-55.3125,-12.9375,None,None,None,None,6.207536,21.963656,0.0,0.0,100,50,0,0,23148,47700,0,0,15.7189835575,22.3809910642,None,None,3.59999990463,18.0,None,None
34.06794248,-118.44520401,366,850,178,5110,None,None,None,None,1583358330,20.009248,89,-67.8125,-10.3125,-55.8125,-7.5625,None,None,None,None,3.288568,14.652456,0.0,0.0,100,50,0,0,13648,32459,0,0,14.854214123,22.4761399788,None,None,4.40000009537,15.1999998093,None,None
34.06794132,-118.44520299,366,850,178,5110,None,None,None,None,1583358331,15.906,90,-68.8125,-15.75,-67.0625,-13.9375,None,None,None,None,3.999928,15.52352,0.0,0.0,100,50,0,0,14560,34880,0,0,15.8352553542,21.55,None,None,2.09999990463,9.30000019073,None,None
34.0679363,-118.44520149,366,850,178,5110,None,None,None,None,1583358332,19.677168,91,-70.125,-15.0625,-58.5625,-11.875,None,None,None,None,6.780192,15.339608,0.0,0.0,100,50,0,0,21804,36310,0,0,18.0967741935,21.0044603033,None,None,0.5,10.6999998093,None,None
34.0679252,-118.44519509,366,850,178,5110,None,None,None,None,1583358333,32.50608,92,-67.625,-15.25,-59.8125,-12.8125,None,None,None,None,21.686304,11.98376,0.0,0.0,100,50,0,0,71884,30204,0,0,17.507959479,20.4906403941,None,None,6.40000009537,9.39999961853,None,None
34.0675,-118.445,366,850,178,5110,None,None,None,None,1583358334,22.724896,93,-65.125,-10.0,-60.375,-8.0,None,None,None,None,16.880824,8.314608,0.0,0.0,100,50,0,0,48492,22103,0,0,19.1837606838,20.2868369352,None,None,10.1999998093,13.1000003815,None,None
34.0675,-118.445,366,850,178,5110,None,None,None,None,1583358335,31.289008,94,-70.0,-12.375,-61.4375,-11.0625,None,None,None,None,27.93352,7.559264,0.0,0.0,100,50,0,0,81420,23904,0,0,18.848985725,17.4828729282,None,None,5.0,9.69999980927,None,None
34.0678859,-118.44517965,366,850,178,5110,None,None,None,None,1583358336,33.89424,95,-69.875,-15.1875,-60.9375,-11.5,None,None,None,None,20.259048,16.125816,0.0,0.0,100,50,0,0,59396,42909,0,0,19.0752587018,19.2667910448,None,None,4.30000019073,14.0,None,None
