grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.065,-118.445,88,850,295,9720,None,None,None,None,1583374702,38.394192,17,-73.8125,-14.375,-99.5625,-14.875,None,None,None,None,23.743416,18.949296,0.0,0.0,100,50,0,0,35476,41564,0,0,24.2737843552,22.0274914089,None,None,13.1000003815,6.0,None,None
34.06508263,-118.44548813,88,850,295,9720,None,None,None,None,1583374703,38.004112,18,-75.4375,-15.1875,-99.6875,-15.0625,None,None,None,None,21.484696,16.469592,0.0,0.0,100,50,0,0,35516,35989,0,0,24.2089397089,22.3048635824,None,None,17.2999992371,4.0,None,None
34.06507849,-118.44549308,88,850,295,9720,None,None,None,None,1583374704,33.998352,19,-71.0,-15.0,-100.125,-13.625,None,None,None,None,28.194392,17.22252,0.0,0.0,100,50,0,0,48076,53961,0,0,24.3006993007,17.0540308748,None,None,19.7999992371,7.90000009537,None,None
34.065,-118.445,88,850,295,9720,None,None,None,None,1583374705,39.947056,20,-73.1875,-12.8125,-99.5625,-15.125,None,None,None,None,27.473856,18.526856,0.0,0.0,100,50,0,0,42728,48328,0,0,25.5672766416,19.5455445545,None,None,17.8999996185,6.80000019073,None,None
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374706,47.513568,21,-74.25,-14.6875,-102.4375,-14.25,None,None,None,None,8.240776,16.498088,0.0,0.0,100,50,0,0,13548,35152,0,0,24.8125,22.3886583679,None,None,19.7999992371,4.19999980927,None,None
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374707,22.616304,22,-76.6875,-11.4375,-99.4375,-9.0625,None,None,None,None,14.361024,15.15808,0.0,0.0,100,50,0,0,24368,37211,0,0,24.8257191201,20.749343832,None,None,13.3999996185,4.19999980927,None,None
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374708,27.040208,23,-71.0625,-14.3125,-100.625,-14.0625,None,None,None,None,19.304736,7.771984,0.0,0.0,100,50,0,0,33312,17461,0,0,25.4106351551,22.175879397,None,None,20.3999996185,3.5,None,None
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374709,25.757264,24,-69.125,-13.3125,-99.375,-13.625,None,None,None,None,15.753656,11.176024,0.0,0.0,100,50,0,0,24484,25150,0,0,25.1826923077,21.9477477477,None,None,16.2999992371,6.40000009537,None,None
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374710,25.17744,25,-69.0,-13.5625,-96.4375,-14.4375,None,None,None,None,17.314968,15.283032,0.0,0.0,100,50,0,0,27476,32132,0,0,25.4712041885,22.4224965706,None,None,20.6000003815,6.90000009537,None,None
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374711,28.366544,26,-66.1875,-12.625,-97.625,-13.75,None,None,None,None,12.11144,14.64776,0.0,0.0,100,50,0,0,17876,31381,0,0,25.641509434,22.2553191489,None,None,21.2999992371,9.19999980927,None,None
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374712,24.252256,27,-70.0625,-12.6875,-98.3125,-8.625,None,None,None,None,12.524136,12.281376,0.0,0.0,100,50,0,0,16534,29989,0,0,25.1946308725,20.4689349112,None,None,20.6000003815,4.5,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374713,23.63976,28,-76.375,-14.4375,-93.8125,-14.0,None,None,None,None,14.913584,7.747328,0.0,0.0,100,50,0,0,25976,20354,0,0,24.7927786499,20.1170960187,None,None,14.8000001907,14.8000001907,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374714,20.11456,29,-79.5,-14.9375,-93.0,-7.0,None,None,None,None,7.099176,25.96804,0.0,0.0,92,50,0,0,12344,65535,0,0,23.7920560748,19.7303703704,None,None,11.6999998093,14.5,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374715,29.403664,30,-76.9375,-14.5625,-98.5625,-9.375,None,None,None,None,6.680864,18.468128,0.0,0.0,96,50,0,0,13392,43383,0,0,23.3015521064,20.9857299671,None,None,11.3999996185,7.30000019073,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374716,24.392544,31,-77.9375,-13.375,-95.5,-7.25,None,None,None,None,4.238456,13.938408,0.0,0.0,88,50,0,0,8628,42226,0,0,22.8359621451,17.6487695749,None,None,13.0,9.19999980927,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374717,16.05936,32,-76.1875,-15.6875,-90.625,-13.5625,None,None,None,None,5.736304,16.953824,0.0,0.0,100,50,0,0,11572,33539,0,0,22.8758865248,23.0263157895,None,None,14.1000003815,15.0,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374718,20.923152,33,-73.625,-13.375,-93.8125,-6.8125,None,None,None,None,6.581632,22.808344,0.0,0.0,96,50,0,0,13168,36949,0,0,22.8111111111,25.9594771242,None,None,18.0,13.1999998093,None,None
34.06492764,-118.4455365,88,850,295,9720,None,None,None,None,1583374719,27.000624,34,-71.0625,-12.375,-98.6875,-15.125,None,None,None,None,6.47604,14.305704,0.0,0.0,100,50,0,0,12732,33201,0,0,23.0147058824,21.5840707965,None,None,16.2999992371,7.19999980927,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374720,19.227008,35,-76.75,-14.6875,-93.5,-7.25,None,None,None,None,3.565624,13.408168,0.0,0.0,84,50,0,0,7236,31303,0,0,22.303030303,21.2391304348,None,None,7.80000019073,8.69999980927,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374721,14.472736,36,-71.0,-12.3125,-92.5,-14.5,None,None,None,None,8.125008,21.929904,0.0,0.0,100,50,0,0,16036,35916,0,0,22.2596566524,26.2204081633,None,None,12.8999996185,10.1999998093,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374722,28.074208,37,-70.1875,-15.0625,-93.8125,-14.4375,None,None,None,None,15.814768,22.520008,0.0,0.0,92,50,0,0,26766,37932,0,0,23.2894736842,25.7693298969,None,None,13.5,9.19999980927,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374723,34.035536,38,-70.3125,-13.0625,-96.4375,-10.25,None,None,None,None,13.254952,16.283312,0.0,0.0,96,50,0,0,24148,42546,0,0,23.1623563218,19.5597701149,None,None,17.7999992371,4.30000019073,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374724,27.794768,39,-68.9375,-13.9375,-92.8125,-14.75,None,None,None,None,13.854816,14.812728,0.0,0.0,100,50,0,0,24588,32717,0,0,24.4133949192,21.9420505201,None,None,18.7999992371,7.80000019073,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374725,26.76768,40,-68.3125,-14.5625,-92.5625,-13.25,None,None,None,None,21.753856,22.882904,0.0,0.0,100,50,0,0,37700,39047,0,0,24.7361299053,25.3782771536,None,None,14.1000003815,10.6999998093,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374726,40.474464,41,-67.75,-12.9375,-92.9375,-7.375,None,None,None,None,27.264624,24.831448,0.0,0.0,100,50,0,0,43128,43629,0,0,25.7052505967,24.9122609674,None,None,19.3999996185,11.1999998093,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374727,48.573232,42,-68.4375,-11.5625,-94.5625,-7.9375,None,None,None,None,9.150064,18.224432,0.0,0.0,100,50,0,0,15180,36987,0,0,25.90625,23.0978398983,None,None,19.2000007629,11.3000001907,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374728,25.813856,43,-64.625,-13.125,-95.1875,-13.4375,None,None,None,None,11.347296,15.54904,0.0,0.0,92,50,0,0,17940,30250,0,0,26.246882793,23.4984076433,None,None,21.1000003815,7.09999990463,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374729,24.963376,44,-67.625,-13.8125,-93.6875,-9.0,None,None,None,None,16.275336,16.437616,0.0,0.0,96,50,0,0,26408,32323,0,0,26.5078740157,23.3864661654,None,None,15.3999996185,5.0,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374730,29.017376,45,-68.0625,-15.5625,-92.25,-14.625,None,None,None,None,16.909144,22.408696,0.0,0.0,100,50,0,0,27296,36527,0,0,25.6786786787,25.9699624531,None,None,17.5,10.8000001907,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374731,35.267072,46,-71.375,-13.125,-93.125,-14.8125,None,None,None,None,14.0726,23.815312,0.0,0.0,96,50,0,0,24296,39272,0,0,25.1742808799,25.2802469136,None,None,17.7999992371,14.0,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374732,36.885744,47,-68.5625,-14.1875,-94.3125,-13.8125,None,None,None,None,6.930736,18.816392,0.0,0.0,100,50,0,0,11076,27847,0,0,24.7299270073,27.5929824561,None,None,20.8999996185,12.1000003815,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374733,22.149248,48,-66.8125,-12.0625,-91.25,-6.8125,None,None,None,None,4.0666,18.803544,0.0,0.0,88,50,0,0,6432,41127,0,0,24.8426966292,21.3301886792,None,None,17.3999996185,16.2000007629,None,None
34.06479274,-118.44555137,88,850,295,9720,None,None,None,None,1583374734,22.120368,49,-71.4375,-12.5625,-99.625,-8.5,None,None,None,None,7.82064,17.666192,0.0,0.0,96,50,0,0,12488,28425,0,0,25.6156462585,25.9897084048,None,None,20.7999992371,7.40000009537,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374735,23.947248,50,-69.0625,-15.125,-94.5,-13.0625,None,None,None,None,10.00432,16.853,0.0,0.0,96,50,0,0,14740,44698,0,0,25.0297766749,18.9143167028,None,None,20.8999996185,6.40000009537,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374736,25.591936,51,-71.0625,-13.3125,-93.0,-14.75,None,None,None,None,9.622384,18.281416,0.0,0.0,96,50,0,0,13532,30274,0,0,25.4387755102,26.1545741325,None,None,19.5,9.80000019073,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374737,25.945152,52,-70.625,-12.75,-92.625,-7.6875,None,None,None,None,4.69248,14.913496,0.0,0.0,100,50,0,0,7424,23979,0,0,26.0,26.703187251,None,None,18.2999992371,10.3999996185,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374738,17.761728,53,-70.3125,-12.9375,-93.0625,-15.0,None,None,None,None,1.450912,15.673832,0.0,0.0,100,50,0,0,2432,24135,0,0,25.65625,27.2681992337,None,None,19.8999996185,10.3000001907,None,None
34.06480521,-118.44555959,88,850,295,9720,None,None,None,None,1583374739,15.005184,54,-70.0,-14.3125,-92.875,-15.5,None,None,None,None,1.24776,15.161928,0.0,0.0,80,50,0,0,2104,23513,0,0,25.6875,27.0329896907,None,None,15.3999996185,9.80000019073,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374740,16.115712,55,-70.625,-13.125,-91.8125,-6.5625,None,None,None,None,3.352976,17.111592,0.0,0.0,96,50,0,0,5036,25254,0,0,24.5238095238,27.6069364162,None,None,23.5,11.0,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374741,17.951344,56,-70.125,-14.5625,-92.1875,-14.5,None,None,None,None,8.398416,17.508432,0.0,0.0,96,50,0,0,12152,27211,0,0,25.4592592593,27.0178890877,None,None,22.3999996185,9.69999980927,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374742,24.132656,57,-68.8125,-13.75,-95.1875,-14.1875,None,None,None,None,9.275256,17.622528,0.0,0.0,92,50,0,0,14022,31977,0,0,25.8352941176,24.8683812405,None,None,19.6000003815,7.19999980927,None,None
34.06480405,-118.44556863,88,850,295,9720,None,None,None,None,1583374743,24.48784,58,-70.875,-14.5625,-94.0625,-13.375,None,None,None,None,2.943672,12.932944,0.0,0.0,88,50,0,0,3940,22478,0,0,25.5859872611,25.483935743,None,None,21.5,9.10000038147,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374744,14.133904,59,-63.8125,-14.3125,-98.375,-9.0,None,None,None,None,8.767744,14.191144,0.0,0.0,96,50,0,0,11680,32641,0,0,24.5796610169,21.1177285319,None,None,22.5,6.30000019073,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374745,19.103936,60,-68.375,-13.4375,-100.375,-14.375,None,None,None,None,15.175896,15.459304,0.0,0.0,100,50,0,0,24340,35397,0,0,25.350877193,21.5088919289,None,None,20.2999992371,4.40000009537,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374746,29.690704,61,-65.9375,-15.0625,-95.8125,-14.25,None,None,None,None,19.773688,13.321096,0.0,0.0,96,50,0,0,30980,32315,0,0,26.4991394148,20.7701317716,None,None,20.1000003815,9.5,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374747,30.664208,62,-68.6875,-12.5,-93.25,-13.8125,None,None,None,None,17.183696,11.429312,0.0,0.0,92,50,0,0,25940,19912,0,0,26.3307240705,24.9002267574,None,None,20.6000003815,10.8000001907,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374748,26.674192,63,-66.6875,-13.8125,-97.5,-14.375,None,None,None,None,15.649984,17.224496,0.0,0.0,96,50,0,0,24956,32032,0,0,26.5909943715,24.3453453453,None,None,20.7999992371,8.30000019073,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374749,30.904144,64,-65.625,-13.75,-95.625,-13.875,None,None,None,None,20.23644,18.96756,0.0,0.0,96,50,0,0,31400,32777,0,0,25.7680945347,25.3304964539,None,None,20.2999992371,6.40000009537,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374750,36.969344,65,-72.125,-14.0,-93.8125,-14.375,None,None,None,None,17.948304,16.211816,0.0,0.0,100,50,0,0,27356,29575,0,0,24.3709902371,24.577874818,None,None,22.7999992371,10.1000003815,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374751,29.387392,66,-70.75,-13.875,-96.375,-15.375,None,None,None,None,15.088672,5.776512,0.0,0.0,100,50,0,0,22912,11905,0,0,24.6798623064,21.783269962,None,None,18.6000003815,5.40000009537,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374752,19.900608,67,-66.6875,-13.0,-96.3125,-14.5625,None,None,None,None,26.849536,15.796144,0.0,0.0,100,50,0,0,41284,39423,0,0,24.7377232143,19.5633136095,None,None,23.3999996185,9.5,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374753,39.635792,68,-69.6875,-14.5,-92.375,-13.625,None,None,None,None,31.19968,24.419712,0.0,0.0,100,50,0,0,41652,50235,0,0,24.3784056509,22.5029182879,None,None,19.2999992371,7.80000019073,None,None
34.06474132,-118.44559227,88,850,295,9720,None,None,None,None,1583374754,50.220688,69,-67.6875,-13.25,-98.75,-13.875,None,None,None,None,21.375664,16.707904,0.0,0.0,100,50,0,0,27422,49648,0,0,25.1065989848,17.9072265625,None,None,21.8999996185,3.79999995232,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374755,35.795696,70,-68.0625,-13.125,-95.4375,-12.6875,None,None,None,None,15.487304,21.068592,0.0,0.0,88,50,0,0,18144,43208,0,0,25.4498327759,22.8510638298,None,None,21.3999996185,8.10000038147,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374756,32.44912,71,-69.0625,-11.0,-90.125,-12.625,None,None,None,None,17.438048,26.102408,0.0,0.0,100,50,0,0,21840,50938,0,0,25.096350365,23.2391713748,None,None,20.7999992371,13.3000001907,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374757,39.511008,72,-68.9375,-14.5625,-94.9375,-13.9375,None,None,None,None,15.014544,19.353544,0.0,0.0,96,50,0,0,21110,42981,0,0,25.34643377,21.606846473,None,None,20.7999992371,7.59999990463,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374758,30.85424,73,-71.0,-13.8125,-91.8125,-13.3125,None,None,None,None,12.10252,14.25024,0.0,0.0,100,50,0,0,19556,35039,0,0,24.9503386005,20.2489795918,None,None,22.1000003815,9.39999961853,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374759,24.673488,74,-71.9375,-14.125,-93.0,-8.5625,None,None,None,None,13.271288,18.00172,0.0,0.0,100,50,0,0,20232,51469,0,0,25.0231578947,18.9195710456,None,None,21.3999996185,11.6000003815,None,None
