grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,88,850,None,None,None,None,None,None,1583378389,24.461936,19,-75.125,-14.75,None,None,None,None,None,None,25.751056,0.0,0.0,0.0,100,0,0,0,58748,0,0,0,22.1384,None,None,None,12.6000003815,None,None,None
34.062365,-118.4453995,88,850,None,None,None,None,None,None,1583378390,24.750288,20,-79.1875,-16.0,None,None,None,None,None,None,24.01716,0.0,0.0,0.0,100,0,0,0,74500,0,0,0,18.0993425858,None,None,None,2.29999995232,None,None,None
34.062365,-118.4453995,88,850,None,None,None,None,None,None,1583378391,21.171472,21,-82.0625,-16.9375,None,None,None,None,None,None,28.77404,0.0,0.0,0.0,100,0,0,0,75752,0,0,0,19.4239043825,None,None,None,0.0,None,None,None
34.062365,-118.4453995,88,850,None,None,None,None,None,None,1583378392,27.9152,22,-81.625,-19.5,None,None,None,None,None,None,19.223024,0.0,0.0,0.0,100,0,0,0,70560,0,0,0,16.4085778781,None,None,None,-2.59999990463,None,None,None
34.062365,-118.4453995,494,66461,None,None,None,None,None,None,1583378393,15.059872,23,-83.75,-15.125,None,None,None,None,None,None,12.051664,0.0,0.0,0.0,100,0,0,0,30160,0,0,0,19.6547901821,None,None,None,10.6000003815,None,None,None
34.062365,-118.4453995,494,66461,None,None,None,None,None,None,1583378394,15.55104,24,-84.0625,-13.25,None,None,None,None,None,None,16.756456,0.0,0.0,0.0,25,0,0,0,32020,0,0,0,23.1633272617,None,None,None,11.8000001907,None,None,None
34.062365,-118.4453995,494,66461,None,None,None,None,None,None,1583378395,14.271552,25,-87.125,-17.375,None,None,None,None,None,None,15.714488,0.0,0.0,0.0,25,0,0,0,35969,0,0,0,20.013478819,None,None,None,0.40000000596,None,None,None
34.062365,-118.4453995,494,66461,None,None,None,None,None,None,1583378396,15.524256,26,-88.375,-17.5625,None,None,None,None,None,None,14.482736,0.0,0.0,0.0,25,0,0,0,32739,0,0,0,21.2906336088,None,None,None,4.40000009537,None,None,None
34.062365,-118.4453995,62,850,None,None,None,None,None,None,1583378397,13.233792,27,-80.75,-17.125,None,None,None,None,None,None,26.468536,0.0,0.0,0.0,100,0,0,0,89124,0,0,0,17.0743550835,None,None,None,0.0,None,None,None
34.062365,-118.4453995,62,850,None,None,None,None,None,None,1583378398,19.54992,28,-83.375,-16.0625,None,None,None,None,None,None,23.807824,0.0,0.0,0.0,100,0,0,0,74716,0,0,0,18.0332390382,None,None,None,6.5,None,None,None
34.062365,-118.4453995,62,850,None,None,None,None,None,None,1583378399,24.223392,29,-83.625,-18.625,None,None,None,None,None,None,21.497448,0.0,0.0,0.0,100,0,0,0,68948,0,0,0,17.7326578332,None,None,None,-3.20000004768,None,None,None
34.062365,-118.4453995,62,850,None,None,None,None,None,None,1583378400,19.226016,30,-85.125,-16.125,None,None,None,None,None,None,9.36044,0.0,0.0,0.0,100,0,0,0,28544,0,0,0,17.4878980892,None,None,None,-1.79999995232,None,None,None
34.062365,-118.4453995,88,850,84,5110,None,None,None,None,1583378401,11.51016,31,-80.5625,-15.625,-98.125,-23.375,None,None,None,None,10.868472,0.570848,0.0,0.0,100,50,0,0,32536,4412,0,0,18.1481975968,7.70491803279,None,None,7.5,-8.89999961853,None,None
34.062365,-118.4453995,88,850,295,9720,None,None,None,None,1583378402,10.72408,32,-84.875,-16.25,-110.1875,-18.0625,None,None,None,None,2.972792,2.800784,0.0,0.0,84,50,0,0,7648,19119,0,0,19.1022727273,9.43532338308,None,None,-2.0,-7.19999980927,None,None
34.062365,-118.4453995,88,850,None,None,None,None,None,None,1583378403,6.096336,33,-81.25,-15.0625,None,None,None,None,None,None,0.701624,0.0,0.0,0.0,100,0,0,0,2120,0,0,0,18.0263157895,None,None,None,5.59999990463,None,None,None
34.062365,-118.4453995,88,850,None,None,None,None,None,None,1583378404,9.08088,34,-82.375,-15.75,None,None,None,None,None,None,19.76632,0.0,0.0,0.0,100,0,0,0,64340,0,0,0,17.9415781487,None,None,None,7.09999990463,None,None,None
34.062365,-118.4453995,88,850,None,None,None,None,None,None,1583378405,15.686208,35,-84.9375,-16.625,None,None,None,None,None,None,27.749912,0.0,0.0,0.0,100,0,0,0,86552,0,0,0,18.2949689869,None,None,None,0.5,None,None,None
34.062365,-118.4453995,88,850,None,None,None,None,None,None,1583378406,23.413632,36,-84.3125,-15.8125,None,None,None,None,None,None,28.07572,0.0,0.0,0.0,100,0,0,0,93832,0,0,0,17.5401509952,None,None,None,7.19999980927,None,None,None
34.062365,-118.4453995,435,5110,None,None,None,None,None,None,1583378407,24.339072,37,-84.5,-12.875,None,None,None,None,None,None,2.436512,0.0,0.0,0.0,88,0,0,0,8930,0,0,0,15.8173913043,None,None,None,12.3000001907,None,None,None
34.062365,-118.4453995,435,5110,None,None,None,None,None,None,1583378408,20.001072,38,-85.125,-13.0625,None,None,None,None,None,None,15.761448,0.0,0.0,0.0,50,0,0,0,57810,0,0,0,17.1736972705,None,None,None,12.8000001907,None,None,None
34.062365,-118.4453995,435,5110,None,None,None,None,None,None,1583378409,14.263344,39,-85.75,-12.9375,None,None,None,None,None,None,12.06844,0.0,0.0,0.0,50,0,0,0,52082,0,0,0,15.1199238579,None,None,None,12.0,None,None,None
34.062365,-118.4453995,435,5110,None,None,None,None,None,None,1583378410,10.399632,40,-85.5625,-14.0,None,None,None,None,None,None,14.648912,0.0,0.0,0.0,50,0,0,0,60669,0,0,0,15.0017804154,None,None,None,13.1000003815,None,None,None
34.0623146,-118.4452907,435,5110,None,None,None,None,None,None,1583378411,12.632256,41,-85.8125,-13.125,None,None,None,None,None,None,16.718256,0.0,0.0,0.0,50,0,0,0,66099,0,0,0,14.6143117041,None,None,None,11.3000001907,None,None,None
34.0623146,-118.4452907,435,5110,None,None,None,None,None,None,1583378412,15.107808,42,-84.875,-13.25,None,None,None,None,None,None,18.952104,0.0,0.0,0.0,50,0,0,0,61513,0,0,0,18.4680622652,None,None,None,11.5,None,None,None
34.0623146,-118.4452907,435,5110,None,None,None,None,None,None,1583378413,19.596192,43,-85.75,-13.1875,None,None,None,None,None,None,13.555816,0.0,0.0,0.0,50,0,0,0,61537,0,0,0,14.2585784314,None,None,None,15.1000003815,None,None,None
34.0623146,-118.4452907,435,5110,None,None,None,None,None,None,1583378414,11.660544,44,-87.1875,-13.0,None,None,None,None,None,None,11.258944,0.0,0.0,0.0,50,0,0,0,36695,0,0,0,15.1870794078,None,None,None,13.5,None,None,None
34.0623146,-118.4452907,435,5110,None,None,None,None,None,None,1583378415,10.307088,45,-86.75,-13.0625,None,None,None,None,None,None,14.696944,0.0,0.0,0.0,50,0,0,0,48727,0,0,0,16.4669909659,None,None,None,13.6999998093,None,None,None
34.0623146,-118.4452907,435,5110,None,None,None,None,None,None,1583378416,13.280064,46,-86.625,-13.875,None,None,None,None,None,None,5.247232,0.0,0.0,0.0,50,0,0,0,14128,0,0,0,19.2200674536,None,None,None,10.8999996185,None,None,None
34.0623146,-118.4452907,435,5110,None,None,None,None,None,None,1583378417,6.177312,47,-85.4375,-14.5,None,None,None,None,None,None,5.323288,0.0,0.0,0.0,50,0,0,0,13022,0,0,0,20.8669778296,None,None,None,13.6999998093,None,None,None
34.0623146,-118.4452907,435,5110,None,None,None,None,None,None,1583378418,4.604064,48,-85.625,-12.8125,None,None,None,None,None,None,5.093552,0.0,0.0,0.0,50,0,0,0,15341,0,0,0,20.1833872708,None,None,None,11.0,None,None,None
34.0623146,-118.4452907,435,5110,None,None,None,None,None,None,1583378419,4.777584,49,-86.3125,-14.5625,None,None,None,None,None,None,5.74936,0.0,0.0,0.0,50,0,0,0,23809,0,0,0,14.1917320029,None,None,None,12.1999998093,None,None,None
34.0623146,-118.4452907,435,5110,None,None,None,None,None,None,1583378420,5.2056,50,-85.125,-13.0,None,None,None,None,None,None,5.357904,0.0,0.0,0.0,50,0,0,0,16296,0,0,0,16.7635327635,None,None,None,12.0,None,None,None
34.0623146,-118.4452907,435,5110,None,None,None,None,None,None,1583378421,4.696608,51,-88.25,-14.0,None,None,None,None,None,None,6.232608,0.0,0.0,0.0,50,0,0,0,15313,0,0,0,19.5975733064,None,None,None,10.1000003815,None,None,None
34.0623146,-118.4452907,435,5110,None,None,None,None,None,None,1583378422,6.454944,52,-87.375,-12.75,None,None,None,None,None,None,1.654976,0.0,0.0,0.0,44,0,0,0,8248,0,0,0,13.892998679,None,None,None,10.1000003815,None,None,None
34.0623146,-118.4452907,435,5110,None,None,None,None,None,None,1583378423,1.61952,53,-84.3125,-12.5,None,None,None,None,None,None,5.197288,0.0,0.0,0.0,50,0,0,0,17417,0,0,0,15.7759924386,None,None,None,12.6999998093,None,None,None
34.0623146,-118.4452907,435,5110,None,None,None,None,None,None,1583378424,3.863712,54,-86.5,-12.0625,None,None,None,None,None,None,9.192472,0.0,0.0,0.0,50,0,0,0,44851,0,0,0,14.1274455003,None,None,None,11.3000001907,None,None,None
34.0623146,-118.4452907,435,5110,None,None,None,None,None,None,1583378425,8.224848,55,-86.0625,-12.1875,None,None,None,None,None,None,12.236736,0.0,0.0,0.0,50,0,0,0,48151,0,0,0,15.9640753828,None,None,None,11.6999998093,None,None,None
34.0623146,-118.4452907,435,5110,None,None,None,None,None,None,1583378426,11.637408,56,-85.375,-12.875,None,None,None,None,None,None,11.775008,0.0,0.0,0.0,50,0,0,0,39574,0,0,0,17.7898952557,None,None,None,12.1999998093,None,None,None
34.0623146,-118.4452907,435,5110,None,None,None,None,None,None,1583378427,9.786528,57,-86.4375,-13.3125,None,None,None,None,None,None,14.592616,0.0,0.0,0.0,50,0,0,0,46117,0,0,0,17.5395189003,None,None,None,10.3000001907,None,None,None
34.0623146,-118.4452907,435,5110,None,None,None,None,None,None,1583378428,15.801888,58,-85.6875,-13.125,None,None,None,None,None,None,6.896152,0.0,0.0,0.0,50,0,0,0,20194,0,0,0,18.6027596224,None,None,None,11.3999996185,None,None,None
34.0623146,-118.4452907,435,5110,None,None,None,None,None,None,1583378429,5.101488,59,-84.3125,-11.625,None,None,None,None,None,None,9.761624,0.0,0.0,0.0,50,0,0,0,26720,0,0,0,20.6312664908,None,None,None,12.1999998093,None,None,None
34.0623441,-118.4452803,435,5110,None,None,None,None,None,None,1583378430,8.676,60,-85.125,-13.75,None,None,None,None,None,None,11.564056,0.0,0.0,0.0,50,0,0,0,40397,0,0,0,18.1681304893,None,None,None,6.90000009537,None,None,None
34.0623441,-118.4452803,435,5110,None,None,None,None,None,None,1583378431,7.877808,61,-87.0625,-12.6875,None,None,None,None,None,None,13.729864,0.0,0.0,0.0,50,0,0,0,66949,0,0,0,13.1803091013,None,None,None,12.6999998093,None,None,None
34.0623441,-118.4452803,435,5110,None,None,None,None,None,None,1583378432,12.84048,62,-87.625,-13.125,None,None,None,None,None,None,7.814552,0.0,0.0,0.0,50,0,0,0,23728,0,0,0,18.4540084388,None,None,None,11.8999996185,None,None,None
34.0623441,-118.4452803,435,5110,None,None,None,None,None,None,1583378433,7.310976,63,-85.4375,-14.25,None,None,None,None,None,None,13.036552,0.0,0.0,0.0,50,0,0,0,37208,0,0,0,19.3449392713,None,None,None,11.1999998093,None,None,None
34.0623441,-118.4452803,435,5110,None,None,None,None,None,None,1583378434,13.014,64,-84.875,-14.0625,None,None,None,None,None,None,11.628768,0.0,0.0,0.0,50,0,0,0,29227,0,0,0,20.6382322713,None,None,None,7.30000019073,None,None,None
34.0623441,-118.4452803,435,5110,None,None,None,None,None,None,1583378435,10.145136,65,-85.0625,-14.5625,None,None,None,None,None,None,16.733584,0.0,0.0,0.0,50,0,0,0,48076,0,0,0,18.5451358457,None,None,None,10.8000001907,None,None,None
34.0623441,-118.4452803,435,5110,None,None,None,None,None,None,1583378436,14.876448,66,-84.0,-13.5,None,None,None,None,None,None,20.37168,0.0,0.0,0.0,50,0,0,0,57644,0,0,0,18.8739130435,None,None,None,11.6999998093,None,None,None
34.0623441,-118.4452803,435,5110,None,None,None,None,None,None,1583378437,19.688736,67,-85.25,-13.3125,None,None,None,None,None,None,14.337296,0.0,0.0,0.0,50,0,0,0,49448,0,0,0,17.3747645951,None,None,None,11.3999996185,None,None,None
34.0623441,-118.4452803,435,5110,None,None,None,None,None,None,1583378438,13.12968,68,-85.0625,-14.3125,None,None,None,None,None,None,8.202464,0.0,0.0,0.0,50,0,0,0,33826,0,0,0,14.7516611296,None,None,None,8.69999980927,None,None,None
34.0623441,-118.4452803,435,5110,None,None,None,None,None,None,1583378439,7.17216,69,-84.625,-14.25,None,None,None,None,None,None,10.549864,0.0,0.0,0.0,50,0,0,0,28059,0,0,0,18.5438596491,None,None,None,10.3000001907,None,None,None
34.0623441,-118.4452803,435,5110,None,None,None,None,None,None,1583378440,10.260816,70,-85.3125,-11.6875,None,None,None,None,None,None,15.679656,0.0,0.0,0.0,50,0,0,0,37487,0,0,0,19.2877470356,None,None,None,10.8999996185,None,None,None
34.0623441,-118.4452803,435,5110,None,None,None,None,None,None,1583378441,14.760768,71,-85.25,-13.375,None,None,None,None,None,None,22.727208,0.0,0.0,0.0,50,0,0,0,62979,0,0,0,19.7233814874,None,None,None,13.6000003815,None,None,None
34.0623441,-118.4452803,435,5110,None,None,None,None,None,None,1583378442,20.718288,72,-85.375,-13.3125,None,None,None,None,None,None,24.870608,0.0,0.0,0.0,50,0,0,0,69286,0,0,0,20.3837719298,None,None,None,13.5,None,None,None
34.0623441,-118.4452803,435,5110,None,None,None,None,None,None,1583378443,21.886656,73,-86.125,-12.875,None,None,None,None,None,None,19.207328,0.0,0.0,0.0,50,0,0,0,80121,0,0,0,14.6940217391,None,None,None,13.8999996185,None,None,None
34.0623441,-118.4452803,435,5110,None,None,None,None,None,None,1583378444,17.398272,74,-86.25,-13.3125,None,None,None,None,None,None,20.876008,0.0,0.0,0.0,50,0,0,0,78086,0,0,0,15.5692722372,None,None,None,14.6999998093,None,None,None
34.0623441,-118.4452803,435,5110,None,None,None,None,None,None,1583378445,19.827552,75,-85.875,-12.4375,None,None,None,None,None,None,15.703232,0.0,0.0,0.0,50,0,0,0,43700,0,0,0,19.5953865337,None,None,None,14.3999996185,None,None,None
34.0623441,-118.4452803,435,5110,None,None,None,None,None,None,1583378446,14.645088,76,-85.9375,-13.0625,None,None,None,None,None,None,17.203616,0.0,0.0,0.0,50,0,0,0,59499,0,0,0,17.4114699332,None,None,None,14.1000003815,None,None,None
34.0623441,-118.4452803,435,5110,None,None,None,None,None,None,1583378447,15.663072,77,-85.5625,-13.8125,None,None,None,None,None,None,16.59568,0.0,0.0,0.0,50,0,0,0,64994,0,0,0,15.4929039301,None,None,None,14.5,None,None,None
34.0623441,-118.4452803,435,5110,None,None,None,None,None,None,1583378448,15.026832,78,-86.1875,-14.75,None,None,None,None,None,None,20.800016,0.0,0.0,0.0,50,0,0,0,75776,0,0,0,16.3051948052,None,None,None,12.6000003815,None,None,None
34.0623441,-118.4452803,435,5110,None,None,None,None,None,None,1583378449,19.353264,79,-86.9375,-12.125,None,None,None,None,None,None,9.8444,0.0,0.0,0.0,50,0,0,0,28227,0,0,0,17.6269956459,None,None,None,13.3999996185,None,None,None
34.0621972,-118.4451955,435,5110,None,None,None,None,None,None,1583378450,9.77496,80,-86.8125,-13.0,None,None,None,None,None,None,11.06428,0.0,0.0,0.0,50,0,0,0,40231,0,0,0,17.2735257215,None,None,None,12.5,None,None,None
34.0621972,-118.4451955,435,5110,None,None,None,None,None,None,1583378451,9.069312,81,-86.25,-12.75,None,None,None,None,None,None,13.388968,0.0,0.0,0.0,50,0,0,0,55395,0,0,0,14.8380952381,None,None,None,11.8000001907,None,None,None
34.0621972,-118.4451955,435,5110,None,None,None,None,None,None,1583378452,12.632256,82,-86.375,-10.9375,None,None,None,None,None,None,18.197384,0.0,0.0,0.0,50,0,0,0,68587,0,0,0,16.0965940815,None,None,None,14.1000003815,None,None,None
34.0621972,-118.4451955,435,5110,None,None,None,None,None,None,1583378453,16.623216,83,-87.875,-10.6875,None,None,None,None,None,None,7.112744,0.0,0.0,0.0,50,0,0,0,34681,0,0,0,13.3868558626,None,None,None,11.3000001907,None,None,None
34.0621972,-118.4451955,435,5110,None,None,None,None,None,None,1583378454,5.784,84,-88.3125,-14.0625,None,None,None,None,None,None,12.161608,0.0,0.0,0.0,50,0,0,0,56708,0,0,0,13.4070197044,None,None,None,11.3999996185,None,None,None
34.0621972,-118.4451955,435,5110,None,None,None,None,None,None,1583378455,11.429184,85,-84.6875,-13.25,None,None,None,None,None,None,15.604152,0.0,0.0,0.0,50,0,0,0,48796,0,0,0,17.4654635968,None,None,None,15.8999996185,None,None,None
34.0621972,-118.4451955,435,5110,None,None,None,None,None,None,1583378456,15.026832,86,-85.3125,-12.8125,None,None,None,None,None,None,20.43916,0.0,0.0,0.0,50,0,0,0,75402,0,0,0,15.8976334618,None,None,None,12.8999996185,None,None,None
34.0621972,-118.4451955,435,5110,None,None,None,None,None,None,1583378457,18.404688,87,-87.0625,-12.9375,None,None,None,None,None,None,24.692168,0.0,0.0,0.0,50,0,0,0,84984,0,0,0,16.6448453608,None,None,None,11.8000001907,None,None,None
34.0621972,-118.4451955,435,5110,None,None,None,None,None,None,1583378458,22.719552,88,-88.9375,-13.3125,None,None,None,None,None,None,22.484696,0.0,0.0,0.0,50,0,0,0,64416,0,0,0,18.7283950617,None,None,None,12.1999998093,None,None,None
34.0621972,-118.4451955,435,5110,None,None,None,None,None,None,1583378459,21.157872,89,-87.75,-13.5,None,None,None,None,None,None,20.436984,0.0,0.0,0.0,50,0,0,0,72449,0,0,0,16.7597292724,None,None,None,12.3999996185,None,None,None
34.0621972,-118.4451955,435,5110,None,None,None,None,None,None,1583378460,18.369984,90,-87.375,-13.125,None,None,None,None,None,None,12.953248,0.0,0.0,0.0,50,0,0,0,51612,0,0,0,15.6113956466,None,None,None,14.3999996185,None,None,None
34.0621972,-118.4451955,435,5110,None,None,None,None,None,None,1583378461,10.249248,91,-86.9375,-13.625,None,None,None,None,None,None,15.28896,0.0,0.0,0.0,50,0,0,0,62693,0,0,0,15.1446983011,None,None,None,14.1000003815,None,None,None
34.0621972,-118.4451955,435,5110,None,None,None,None,None,None,1583378462,14.1708,92,-87.75,-13.5625,None,None,None,None,None,None,12.898104,0.0,0.0,0.0,50,0,0,0,58373,0,0,0,13.8400229358,None,None,None,9.5,None,None,None
34.0621972,-118.4451955,435,5110,None,None,None,None,None,None,1583378463,11.45232,93,-87.3125,-13.4375,None,None,None,None,None,None,6.809464,0.0,0.0,0.0,50,0,0,0,26019,0,0,0,15.2082324455,None,None,None,7.80000019073,None,None,None
34.0621972,-118.4451955,435,5110,None,None,None,None,None,None,1583378464,6.385536,94,-87.375,-13.125,None,None,None,None,None,None,7.02232,0.0,0.0,0.0,50,0,0,0,19600,0,0,0,17.9721518987,None,None,None,12.1000003815,None,None,None
34.0621972,-118.4451955,435,5110,None,None,None,None,None,None,1583378465,5.853408,95,-87.1875,-13.0625,None,None,None,None,None,None,5.133896,0.0,0.0,0.0,50,0,0,0,20047,0,0,0,15.5613477432,None,None,None,10.1000003815,None,None,None
34.0621972,-118.4451955,435,5110,None,None,None,None,None,None,1583378466,4.823856,96,-86.625,-11.625,None,None,None,None,None,None,7.390448,0.0,0.0,0.0,50,0,0,0,22836,0,0,0,18.5973193473,None,None,None,11.1000003815,None,None,None
34.0621972,-118.4451955,435,5110,None,None,None,None,None,None,1583378467,6.697872,97,-85.9375,-13.0625,None,None,None,None,None,None,6.060672,0.0,0.0,0.0,50,0,0,0,19185,0,0,0,17.8770131772,None,None,None,11.8000001907,None,None,None
34.0621972,-118.4451955,494,66461,None,None,None,None,None,None,1583378468,5.575776,98,-86.8125,-16.1875,None,None,None,None,None,None,0.119984,0.0,0.0,0.0,36,0,0,0,598,0,0,0,9.86206896552,None,None,None,2.29999995232,None,None,None
34.0621972,-118.4451955,494,66461,None,None,None,None,None,None,1583378469,10.897056,99,-86.375,-17.0,None,None,None,None,None,None,12.448352,0.0,0.0,0.0,25,0,0,0,35455,0,0,0,18.7841306884,None,None,None,3.29999995232,None,None,None
34.0623386,-118.4452419,494,66461,None,None,None,None,None,None,1583378470,11.325072,100,-85.5625,-16.8125,None,None,None,None,None,None,11.581808,0.0,0.0,0.0,25,0,0,0,31424,0,0,0,19.4772727273,None,None,None,3.40000009537,None,None,None
34.0623386,-118.4452419,494,66461,None,None,None,None,None,None,1583378471,10.573152,101,-86.0,-14.5,None,None,None,None,None,None,12.706632,0.0,0.0,0.0,25,0,0,0,33341,0,0,0,19.9710716634,None,None,None,4.19999980927,None,None,None
34.0623386,-118.4452419,494,66461,None,None,None,None,None,None,1583378472,11.706816,102,-85.625,-16.5,None,None,None,None,None,None,11.870024,0.0,0.0,0.0,25,0,0,0,33887,0,0,0,18.8868660598,None,None,None,5.0,None,None,None
34.0623386,-118.4452419,494,66461,None,None,None,None,None,None,1583378473,10.503744,103,-87.25,-14.8125,None,None,None,None,None,None,11.111008,0.0,0.0,0.0,25,0,0,0,32018,0,0,0,19.0102249489,None,None,None,5.0,None,None,None
34.0623386,-118.4452419,494,66461,None,None,None,None,None,None,1583378474,10.191408,104,-87.25,-16.9375,None,None,None,None,None,None,5.483168,0.0,0.0,0.0,25,0,0,0,14503,0,0,0,19.9871485944,None,None,None,3.20000004768,None,None,None
34.0623386,-118.4452419,494,66461,None,None,None,None,None,None,1583378475,4.904832,105,-85.4375,-15.8125,None,None,None,None,None,None,11.060496,0.0,0.0,0.0,25,0,0,0,31228,0,0,0,19.025170068,None,None,None,5.59999990463,None,None,None
34.0623386,-118.4452419,494,66461,None,None,None,None,None,None,1583378476,9.65928,106,-87.5625,-16.1875,None,None,None,None,None,None,6.420312,0.0,0.0,0.0,25,0,0,0,18041,0,0,0,19.7683344757,None,None,None,0.5,None,None,None
34.0623386,-118.4452419,494,66461,None,None,None,None,None,None,1583378477,6.038496,107,-85.6875,-16.375,None,None,None,None,None,None,11.45892,0.0,0.0,0.0,25,0,0,0,31074,0,0,0,19.5848303393,None,None,None,1.79999995232,None,None,None
34.0623386,-118.4452419,494,66461,None,None,None,None,None,None,1583378478,11.151552,108,-81.875,-16.0,None,None,None,None,None,None,12.144048,0.0,0.0,0.0,25,0,0,0,30621,0,0,0,20.5900962861,None,None,None,7.30000019073,None,None,None
34.0623386,-118.4452419,494,66461,None,None,None,None,None,None,1583378479,10.503744,109,-81.6875,-11.75,None,None,None,None,None,None,12.193776,0.0,0.0,0.0,25,0,0,0,27818,0,0,0,21.1439771917,None,None,None,11.1999998093,None,None,None
34.0623386,-118.4452419,494,66461,None,None,None,None,None,None,1583378480,11.348208,110,-83.0625,-15.125,None,None,None,None,None,None,10.686704,0.0,0.0,0.0,25,0,0,0,25150,0,0,0,21.0104868914,None,None,None,10.3999996185,None,None,None
