grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0624138,-118.4453371,473,9820,99,9720,None,None,None,None,1583378115,42.91728,13,-83.75,-17.8125,-96.3125,-12.8125,None,None,None,None,12.886192,13.783032,0.0,0.0,45,50,0,0,22761,30523,0,0,25.2456431535,20.4805743243,None,None,17.8999996185,8.60000038147,None,None
34.0624138,-118.4453371,473,9820,99,9720,None,None,None,None,1583378116,22.78896,14,-88.5,-17.0625,-99.0625,-13.4375,None,None,None,None,15.34228,11.166576,0.0,0.0,45,50,0,0,25773,27750,0,0,25.7454682779,20.270456503,None,None,13.6000003815,6.0,None,None
34.0624138,-118.4453371,473,9820,99,9720,None,None,None,None,1583378117,26.54856,15,-87.875,-13.5625,-102.0625,-14.6875,None,None,None,None,7.268704,10.02708,0.0,0.0,45,50,0,0,12580,29125,0,0,25.2304283604,19.1750278707,None,None,16.3999996185,3.09999990463,None,None
34.0624138,-118.4453371,62,850,None,None,None,None,None,None,1583378121,15.964448,2,-83.3125,-18.125,None,None,None,None,None,None,9.831424,0.0,0.0,0.0,100,0,0,0,27748,0,0,0,17.9384965831,None,None,None,2.20000004768,None,None,None
34.0624138,-118.4453371,62,850,None,None,None,None,None,None,1583378122,24.971232,3,-80.125,-14.875,None,None,None,None,None,None,37.093176,0.0,0.0,0.0,100,0,0,0,98176,0,0,0,20.0006570302,None,None,None,2.79999995232,None,None,None
34.0621773,-118.4453203,62,850,None,None,None,None,None,None,1583378123,27.5896,4,-80.375,-14.6875,None,None,None,None,None,None,22.722,0.0,0.0,0.0,100,0,0,0,64036,0,0,0,19.7918699187,None,None,None,2.59999990463,None,None,None
34.0621773,-118.4453203,62,850,None,None,None,None,None,None,1583378124,22.355888,5,-81.6875,-17.625,None,None,None,None,None,None,34.344312,0.0,0.0,0.0,100,0,0,0,107132,0,0,0,18.0910840282,None,None,None,2.59999990463,None,None,None
34.0621773,-118.4453203,62,850,None,None,None,None,None,None,1583378125,30.947376,6,-81.5625,-16.875,None,None,None,None,None,None,29.203344,0.0,0.0,0.0,100,0,0,0,85464,0,0,0,19.0690964313,None,None,None,-1.10000002384,None,None,None
34.0621773,-118.4453203,62,850,None,None,None,None,None,None,1583378126,17.477056,7,-82.25,-17.0625,None,None,None,None,None,None,12.005984,0.0,0.0,0.0,100,0,0,0,37336,0,0,0,18.5903866249,None,None,None,-1.20000004768,None,None,None
34.0621773,-118.4453203,62,850,None,None,None,None,None,None,1583378127,13.719648,8,-83.8125,-19.0,None,None,None,None,None,None,17.9766,0.0,0.0,0.0,100,0,0,0,58804,0,0,0,17.5742659758,None,None,None,-3.0,None,None,None
34.0621773,-118.4453203,88,850,295,9720,None,None,None,None,1583378128,13.777488,9,-82.3125,-16.25,-109.125,-18.75,None,None,None,None,14.245328,1.259712,0.0,0.0,100,50,0,0,43588,14978,0,0,17.9431952663,4.79402985075,None,None,0.5,-6.19999980927,None,None
34.0621773,-118.4453203,88,850,84,5110,None,None,None,None,1583378129,21.968176,10,-79.625,-11.625,-95.25,-26.0,None,None,None,None,7.819496,0.393712,0.0,0.0,100,50,0,0,29116,3523,0,0,15.7637614679,6.86585365854,None,None,8.60000038147,-9.80000019073,None,None
34.0621773,-118.4453203,88,850,None,None,None,None,None,None,1583378130,17.386704,11,-82.4375,-16.125,None,None,None,None,None,None,4.203344,0.0,0.0,0.0,100,0,0,0,16080,0,0,0,16.4048442907,None,None,None,6.09999990463,None,None,None
34.0621773,-118.4453203,88,850,None,None,None,None,None,None,1583378131,15.3276,12,-81.0625,-16.4375,None,None,None,None,None,None,18.391536,0.0,0.0,0.0,100,0,0,0,81100,0,0,0,14.2965616046,None,None,None,2.5,None,None,None
34.0621773,-118.4453203,88,850,None,None,None,None,None,None,1583378132,15.362304,13,-84.0625,-16.75,None,None,None,None,None,None,19.743168,0.0,0.0,0.0,100,0,0,0,90652,0,0,0,13.9427536232,None,None,None,-0.10000000149,None,None,None
34.0621773,-118.4453203,435,5110,None,None,None,None,None,None,1583378133,16.947664,14,-79.6875,-12.875,None,None,None,None,None,None,20.6556,0.0,0.0,0.0,50,0,0,0,56730,0,0,0,19.4863242161,None,None,None,11.6000003815,None,None,None
34.0621773,-118.4453203,435,5110,None,None,None,None,None,None,1583378134,26.062704,15,-78.5625,-11.875,None,None,None,None,None,None,30.888112,0.0,0.0,0.0,50,0,0,0,64774,0,0,0,22.8235936647,None,None,None,15.1000003815,None,None,None
34.0621773,-118.4453203,435,5110,None,None,None,None,None,None,1583378135,26.66424,16,-77.5,-12.3125,None,None,None,None,None,None,26.661224,0.0,0.0,0.0,50,0,0,0,55805,0,0,0,22.8781636257,None,None,None,12.6000003815,None,None,None
34.0621773,-118.4453203,435,5110,None,None,None,None,None,None,1583378136,27.404592,17,-79.0625,-13.0,None,None,None,None,None,None,29.300312,0.0,0.0,0.0,50,0,0,0,66680,0,0,0,21.9783933518,None,None,None,13.6999998093,None,None,None
34.0621773,-118.4453203,435,5110,None,None,None,None,None,None,1583378137,22.777392,18,-79.5,-11.125,None,None,None,None,None,None,17.99652,0.0,0.0,0.0,50,0,0,0,39182,0,0,0,22.3608582575,None,None,None,14.8999996185,None,None,None
34.0621773,-118.4453203,435,5110,None,None,None,None,None,None,1583378138,15.38544,19,-77.4375,-13.25,None,None,None,None,None,None,19.94808,0.0,0.0,0.0,50,0,0,0,46214,0,0,0,21.9493166287,None,None,None,15.8999996185,None,None,None
34.0621773,-118.4453203,435,5110,None,None,None,None,None,None,1583378139,19.54992,20,-81.8125,-12.75,None,None,None,None,None,None,20.496648,0.0,0.0,0.0,50,0,0,0,57228,0,0,0,18.8974970203,None,None,None,14.3000001907,None,None,None
34.0621773,-118.4453203,435,5110,None,None,None,None,None,None,1583378140,22.256832,21,-80.25,-11.875,None,None,None,None,None,None,30.759576,0.0,0.0,0.0,50,0,0,0,66286,0,0,0,22.5147864184,None,None,None,13.6999998093,None,None,None
34.0621773,-118.4453203,435,5110,None,None,None,None,None,None,1583378141,26.710512,22,-79.9375,-12.75,None,None,None,None,None,None,24.267256,0.0,0.0,0.0,50,0,0,0,65764,0,0,0,20.0192202087,None,None,None,14.0,None,None,None
34.0621773,-118.4453203,435,5110,None,None,None,None,None,None,1583378142,22.465056,23,-80.9375,-12.625,None,None,None,None,None,None,25.899464,0.0,0.0,0.0,50,0,0,0,69056,0,0,0,20.1404072883,None,None,None,12.3000001907,None,None,None
34.0621773,-118.4453203,435,5110,None,None,None,None,None,None,1583378143,23.36736,24,-78.125,-12.3125,None,None,None,None,None,None,25.552024,0.0,0.0,0.0,50,0,0,0,65217,0,0,0,20.5892351275,None,None,None,16.0,None,None,None
34.0623376,-118.4453352,435,5110,None,None,None,None,None,None,1583378144,23.725968,25,-80.875,-12.625,None,None,None,None,None,None,24.01896,0.0,0.0,0.0,50,0,0,0,62392,0,0,0,20.1343283582,None,None,None,14.8000001907,None,None,None
34.0623376,-118.4453352,435,5110,None,None,None,None,None,None,1583378145,23.911056,26,-80.0625,-13.0625,None,None,None,None,None,None,24.65148,0.0,0.0,0.0,50,0,0,0,63672,0,0,0,20.2961249277,None,None,None,14.0,None,None,None
34.0623376,-118.4453352,435,5110,None,None,None,None,None,None,1583378146,21.134736,27,-78.875,-11.875,None,None,None,None,None,None,26.553816,0.0,0.0,0.0,50,0,0,0,65617,0,0,0,20.9269911504,None,None,None,17.0,None,None,None
34.0623376,-118.4453352,435,5110,None,None,None,None,None,None,1583378147,25.657824,28,-79.875,-12.125,None,None,None,None,None,None,25.833312,0.0,0.0,0.0,50,0,0,0,68457,0,0,0,20.0090805902,None,None,None,15.6999998093,None,None,None
34.0623376,-118.4453352,435,5110,None,None,None,None,None,None,1583378148,18.867408,29,-79.0625,-13.375,None,None,None,None,None,None,18.637096,0.0,0.0,0.0,50,0,0,0,61546,0,0,0,17.3970845481,None,None,None,17.7999992371,None,None,None
34.0623376,-118.4453352,435,5110,None,None,None,None,None,None,1583378149,22.997184,30,-78.8125,-12.75,None,None,None,None,None,None,27.581776,0.0,0.0,0.0,50,0,0,0,70529,0,0,0,20.2205405405,None,None,None,18.0,None,None,None
34.0623376,-118.4453352,435,5110,None,None,None,None,None,None,1583378150,23.402064,31,-80.4375,-12.5,None,None,None,None,None,None,23.646776,0.0,0.0,0.0,50,0,0,0,56155,0,0,0,21.203989704,None,None,None,15.3000001907,None,None,None
34.0623376,-118.4453352,435,5110,None,None,None,None,None,None,1583378151,21.759408,32,-79.0625,-13.0,None,None,None,None,None,None,21.127936,0.0,0.0,0.0,50,0,0,0,45739,0,0,0,21.6731884058,None,None,None,14.8000001907,None,None,None
34.0621616,-118.4453741,435,5110,None,None,None,None,None,None,1583378152,19.596192,33,-79.375,-13.4375,None,None,None,None,None,None,18.430176,0.0,0.0,0.0,50,0,0,0,41139,0,0,0,21.3389057751,None,None,None,15.0,None,None,None
34.0621616,-118.4453741,435,5110,None,None,None,None,None,None,1583378153,12.49344,34,-81.8125,-12.625,None,None,None,None,None,None,18.336008,0.0,0.0,0.0,50,0,0,0,55595,0,0,0,18.0674772036,None,None,None,14.0,None,None,None
34.0621616,-118.4453741,435,5110,None,None,None,None,None,None,1583378154,31.488096,35,-81.6875,-12.8125,None,None,None,None,None,None,40.896328,0.0,0.0,0.0,50,0,0,0,79987,0,0,0,23.9007352941,None,None,None,15.1999998093,None,None,None
34.0621616,-118.4453741,435,5110,None,None,None,None,None,None,1583378155,38.081856,36,-82.5625,-12.375,None,None,None,None,None,None,36.06764,0.0,0.0,0.0,50,0,0,0,73251,0,0,0,23.3371212121,None,None,None,12.8999996185,None,None,None
34.0621616,-118.4453741,435,5110,None,None,None,None,None,None,1583378156,19.214448,37,-83.0,-12.125,None,None,None,None,None,None,10.813216,0.0,0.0,0.0,50,0,0,0,25664,0,0,0,20.9822767553,None,None,None,11.6999998093,None,None,None
34.0621616,-118.4453741,435,5110,None,None,None,None,None,None,1583378157,7.796832,38,-83.375,-13.8125,None,None,None,None,None,None,9.629808,0.0,0.0,0.0,50,0,0,0,29874,0,0,0,18.7972885733,None,None,None,12.6000003815,None,None,None
34.0621616,-118.4453741,435,5110,None,None,None,None,None,None,1583378158,10.607856,39,-85.0,-13.8125,None,None,None,None,None,None,10.510104,0.0,0.0,0.0,50,0,0,0,34592,0,0,0,17.121761658,None,None,None,7.90000009537,None,None,None
34.0621616,-118.4453741,435,5110,None,None,None,None,None,None,1583378159,7.565472,40,-85.25,-12.125,None,None,None,None,None,None,9.968056,0.0,0.0,0.0,50,0,0,0,33995,0,0,0,16.8548766157,None,None,None,11.6000003815,None,None,None
34.0621616,-118.4453741,435,5110,None,None,None,None,None,None,1583378160,10.804512,41,-85.4375,-13.8125,None,None,None,None,None,None,13.017848,0.0,0.0,0.0,50,0,0,0,35035,0,0,0,19.571863581,None,None,None,11.8999996185,None,None,None
34.0621616,-118.4453741,435,5110,None,None,None,None,None,None,1583378161,10.214544,42,-82.6875,-12.8125,None,None,None,None,None,None,11.23952,0.0,0.0,0.0,50,0,0,0,28842,0,0,0,20.3074204947,None,None,None,15.5,None,None,None
34.0621616,-118.4453741,435,5110,None,None,None,None,None,None,1583378162,16.264608,43,-85.25,-13.5625,None,None,None,None,None,None,22.271072,0.0,0.0,0.0,50,0,0,0,65032,0,0,0,19.2149122807,None,None,None,12.1000003815,None,None,None
34.0621616,-118.4453741,435,5110,None,None,None,None,None,None,1583378163,24.211824,44,-83.9375,-13.125,None,None,None,None,None,None,27.160064,0.0,0.0,0.0,50,0,0,0,68155,0,0,0,20.6745783885,None,None,None,16.0,None,None,None
34.0621616,-118.4453741,435,5110,None,None,None,None,None,None,1583378164,19.654032,45,-82.375,-13.4375,None,None,None,None,None,None,19.707744,0.0,0.0,0.0,50,0,0,0,66767,0,0,0,17.1157323689,None,None,None,15.6999998093,None,None,None
34.0621616,-118.4453741,435,5110,None,None,None,None,None,None,1583378165,25.438032,46,-81.1875,-13.3125,None,None,None,None,None,None,31.54444,0.0,0.0,0.0,50,0,0,0,84695,0,0,0,19.4788069074,None,None,None,16.6000003815,None,None,None
34.0621616,-118.4453741,435,5110,None,None,None,None,None,None,1583378166,29.868576,47,-82.5,-13.375,None,None,None,None,None,None,30.17616,0.0,0.0,0.0,50,0,0,0,82141,0,0,0,19.3888314374,None,None,None,16.7000007629,None,None,None
34.0621616,-118.4453741,435,5110,None,None,None,None,None,None,1583378167,28.098672,48,-81.5,-13.625,None,None,None,None,None,None,32.652976,0.0,0.0,0.0,50,0,0,0,77682,0,0,0,21.3693506494,None,None,None,15.0,None,None,None
34.0621616,-118.4453741,435,5110,None,None,None,None,None,None,1583378168,27.635952,49,-82.6875,-13.375,None,None,None,None,None,None,27.046336,0.0,0.0,0.0,50,0,0,0,81878,0,0,0,18.3771790808,None,None,None,15.6999998093,None,None,None
34.0621616,-118.4453741,435,5110,None,None,None,None,None,None,1583378169,26.456016,50,-82.875,-12.9375,None,None,None,None,None,None,29.144168,0.0,0.0,0.0,50,0,0,0,81042,0,0,0,19.4739610731,None,None,None,16.1000003815,None,None,None
34.0621616,-118.4453741,435,5110,None,None,None,None,None,None,1583378170,23.957328,51,-82.5625,-13.0625,None,None,None,None,None,None,25.308656,0.0,0.0,0.0,50,0,0,0,81018,0,0,0,17.544141252,None,None,None,18.1000003815,None,None,None
34.0621616,-118.4453741,435,5110,None,None,None,None,None,None,1583378171,26.270928,52,-82.6875,-13.1875,None,None,None,None,None,None,30.046232,0.0,0.0,0.0,50,0,0,0,80990,0,0,0,19.4942044257,None,None,None,16.5,None,None,None
34.0622597,-118.445608,435,5110,None,None,None,None,None,None,1583378172,27.41616,53,-82.9375,-13.625,None,None,None,None,None,None,30.42344,0.0,0.0,0.0,50,0,0,0,83032,0,0,0,19.5769628099,None,None,None,16.6000003815,None,None,None
34.0622597,-118.445608,435,5110,None,None,None,None,None,None,1583378173,29.880144,54,-83.25,-12.5,None,None,None,None,None,None,31.58132,0.0,0.0,0.0,50,0,0,0,78423,0,0,0,20.5857894737,None,None,None,16.1000003815,None,None,None
34.0622597,-118.445608,435,5110,None,None,None,None,None,None,1583378174,27.693792,55,-83.3125,-10.9375,None,None,None,None,None,None,28.411944,0.0,0.0,0.0,50,0,0,0,75932,0,0,0,19.9644048943,None,None,None,12.1999998093,None,None,None
34.0622597,-118.445608,435,5110,None,None,None,None,None,None,1583378175,27.566544,56,-83.875,-11.5,None,None,None,None,None,None,24.53444,0.0,0.0,0.0,50,0,0,0,64386,0,0,0,20.0750577367,None,None,None,10.8999996185,None,None,None
34.0622597,-118.445608,435,5110,None,None,None,None,None,None,1583378176,16.866144,57,-84.25,-13.25,None,None,None,None,None,None,21.140224,0.0,0.0,0.0,50,0,0,0,66895,0,0,0,17.8997655334,None,None,None,12.6999998093,None,None,None
34.0622597,-118.445608,435,5110,None,None,None,None,None,None,1583378177,18.670752,58,-83.75,-12.6875,None,None,None,None,None,None,21.145336,0.0,0.0,0.0,50,0,0,0,77280,0,0,0,16.0579064588,None,None,None,12.6999998093,None,None,None
34.0622597,-118.445608,435,5110,None,None,None,None,None,None,1583378178,20.163024,59,-84.125,-13.5625,None,None,None,None,None,None,22.377592,0.0,0.0,0.0,50,0,0,0,80466,0,0,0,16.3486910995,None,None,None,12.3000001907,None,None,None
34.0622597,-118.445608,435,5110,None,None,None,None,None,None,1583378179,21.688496,60,-83.625,-13.5,None,None,None,None,None,None,24.292808,0.0,0.0,0.0,50,0,0,0,82904,0,0,0,16.6464379947,None,None,None,13.3000001907,None,None,None
34.0622597,-118.445608,435,5110,None,None,None,None,None,None,1583378180,23.725968,61,-84.0625,-13.125,None,None,None,None,None,None,23.450216,0.0,0.0,0.0,50,0,0,0,77644,0,0,0,17.1483906165,None,None,None,13.8999996185,None,None,None
34.0622597,-118.445608,435,5110,None,None,None,None,None,None,1583378181,21.759408,62,-83.3125,-13.3125,None,None,None,None,None,None,26.292192,0.0,0.0,0.0,50,0,0,0,84690,0,0,0,17.2769151139,None,None,None,12.6000003815,None,None,None
34.0622597,-118.445608,435,5110,None,None,None,None,None,None,1583378182,25.484304,63,-84.25,-14.5625,None,None,None,None,None,None,27.215192,0.0,0.0,0.0,50,0,0,0,80052,0,0,0,18.4343329886,None,None,None,10.3999996185,None,None,None
34.0622597,-118.445608,435,5110,None,None,None,None,None,None,1583378184,25.249024,65,-84.9375,-13.5625,None,None,None,None,None,None,27.26076,0.0,0.0,0.0,50,0,0,0,82586,0,0,0,18.0057833859,None,None,None,13.3999996185,None,None,None
34.0622597,-118.445608,435,5110,None,None,None,None,None,None,1583378185,23.916528,66,-84.3125,-12.4375,None,None,None,None,None,None,24.929224,0.0,0.0,0.0,50,0,0,0,65746,0,0,0,19.5935207824,None,None,None,12.6000003815,None,None,None
34.0622597,-118.445608,435,5110,None,None,None,None,None,None,1583378186,28.063968,67,-84.4375,-14.4375,None,None,None,None,None,None,30.245736,0.0,0.0,0.0,50,0,0,0,81428,0,0,0,19.5762987013,None,None,None,14.0,None,None,None
34.0622113,-118.4455862,435,5110,None,None,None,None,None,None,1583378187,22.89096,68,-84.5625,-13.1875,None,None,None,None,None,None,28.01232,0.0,0.0,0.0,50,0,0,0,73943,0,0,0,19.4742990654,None,None,None,13.5,None,None,None
34.0622113,-118.4455862,435,5110,None,None,None,None,None,None,1583378188,27.556416,69,-84.9375,-12.8125,None,None,None,None,None,None,28.307016,0.0,0.0,0.0,50,0,0,0,81009,0,0,0,18.5768817204,None,None,None,13.1000003815,None,None,None
34.0622113,-118.4455862,435,5110,None,None,None,None,None,None,1583378189,24.47664,70,-85.125,-13.25,None,None,None,None,None,None,29.793776,0.0,0.0,0.0,50,0,0,0,74560,0,0,0,20.1423012785,None,None,None,16.0,None,None,None
34.0622113,-118.4455862,435,5110,None,None,None,None,None,None,1583378190,29.056624,71,-84.125,-8.75,None,None,None,None,None,None,29.231616,0.0,0.0,0.0,50,0,0,0,72275,0,0,0,20.5261644623,None,None,None,12.0,None,None,None
34.0622113,-118.4455862,435,5110,None,None,None,None,None,None,1583378191,27.355584,72,-82.9375,-12.9375,None,None,None,None,None,None,29.140752,0.0,0.0,0.0,50,0,0,0,77157,0,0,0,19.1728677733,None,None,None,13.6000003815,None,None,None
34.0622113,-118.4455862,435,5110,None,None,None,None,None,None,1583378192,25.481888,73,-84.1875,-13.375,None,None,None,None,None,None,28.152256,0.0,0.0,0.0,50,0,0,0,80998,0,0,0,18.916271722,None,None,None,13.0,None,None,None
34.0622113,-118.4455862,435,5110,None,None,None,None,None,None,1583378193,27.61368,74,-85.3125,-13.0625,None,None,None,None,None,None,26.008504,0.0,0.0,0.0,50,0,0,0,66463,0,0,0,20.1607890018,None,None,None,13.5,None,None,None
34.0622113,-118.4455862,473,9820,99,9720,None,None,None,None,1583378194,23.09712,75,-93.6875,-15.25,-103.8125,-11.5625,None,None,None,None,21.29952,12.50828,0.0,0.0,50,50,0,0,34984,34888,0,0,26.204373423,18.1739130435,None,None,14.6999998093,5.40000009537,None,None
34.0622113,-118.4455862,473,9820,99,9720,None,None,None,None,1583378195,31.485952,76,-91.3125,-16.8125,-101.625,-14.375,None,None,None,None,29.703384,19.141272,0.0,0.0,44,50,0,0,47610,55941,0,0,26.5061867267,17.6345053148,None,None,15.3000001907,11.3000001907,None,None
34.0622113,-118.4455862,473,9820,99,9720,None,None,None,None,1583378196,41.253728,77,-91.6875,-18.375,-102.125,-14.3125,None,None,None,None,34.319568,24.125224,0.0,0.0,44,50,0,0,54510,82207,0,0,26.6544202067,16.2488151659,None,None,15.6999998093,11.3000001907,None,None
34.0622113,-118.4455862,473,9820,99,9720,None,None,None,None,1583378197,48.051888,78,-90.875,-18.8125,-101.1875,-14.4375,None,None,None,None,29.53748,21.717672,0.0,0.0,44,50,0,0,46365,59518,0,0,26.8670091324,19.072279587,None,None,15.8999996185,5.5,None,None
34.0622113,-118.4455862,473,9820,99,9720,None,None,None,None,1583378198,52.607696,79,-90.875,-16.875,-102.25,-14.9375,None,None,None,None,30.915064,17.877184,0.0,0.0,44,50,0,0,48467,51948,0,0,26.8848758465,17.7384481255,None,None,16.6000003815,5.59999990463,None,None
34.0622113,-118.4455862,473,9820,99,9720,None,None,None,None,1583378199,41.821328,80,-90.75,-18.0625,-102.1875,-14.4375,None,None,None,None,35.63852,21.686376,0.0,0.0,44,50,0,0,56241,60387,0,0,26.7398015436,18.5520431766,None,None,18.7000007629,11.1000003815,None,None
34.0622113,-118.4455862,473,9820,99,9720,None,None,None,None,1583378200,49.722048,81,-90.6875,-18.375,-101.4375,-15.125,None,None,None,None,28.6924,23.430584,0.0,0.0,44,50,0,0,47411,63636,0,0,26.027453271,19.0725689405,None,None,16.7999992371,11.1999998093,None,None
34.0622334,-118.4455836,473,9820,99,9720,None,None,None,None,1583378201,50.04464,82,-91.125,-16.1875,-104.5,-15.5,None,None,None,None,22.421552,20.67656,0.0,0.0,45,50,0,0,39297,61558,0,0,25.0933147632,17.849187935,None,None,18.3999996185,9.0,None,None
34.0622334,-118.4455836,473,9820,99,9720,None,None,None,None,1583378202,44.024576,83,-92.125,-15.1875,-104.4375,-14.75,None,None,None,None,24.887776,21.579424,0.0,0.0,45,50,0,0,42220,58699,0,0,25.642384106,18.7717303006,None,None,16.7000007629,9.60000038147,None,None
34.0622334,-118.4455836,473,9820,99,9720,None,None,None,None,1583378203,39.427904,84,-92.625,-17.6875,-105.375,-10.75,None,None,None,None,4.896272,18.322512,0.0,0.0,44,50,0,0,8825,57313,0,0,24.9846390169,18.1335689046,None,None,14.1999998093,9.30000019073,None,None
34.0622334,-118.4455836,473,9820,99,9720,None,None,None,None,1583378204,30.646368,85,-90.25,-12.875,-106.0,-11.9375,None,None,None,None,0.134056,0.16616,0.0,0.0,41,44,0,0,284,574,0,0,13.1176470588,16.8666666667,None,None,18.7999992371,9.5,None,None
