grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0622364,-118.4452571,494,66461,None,None,None,None,None,None,1583376481,4.904832,31,-87.5625,-16.3125,None,None,None,None,None,None,10.195904,0.0,0.0,0.0,25,0,0,0,27182,0,0,0,19.5277577505,None,None,None,9.39999961853,None,None,None
34.0622364,-118.4452571,494,66461,None,None,None,None,None,None,1583376482,8.895792,32,-88.0625,-18.0625,None,None,None,None,None,None,5.659944,0.0,0.0,0.0,25,0,0,0,17234,0,0,0,17.8231349539,None,None,None,-0.600000023842,None,None,None
34.0622364,-118.4452571,494,66461,None,None,None,None,None,None,1583376483,4.74288,33,-88.5,-17.1875,None,None,None,None,None,None,8.891584,0.0,0.0,0.0,25,0,0,0,30356,0,0,0,16.1456953642,None,None,None,0.20000000298,None,None,None
34.0622364,-118.4452571,494,66461,None,None,None,None,None,None,1583376484,7.8084,34,-86.6875,-17.4375,None,None,None,None,None,None,8.859184,0.0,0.0,0.0,25,0,0,0,27349,0,0,0,17.9189003436,None,None,None,2.20000004768,None,None,None
34.0622364,-118.4452571,494,66461,None,None,None,None,None,None,1583376485,7.785264,35,-86.875,-15.75,None,None,None,None,None,None,8.876016,0.0,0.0,0.0,25,0,0,0,26448,0,0,0,18.5473608098,None,None,None,2.59999990463,None,None,None
34.0622364,-118.4452571,494,66461,None,None,None,None,None,None,1583376486,8.837952,36,-78.9375,-16.0,None,None,None,None,None,None,7.78864,0.0,0.0,0.0,25,0,0,0,21860,0,0,0,19.3933434191,None,None,None,3.5,None,None,None
34.0622364,-118.4452571,494,66461,None,None,None,None,None,None,1583376487,7.415088,37,-83.375,-17.875,None,None,None,None,None,None,4.825552,0.0,0.0,0.0,25,0,0,0,14888,0,0,0,18.3127062706,None,None,None,3.09999990463,None,None,None
34.0622364,-118.4452571,494,66461,None,None,None,None,None,None,1583376488,4.083504,38,-85.6875,-17.25,None,None,None,None,None,None,7.64764,0.0,0.0,0.0,25,0,0,0,26562,0,0,0,17.0154820549,None,None,None,0.40000000596,None,None,None
34.0622364,-118.4452571,494,66461,None,None,None,None,None,None,1583376489,6.385536,39,-83.9375,-18.625,None,None,None,None,None,None,7.457528,0.0,0.0,0.0,25,0,0,0,24199,0,0,0,17.1530967293,None,None,None,1.29999995232,None,None,None
34.0622364,-118.4452571,494,66461,None,None,None,None,None,None,1583376490,7.28784,40,-80.375,-17.5,None,None,None,None,None,None,9.212368,0.0,0.0,0.0,25,0,0,0,23677,0,0,0,19.7285595337,None,None,None,5.09999990463,None,None,None
34.0622364,-118.4452571,494,66461,None,None,None,None,None,None,1583376491,8.409936,41,-80.4375,-11.875,None,None,None,None,None,None,7.388656,0.0,0.0,0.0,25,0,0,0,14389,0,0,0,23.067,None,None,None,3.20000004768,None,None,None
34.062,-118.445,494,66461,None,None,None,None,None,None,1583376492,6.76728,42,-80.1875,-14.8125,None,None,None,None,None,None,6.86004,0.0,0.0,0.0,25,0,0,0,14502,0,0,0,21.780586451,None,None,None,8.39999961853,None,None,None
34.062,-118.445,494,66461,None,None,None,None,None,None,1583376493,6.154176,43,-79.875,-17.0,None,None,None,None,None,None,10.781056,0.0,0.0,0.0,25,0,0,0,24716,0,0,0,21.4263456091,None,None,None,9.10000038147,None,None,None
34.062,-118.445,494,66461,None,None,None,None,None,None,1583376494,9.520464,44,-79.4375,-16.125,None,None,None,None,None,None,12.635432,0.0,0.0,0.0,25,0,0,0,27654,0,0,0,21.8577524893,None,None,None,8.60000038147,None,None,None
34.062,-118.445,494,66461,None,None,None,None,None,None,1583376495,10.804512,45,-79.5,-16.8125,None,None,None,None,None,None,13.934328,0.0,0.0,0.0,25,0,0,0,30242,0,0,0,22.028611305,None,None,None,6.69999980927,None,None,None
34.062,-118.445,494,66461,None,None,None,None,None,None,1583376496,13.24536,46,-80.5,-17.0625,None,None,None,None,None,None,16.393256,0.0,0.0,0.0,25,0,0,0,36745,0,0,0,21.5097915351,None,None,None,5.80000019073,None,None,None
34.062,-118.445,494,66461,None,None,None,None,None,None,1583376497,15.281328,47,-80.875,-16.9375,None,None,None,None,None,None,14.370792,0.0,0.0,0.0,25,0,0,0,30816,0,0,0,22.0309065934,None,None,None,9.89999961853,None,None,None
34.062,-118.445,494,66461,None,None,None,None,None,None,1583376498,12.169536,48,-81.875,-13.25,None,None,None,None,None,None,13.188992,0.0,0.0,0.0,25,0,0,0,29211,0,0,0,21.6563573883,None,None,None,7.30000019073,None,None,None
34.062,-118.445,494,66461,None,None,None,None,None,None,1583376499,12.250512,49,-80.6875,-17.5,None,None,None,None,None,None,12.367472,0.0,0.0,0.0,25,0,0,0,28544,0,0,0,21.2639296188,None,None,None,2.59999990463,None,None,None
34.062,-118.445,494,66461,None,None,None,None,None,None,1583376500,11.10528,50,-80.125,-18.3125,None,None,None,None,None,None,10.527072,0.0,0.0,0.0,25,0,0,0,22939,0,0,0,22.0007342144,None,None,None,9.10000038147,None,None,None
34.062,-118.445,494,66461,None,None,None,None,None,None,1583376501,9.13872,51,-81.6875,-17.5625,None,None,None,None,None,None,15.305736,0.0,0.0,0.0,25,0,0,0,37628,0,0,0,20.2011313639,None,None,None,5.40000009537,None,None,None
34.062,-118.445,494,66461,None,None,None,None,None,None,1583376502,13.858464,52,-82.25,-15.25,None,None,None,None,None,None,6.226584,0.0,0.0,0.0,25,0,0,0,15982,0,0,0,19.7945091514,None,None,None,0.10000000149,None,None,None
34.062,-118.445,494,66461,None,None,None,None,None,None,1583376503,5.922816,53,-81.5,-16.75,None,None,None,None,None,None,6.122528,0.0,0.0,0.0,25,0,0,0,19319,0,0,0,17.8324761205,None,None,None,6.0,None,None,None
34.062,-118.445,494,66461,None,None,None,None,None,None,1583376504,5.367552,54,-80.6875,-18.0,None,None,None,None,None,None,10.783648,0.0,0.0,0.0,25,0,0,0,26484,0,0,0,20.7710344828,None,None,None,4.09999990463,None,None,None
34.062,-118.445,494,66461,None,None,None,None,None,None,1583376505,9.728688,55,-81.375,-17.5,None,None,None,None,None,None,12.363352,0.0,0.0,0.0,25,0,0,0,32727,0,0,0,20.0962041885,None,None,None,4.19999980927,None,None,None
34.062,-118.445,494,66461,None,None,None,None,None,None,1583376506,11.244096,56,-80.6875,-16.375,None,None,None,None,None,None,14.467,0.0,0.0,0.0,25,0,0,0,34680,0,0,0,21.2191780822,None,None,None,5.90000009537,None,None,None
34.062,-118.445,494,66461,None,None,None,None,None,None,1583376507,12.817344,57,-81.25,-18.9375,None,None,None,None,None,None,13.628816,0.0,0.0,0.0,25,0,0,0,32587,0,0,0,21.1181518152,None,None,None,1.20000004768,None,None,None
34.062,-118.445,62,850,None,None,None,None,None,None,1583376508,12.55128,58,-86.0625,-17.3125,None,None,None,None,None,None,0.286064,0.0,0.0,0.0,100,0,0,0,1134,0,0,0,16.4444444444,None,None,None,-0.40000000596,None,None,None
34.062,-118.445,88,850,295,9720,None,None,None,None,1583376509,11.463888,59,-83.0,-15.875,-107.5625,-17.875,None,None,None,None,8.401216,1.354672,0.0,0.0,100,50,0,0,25536,10039,0,0,17.7159353349,8.26335877863,None,None,7.19999980927,-3.79999995232,None,None
34.062,-118.445,88,850,295,9720,None,None,None,None,1583376510,11.105824,60,-82.9375,-15.6875,-108.25,-18.1875,None,None,None,None,4.813928,1.11628,0.0,0.0,100,50,0,0,13120,8386,0,0,19.6568914956,9.97883597884,None,None,8.69999980927,-3.09999990463,None,None
34.062,-118.445,88,850,295,9720,None,None,None,None,1583376511,4.927968,61,-82.0625,-16.5,-108.125,-18.875,None,None,None,None,4.421184,1.329664,0.0,0.0,100,50,0,0,14792,12207,0,0,16.932160804,7.46296296296,None,None,-0.699999988079,-4.30000019073,None,None
34.062,-118.445,88,850,295,9720,None,None,None,None,1583376512,4.245456,62,-83.3125,-15.75,-108.8125,-18.8125,None,None,None,None,3.083104,2.379312,0.0,0.0,100,50,0,0,12128,20192,0,0,15.1350482315,8.1884057971,None,None,9.30000019073,-5.40000009537,None,None
34.062,-118.445,88,850,295,9720,None,None,None,None,1583376513,5.645184,63,-82.5625,-16.1875,-108.6875,-18.5625,None,None,None,None,4.770304,3.105472,0.0,0.0,100,50,0,0,17644,28848,0,0,15.9179104478,7.14380165289,None,None,2.59999990463,-4.40000009537,None,None
34.062,-118.445,88,850,295,9720,None,None,None,None,1583376514,7.449792,64,-82.6875,-15.3125,-106.9375,-17.875,None,None,None,None,5.500312,3.165096,0.0,0.0,100,50,0,0,20060,28717,0,0,15.8343313373,7.64686468647,None,None,2.79999995232,-3.59999990463,None,None
34.062,-118.445,88,850,295,9720,None,None,None,None,1583376515,7.553904,65,-82.4375,-16.375,-107.5,-17.875,None,None,None,None,4.867568,2.795928,0.0,0.0,100,50,0,0,16616,23191,0,0,16.9614512472,7.90396659708,None,None,2.40000009537,-2.70000004768,None,None
34.062,-118.445,88,850,295,9720,None,None,None,None,1583376516,6.987072,66,-82.875,-14.9375,-106.8125,-17.0625,None,None,None,None,5.025624,2.988208,0.0,0.0,100,50,0,0,18252,26792,0,0,15.6293532338,8.18823529412,None,None,0.899999976158,-2.70000004768,None,None
34.062,-118.445,88,850,295,9720,None,None,None,None,1583376517,7.8084,67,-82.375,-16.25,-106.625,-16.3125,None,None,None,None,6.669144,3.407056,0.0,0.0,100,50,0,0,24392,26806,0,0,15.7036328872,8.80032206119,None,None,1.29999995232,-3.0,None,None
34.062,-118.445,88,850,295,9720,None,None,None,None,1583376518,8.641296,68,-83.5,-16.1875,-106.75,-18.5625,None,None,None,None,3.512024,2.700032,0.0,0.0,100,50,0,0,11816,20083,0,0,17.04,8.83484162896,None,None,1.39999997616,-6.59999990463,None,None
34.062,-118.445,88,850,295,9720,None,None,None,None,1583376519,6.547488,69,-83.3125,-16.3125,-109.375,-17.625,None,None,None,None,9.125744,3.024672,0.0,0.0,100,50,0,0,26184,21477,0,0,18.268907563,9.63238512035,None,None,-0.5,-2.59999990463,None,None
34.062,-118.445,88,850,295,9720,None,None,None,None,1583376520,12.169536,70,-82.3125,-15.875,-108.0625,-17.625,None,None,None,None,9.104592,3.558448,0.0,0.0,100,50,0,0,29240,26470,0,0,17.5357142857,8.66606170599,None,None,3.40000009537,-3.90000009537,None,None
34.062,-118.445,88,850,295,9720,None,None,None,None,1583376521,10.23768,71,-82.6875,-15.625,-109.5625,-20.125,None,None,None,None,5.867824,2.704432,0.0,0.0,100,50,0,0,20836,20931,0,0,16.9932126697,8.74701195219,None,None,1.60000002384,-5.09999990463,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583376522,7.8084,72,-79.5,-12.5625,None,None,None,None,None,None,12.551368,0.0112,0.0,0.0,50,50,0,0,25768,106,0,0,23.1498297389,6.66666666667,None,None,11.5,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583376523,11.614272,73,-78.3125,-13.5625,None,None,None,None,None,None,14.356216,0.0,0.0,0.0,50,0,0,0,34895,0,0,0,20.5545243619,None,None,None,14.3999996185,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583376524,12.886752,74,-80.25,-12.625,None,None,None,None,None,None,17.704624,0.0,0.0,0.0,50,0,0,0,49689,0,0,0,19.5669856459,None,None,None,13.6999998093,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583376525,16.634784,75,-82.0625,-13.5625,None,None,None,None,None,None,16.863184,0.0,0.0,0.0,50,0,0,0,41301,0,0,0,20.9330042313,None,None,None,10.1999998093,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583376526,15.79032,76,-82.375,-14.5625,None,None,None,None,None,None,16.07548,0.0,0.0,0.0,50,0,0,0,38552,0,0,0,21.474516696,None,None,None,10.3999996185,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583376527,12.875184,77,-80.8125,-12.875,None,None,None,None,None,None,10.196392,0.0,0.0,0.0,50,0,0,0,33667,0,0,0,17.6416289593,None,None,None,12.0,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583376528,9.913776,78,-81.25,-12.75,None,None,None,None,None,None,13.4396,0.0,0.0,0.0,50,0,0,0,29930,0,0,0,21.8028895769,None,None,None,11.1999998093,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583376529,12.562848,79,-81.5625,-14.5625,None,None,None,None,None,None,13.14592,0.0,0.0,0.0,50,0,0,0,29524,0,0,0,22.418161435,None,None,None,10.8999996185,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583376530,11.232528,80,-81.0625,-14.4375,None,None,None,None,None,None,7.213144,0.0,0.0,0.0,50,0,0,0,14317,0,0,0,24.6075650118,None,None,None,12.6999998093,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583376531,6.987072,81,-80.6875,-12.625,None,None,None,None,None,None,6.40648,0.0,0.0,0.0,50,0,0,0,13598,0,0,0,23.3612823674,None,None,None,11.8000001907,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583376532,6.512784,82,-81.0,-13.4375,None,None,None,None,None,None,9.476008,0.0,0.0,0.0,50,0,0,0,24419,0,0,0,20.1671554252,None,None,None,12.1999998093,None,None,None
34.0622033,-118.4454858,435,5110,None,None,None,None,None,None,1583376533,7.299408,83,-80.875,-13.1875,None,None,None,None,None,None,7.093352,0.0,0.0,0.0,50,0,0,0,13438,0,0,0,23.3694117647,None,None,None,11.1999998093,None,None,None
34.0622033,-118.4454858,435,5110,None,None,None,None,None,None,1583376534,7.426656,84,-80.9375,-13.6875,None,None,None,None,None,None,9.867016,0.0,0.0,0.0,50,0,0,0,23793,0,0,0,22.0364464692,None,None,None,13.1999998093,None,None,None
34.0622033,-118.4454858,435,5110,None,None,None,None,None,None,1583376535,7.98192,85,-82.1875,-11.0625,None,None,None,None,None,None,12.173536,0.0,0.0,0.0,50,0,0,0,24933,0,0,0,23.2133794694,None,None,None,11.6000003815,None,None,None
34.0622033,-118.4454858,435,5110,None,None,None,None,None,None,1583376536,12.08856,86,-82.625,-12.75,None,None,None,None,None,None,14.5904,0.0,0.0,0.0,50,0,0,0,30734,0,0,0,23.3883495146,None,None,None,11.8000001907,None,None,None
34.0622033,-118.4454858,435,5110,None,None,None,None,None,None,1583376537,14.51784,87,-81.0,-12.9375,None,None,None,None,None,None,15.244272,0.0,0.0,0.0,50,0,0,0,39235,0,0,0,20.4914772727,None,None,None,12.5,None,None,None
34.0622033,-118.4454858,435,5110,None,None,None,None,None,None,1583376538,14.506272,88,-81.4375,-12.9375,None,None,None,None,None,None,21.48244,0.0,0.0,0.0,50,0,0,0,64361,0,0,0,17.9604153147,None,None,None,11.8999996185,None,None,None
34.0622033,-118.4454858,435,5110,None,None,None,None,None,None,1583376539,19.249152,89,-81.125,-14.125,None,None,None,None,None,None,14.663056,0.0,0.0,0.0,50,0,0,0,39630,0,0,0,18.6496415771,None,None,None,12.0,None,None,None
34.0622033,-118.4454858,435,5110,None,None,None,None,None,None,1583376540,13.47672,90,-81.4375,-13.25,None,None,None,None,None,None,17.515544,0.0,0.0,0.0,50,0,0,0,47652,0,0,0,19.2407825433,None,None,None,11.0,None,None,None
34.0622033,-118.4454858,435,5110,None,None,None,None,None,None,1583376541,17.87256,91,-80.875,-13.875,None,None,None,None,None,None,20.179056,0.0,0.0,0.0,50,0,0,0,47832,0,0,0,21.0093240093,None,None,None,16.0,None,None,None
34.0622033,-118.4454858,435,5110,None,None,None,None,None,None,1583376542,18.150192,92,-79.1875,-12.375,None,None,None,None,None,None,15.664272,0.0,0.0,0.0,50,0,0,0,28681,0,0,0,24.5731343284,None,None,None,13.8999996185,None,None,None
34.0622033,-118.4454858,435,5110,None,None,None,None,None,None,1583376543,13.337904,93,-79.8125,-13.1875,None,None,None,None,None,None,13.96432,0.0,0.0,0.0,50,0,0,0,24441,0,0,0,25.3483935743,None,None,None,13.1000003815,None,None,None
34.0622033,-118.4454858,435,5110,None,None,None,None,None,None,1583376544,13.93944,94,-78.5,-13.5625,None,None,None,None,None,None,13.81308,0.0,0.0,0.0,50,0,0,0,26870,0,0,0,22.9923611111,None,None,None,13.6999998093,None,None,None
34.0622033,-118.4454858,435,5110,None,None,None,None,None,None,1583376545,13.904736,95,-79.0625,-13.75,None,None,None,None,None,None,20.226832,0.0,0.0,0.0,50,0,0,0,33417,0,0,0,26.4291666667,None,None,None,14.5,None,None,None
34.0622033,-118.4454858,435,5110,None,None,None,None,None,None,1583376546,16.704192,96,-78.875,-13.5,None,None,None,None,None,None,15.06004,0.0,0.0,0.0,50,0,0,0,26448,0,0,0,24.8331707317,None,None,None,15.3999996185,None,None,None
34.0622968,-118.4455,435,5110,None,None,None,None,None,None,1583376547,12.771072,97,-79.625,-14.0,None,None,None,None,None,None,13.971176,0.0,0.0,0.0,50,0,0,0,25592,0,0,0,24.1903381643,None,None,None,12.3000001907,None,None,None
34.0622968,-118.4455,435,5110,None,None,None,None,None,None,1583376548,15.570528,98,-80.0625,-9.25,None,None,None,None,None,None,11.651536,0.0,0.0,0.0,50,0,0,0,23451,0,0,0,23.7378815081,None,None,None,13.3000001907,None,None,None
