grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37,-97.9895,478,1075,260,2600,None,None,None,None,1583371114,0.439584,18,-125.1875,-19.4375,-128.75,-21.0,None,None,None,None,0.195944,0.0,0.0,0.0,75,0,0,0,2098,0,0,0,4.72881355932,None,None,None,-6.09999990463,None,None,None
30.37,-97.9895,478,1075,35,5110,88,9820,None,None,1583371115,0.485856,19,-125.375,-18.5625,-123.375,-18.3125,-135.5625,-27.5,None,None,0.61724,0.0,0.0,0.0,75,0,0,0,10091,0,0,0,5.41578947368,None,None,None,-6.19999980927,-5.5,-9.19999980927,None
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583371117,0.150384,21,-125.9375,-19.5,-126.25,-21.1875,None,None,None,None,0.309784,0.429152,0.0,0.0,75,50,0,0,3557,5161,0,0,5.04918032787,5.85981308411,None,None,-7.19999980927,-7.30000019073,None,None
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583371118,0.75192,22,-116.1875,-17.1875,-120.625,-18.5,None,None,None,None,1.210392,0.167824,0.0,0.0,75,50,0,0,10483,2801,0,0,7.94650205761,4.23129251701,None,None,-4.59999990463,-5.59999990463,None,None
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583371119,1.573248,23,-119.0,-19.375,-118.5625,-17.9375,None,None,None,None,1.356304,0.39544,0.0,0.0,75,50,0,0,12534,4800,0,0,8.41830065359,6.64948453608,None,None,-9.69999980927,-5.59999990463,None,None
30.37011614,-97.98979732,478,1075,35,5110,None,None,None,None,1583371120,1.179936,24,-120.8125,-19.0,-116.75,-17.1875,None,None,None,None,0.417144,0.228688,0.0,0.0,75,50,0,0,5384,4011,0,0,9.60759493671,11.256,None,None,-7.0,-3.79999995232,None,None
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583371121,0.439584,25,-123.6875,-19.5,-117.3125,-17.5,None,None,None,None,0.221928,0.51636,0.0,0.0,75,50,0,0,3162,6471,0,0,3.9696969697,4.54838709677,None,None,-8.39999961853,-2.79999995232,None,None
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583371122,0.740352,26,-121.9375,-18.4375,-116.25,-15.125,None,None,None,None,0.271584,0.637616,0.0,0.0,75,50,0,0,2895,5114,0,0,5.18072289157,8.98461538462,None,None,-5.59999990463,-3.59999990463,None,None
30.37011624,-97.98979753,478,1075,35,5110,None,None,None,None,1583371123,0.717216,27,-122.4375,-18.125,-116.1875,-17.125,None,None,None,None,0.686808,0.408128,0.0,0.0,75,50,0,0,6306,3795,0,0,5.9328358209,7.03086419753,None,None,-5.0,-2.40000009537,None,None
30.37011624,-97.98979753,478,1075,35,5110,None,None,None,None,1583371124,0.913872,28,-122.0,-18.75,-116.75,-16.375,None,None,None,None,0.340072,0.285984,0.0,0.0,75,50,0,0,2879,2736,0,0,6.07142857143,7.91208791209,None,None,-7.40000009537,-3.0,None,None
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583371125,0.543696,29,-122.0,-19.625,-115.6875,-17.125,None,None,None,None,0.493864,0.131888,0.0,0.0,75,50,0,0,4564,1126,0,0,6.59836065574,6.66666666667,None,None,-5.69999980927,-2.59999990463,None,None
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583371126,0.566832,30,-121.3125,-18.375,-115.9375,-16.6875,None,None,None,None,0.470776,0.016448,0.0,0.0,75,47,0,0,3972,177,0,0,6.30303030303,5.4,None,None,-7.80000019073,-2.29999995232,None,None
30.37011627,-97.9897975,478,1075,35,5110,None,None,None,None,1583371128,0.312336,32,-119.875,-19.0625,-118.0,-17.1875,None,None,None,None,0.570552,0.246904,0.0,0.0,75,50,0,0,5315,2400,0,0,10.0773809524,9.54716981132,None,None,-4.0,-2.0,None,None
30.37011629,-97.9897975,478,1075,35,5110,None,None,None,None,1583371129,0.75192,33,-121.6875,-18.1875,-119.125,-18.8125,None,None,None,None,0.528744,0.018816,0.0,0.0,75,38,0,0,4848,281,0,0,6.98275862069,3.91666666667,None,None,-4.19999980927,-5.30000019073,None,None
30.3701163,-97.9897975,478,1075,35,5110,None,None,None,None,1583371130,0.647808,34,-122.6875,-19.25,-116.0,-15.9375,None,None,None,None,0.526392,0.33768,0.0,0.0,75,47,0,0,4939,2779,0,0,6.13913043478,7.70135746606,None,None,-7.0,-3.70000004768,None,None
30.37011631,-97.98979749,35,5110,87,2225,None,None,None,None,1583371131,1.052688,35,-117.5,-17.8125,-115.0625,-12.8125,None,None,None,None,0.049536,0.044064,0.0,0.0,75,63,0,0,1145,314,0,0,3.51724137931,8.61538461538,None,None,-4.30000019073,0.699999988079,None,None
30.37011632,-97.98979749,35,5110,87,2225,None,None,None,None,1583371132,1.284048,36,-118.625,-16.9375,-129.5625,-24.125,None,None,None,None,2.8376,0.010176,0.0,0.0,50,75,0,0,22257,107,0,0,9.1550295858,7.0,None,None,-3.70000004768,-1.10000002384,None,None
30.37011633,-97.98979749,35,5110,478,1075,None,None,None,None,1583371133,2.579664,37,-116.6875,-17.0,-121.5625,-20.1875,None,None,None,None,1.958856,1.693632,0.0,0.0,50,75,0,0,13766,21215,0,0,9.57903494176,5.34624697337,None,None,-2.5,-6.30000019073,None,None
30.37,-97.9895,35,5110,478,1075,None,None,None,None,1583371134,4.199184,38,-116.75,-15.5,-123.0,-17.4375,None,None,None,None,2.077256,1.447704,0.0,0.0,50,75,0,0,13658,16850,0,0,9.96341463415,5.89309576837,None,None,-2.0,-5.09999990463,None,None
30.37011633,-97.9897975,35,5110,478,1075,None,None,None,None,1583371135,2.972976,39,-116.5625,-16.3125,-123.1875,-21.125,None,None,None,None,2.391016,0.695464,0.0,0.0,50,75,0,0,17360,8532,0,0,9.54026354319,5.82089552239,None,None,-2.29999995232,-8.0,None,None
30.37011634,-97.9897975,35,5110,478,1075,None,None,None,None,1583371136,2.336736,40,-116.6875,-16.4375,-122.8125,-18.6875,None,None,None,None,1.751144,1.78952,0.0,0.0,50,75,0,0,12776,19267,0,0,8.89465408805,6.1754756871,None,None,-3.40000009537,-5.59999990463,None,None
30.37011634,-97.9897975,35,5110,478,1075,None,None,None,None,1583371137,3.458832,41,-116.5625,-16.1875,-122.0,-17.75,None,None,None,None,1.433312,1.203032,0.0,0.0,50,75,0,0,10058,12281,0,0,9.42682926829,6.68531468531,None,None,-1.89999997616,-4.80000019073,None,None
30.37011633,-97.9897975,35,5110,478,1075,None,None,None,None,1583371138,2.614368,42,-116.25,-16.8125,-122.8125,-20.375,None,None,None,None,1.446392,1.385216,0.0,0.0,50,75,0,0,9118,13944,0,0,10.6547842402,6.54336734694,None,None,-2.0,-7.0,None,None
30.37011632,-97.9897975,35,5110,478,1075,None,None,None,None,1583371139,1.700496,43,-116.4375,-15.75,-123.5625,-18.6875,None,None,None,None,1.379616,0.531168,0.0,0.0,50,75,0,0,9408,5729,0,0,9.99788135593,7.17703349282,None,None,-2.59999990463,-5.5,None,None
30.37011632,-97.98979751,35,5110,478,1075,None,None,None,None,1583371140,1.746768,44,-116.5,-15.4375,-122.875,-18.0625,None,None,None,None,0.88572,0.324688,0.0,0.0,50,75,0,0,5654,3639,0,0,11.0378548896,6.59602649007,None,None,-1.60000002384,-5.40000009537,None,None
30.37011632,-97.9897975,35,5110,478,1075,None,None,None,None,1583371141,0.92544,45,-116.6875,-16.5625,-123.0625,-20.1875,None,None,None,None,0.682024,0.100952,0.0,0.0,44,75,0,0,4495,1018,0,0,11.0397727273,9.2,None,None,-2.0,-7.30000019073,None,None
30.37,-97.9895,35,5110,478,1075,None,None,None,None,1583371142,0.624672,46,-116.25,-15.75,-121.9375,-17.1875,None,None,None,None,0.854184,0.4226,0.0,0.0,44,75,0,0,5352,4887,0,0,10.715542522,6.06666666667,None,None,-1.0,-4.30000019073,None,None
30.37,-97.9895,35,5110,478,1075,None,None,None,None,1583371143,1.457568,47,-116.875,-15.6875,-123.1875,-20.75,None,None,None,None,0.911552,0.407144,0.0,0.0,50,75,0,0,5678,4929,0,0,11.4112903226,6.19607843137,None,None,-2.29999995232,-7.09999990463,None,None
30.37011709,-97.98979725,35,5110,478,1075,None,None,None,None,1583371144,1.052688,48,-116.625,-16.8125,-122.125,-19.875,None,None,None,None,0.90904,0.47744,0.0,0.0,50,71,0,0,6209,6555,0,0,9.6327077748,5.13694267516,None,None,-1.79999995232,-5.40000009537,None,None
30.37,-97.9895,35,5110,478,1075,None,None,None,None,1583371145,1.700496,49,-117.0,-15.5,-123.5625,-20.0625,None,None,None,None,1.731544,0.118584,0.0,0.0,50,63,0,0,11999,1504,0,0,10.0680933852,6.41414141414,None,None,-2.09999990463,-8.19999980927,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583371146,1.515408,50,-117.9375,-17.5,None,None,None,None,None,None,1.662472,0.0,0.0,0.0,50,0,0,0,11441,0,0,0,10.0885167464,None,None,None,-3.70000004768,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583371147,2.0244,51,-117.25,-16.375,None,None,None,None,None,None,1.642288,0.0,0.0,0.0,50,0,0,0,10907,0,0,0,11.0895522388,None,None,None,-1.79999995232,None,None,None
30.37011732,-97.9897972,35,5110,None,None,None,None,None,None,1583371148,1.584816,52,-117.25,-16.125,None,None,None,None,None,None,2.08628,0.0,0.0,0.0,50,0,0,0,13701,0,0,0,10.9325657895,None,None,None,-3.20000004768,None,None,None
30.37011732,-97.9897972,35,5110,None,None,None,None,None,None,1583371149,1.954992,53,-116.875,-16.25,None,None,None,None,None,None,1.857128,0.0,0.0,0.0,50,0,0,0,11509,0,0,0,11.6285714286,None,None,None,-2.5,None,None,None
30.37011733,-97.98979721,35,5110,None,None,None,None,None,None,1583371150,1.353456,54,-117.1875,-16.125,None,None,None,None,None,None,1.678576,0.0,0.0,0.0,50,0,0,0,11466,0,0,0,10.5770020534,None,None,None,-2.5,None,None,None
30.37011733,-97.98979721,35,5110,None,None,None,None,None,None,1583371151,2.128512,55,-116.9375,-15.9375,None,None,None,None,None,None,2.585488,0.0,0.0,0.0,50,0,0,0,16615,0,0,0,11.2905982906,None,None,None,-2.70000004768,None,None,None
30.37011734,-97.98979721,35,5110,None,None,None,None,None,None,1583371152,2.151648,56,-116.75,-15.625,None,None,None,None,None,None,2.549448,0.0,0.0,0.0,50,0,0,0,13999,0,0,0,12.9179331307,None,None,None,-4.19999980927,None,None,None
30.37011734,-97.98979721,35,5110,None,None,None,None,None,None,1583371153,2.637504,57,-116.8125,-16.625,None,None,None,None,None,None,2.375904,0.0,0.0,0.0,50,0,0,0,13625,0,0,0,12.6111111111,None,None,None,-2.90000009537,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583371154,1.573248,58,-116.875,-16.0,None,None,None,None,None,None,2.306848,0.0,0.0,0.0,50,0,0,0,13887,0,0,0,11.9362670713,None,None,None,-3.5,None,None,None
30.37011737,-97.98979722,35,5110,None,None,None,None,None,None,1583371155,2.163216,59,-118.125,-15.1875,None,None,None,None,None,None,1.834992,0.0,0.0,0.0,50,0,0,0,11213,0,0,0,11.6231617647,None,None,None,-2.79999995232,None,None,None
30.37011738,-97.98979722,35,5110,None,None,None,None,None,None,1583371156,1.249344,60,-116.0,-16.25,None,None,None,None,None,None,1.553592,0.0,0.0,0.0,50,0,0,0,9035,0,0,0,12.1663551402,None,None,None,-0.600000023842,None,None,None
30.37011738,-97.98979723,35,5110,None,None,None,None,None,None,1583371157,2.001264,61,-117.4375,-17.5625,None,None,None,None,None,None,1.689504,0.0,0.0,0.0,44,0,0,0,8145,0,0,0,14.0427698574,None,None,None,-1.5,None,None,None
30.37011738,-97.98979723,35,5110,None,None,None,None,None,None,1583371158,0.994848,62,-119.0625,-17.5,None,None,None,None,None,None,0.920584,0.0,0.0,0.0,44,0,0,0,5607,0,0,0,11.9633507853,None,None,None,-6.0,None,None,None
30.37011738,-97.98979723,35,5110,None,None,None,None,None,None,1583371159,1.122096,63,-112.9375,-14.75,None,None,None,None,None,None,2.028328,0.0,0.0,0.0,50,0,0,0,10556,0,0,0,12.883910387,None,None,None,-0.10000000149,None,None,None
30.37011738,-97.98979723,35,5110,None,None,None,None,None,None,1583371160,1.654224,64,-114.1875,-15.1875,None,None,None,None,None,None,1.328496,0.0,0.0,0.0,50,0,0,0,6080,0,0,0,14.5513307985,None,None,None,-1.5,None,None,None
30.37011738,-97.98979723,35,5110,None,None,None,None,None,None,1583371161,1.226208,65,-113.9375,-16.0,None,None,None,None,None,None,1.487528,0.0,0.0,0.0,50,0,0,0,6331,0,0,0,14.6794871795,None,None,None,-0.20000000298,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583371162,1.27248,66,-114.125,-14.5625,None,None,None,None,None,None,1.169088,0.0,0.0,0.0,50,0,0,0,5333,0,0,0,14.1213017751,None,None,None,-0.20000000298,None,None,None
30.37011737,-97.98979723,35,5110,None,None,None,None,None,None,1583371163,1.052688,67,-114.1875,-15.0625,None,None,None,None,None,None,1.165056,0.0,0.0,0.0,50,0,0,0,5664,0,0,0,14.3142076503,None,None,None,-0.600000023842,None,None,None
30.37011738,-97.98979723,35,5110,None,None,None,None,None,None,1583371164,1.538544,68,-114.0625,-14.875,None,None,None,None,None,None,1.872192,0.0,0.0,0.0,50,0,0,0,7963,0,0,0,14.9705882353,None,None,None,0.800000011921,None,None,None
30.37011738,-97.98979723,35,5110,None,None,None,None,None,None,1583371165,1.688928,69,-113.6875,-14.9375,None,None,None,None,None,None,1.975536,0.0,0.0,0.0,50,0,0,0,7748,0,0,0,15.7817460317,None,None,None,1.0,None,None,None
