grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368519,2.625936,38,-115.9375,-15.6875,None,None,None,None,None,None,2.286688,0.0,0.0,0.0,50,0,0,0,13237,0,0,0,12.4315589354,None,None,None,-0.899999976158,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368520,2.116944,39,-116.25,-16.0625,None,None,None,None,None,None,3.19888,0.0,0.0,0.0,50,0,0,0,15798,0,0,0,13.8477951636,None,None,None,-1.70000004768,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368521,2.868864,40,-116.5,-16.375,None,None,None,None,None,None,2.318056,0.0,0.0,0.0,50,0,0,0,12722,0,0,0,12.5640074212,None,None,None,-2.5,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368522,2.116944,41,-116.5,-16.8125,None,None,None,None,None,None,1.344688,0.0,0.0,0.0,50,0,0,0,8439,0,0,0,11.8612716763,None,None,None,-2.90000009537,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368523,1.226208,42,-121.375,-17.3125,None,None,None,None,None,None,1.630168,0.0,0.0,0.0,50,0,0,0,10737,0,0,0,11.057208238,None,None,None,-2.70000004768,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368524,1.469136,43,-127.0,-17.4375,None,None,None,None,None,None,0.56544,0.0,0.0,0.0,50,0,0,0,4727,0,0,0,9.4014084507,None,None,None,-4.90000009537,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368525,0.474288,44,-117.0625,-16.0,None,None,None,None,None,None,0.600984,0.0,0.0,0.0,50,0,0,0,5059,0,0,0,8.5786163522,None,None,None,-3.29999995232,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368526,0.543696,45,-114.9375,-15.9375,None,None,None,None,None,None,1.200432,0.0,0.0,0.0,50,0,0,0,6744,0,0,0,11.4384236453,None,None,None,-2.5,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368527,1.09896,46,-114.9375,-15.125,None,None,None,None,None,None,1.666912,0.0,0.0,0.0,50,0,0,0,7899,0,0,0,14.3806228374,None,None,None,-0.300000011921,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368528,1.538544,47,-112.75,-16.0,None,None,None,None,None,None,2.665328,0.0,0.0,0.0,50,0,0,0,12750,0,0,0,13.9056179775,None,None,None,-1.89999997616,None,None,None
30.3701694,-97.9896982,35,5110,None,None,None,None,None,None,1583368529,2.440848,48,-115.4375,-16.5,None,None,None,None,None,None,2.157312,0.0,0.0,0.0,50,0,0,0,13206,0,0,0,11.6583143508,None,None,None,-3.79999995232,None,None,None
30.3701632,-97.989694,35,5110,None,None,None,None,None,None,1583368530,2.012832,49,-115.9375,-17.25,None,None,None,None,None,None,2.022552,0.0,0.0,0.0,50,0,0,0,12320,0,0,0,12.2142857143,None,None,None,-4.80000019073,None,None,None
30.37015708,-97.98969649,35,5110,None,None,None,None,None,None,1583368531,1.665792,50,-115.4375,-17.25,None,None,None,None,None,None,1.93312,0.0,0.0,0.0,50,0,0,0,9981,0,0,0,12.89,None,None,None,-1.89999997616,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368532,1.90872,51,-115.5,-12.625,None,None,None,None,None,None,1.37084,0.0,0.0,0.0,50,0,0,0,7465,0,0,0,12.6339622642,None,None,None,0.40000000596,None,None,None
30.37015595,-97.98969449,35,5110,None,None,None,None,None,None,1583368533,1.191504,52,-115.6875,-16.125,None,None,None,None,None,None,0.666704,0.0,0.0,0.0,50,0,0,0,3661,0,0,0,12.4682539683,None,None,None,-1.5,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368535,0.508992,54,-115.5625,-15.3125,None,None,None,None,None,None,0.815336,0.0,0.0,0.0,50,0,0,0,3712,0,0,0,14.1769230769,None,None,None,-0.5,None,None,None
30.37014908,-97.989688,35,5110,None,None,None,None,None,None,1583368536,0.428016,55,-115.375,-13.875,None,None,None,None,None,None,0.832808,0.0,0.0,0.0,50,0,0,0,3775,0,0,0,14.731092437,None,None,None,-1.0,None,None,None
30.37015175,-97.98968821,35,5110,None,None,None,None,None,None,1583368537,0.740352,56,-116.3125,-17.0,None,None,None,None,None,None,0.371408,0.0,0.0,0.0,50,0,0,0,1716,0,0,0,13.8275862069,None,None,None,-4.80000019073,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368538,0.647808,57,-115.6875,-15.0,None,None,None,None,None,None,0.652768,0.0,0.0,0.0,50,0,0,0,3748,0,0,0,12.3303571429,None,None,None,-4.5,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368539,0.46272,58,-114.75,-15.5625,None,None,None,None,None,None,0.749664,0.0,0.0,0.0,50,0,0,0,4989,0,0,0,11.0354609929,None,None,None,-2.70000004768,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368540,0.532128,59,-114.3125,-14.5,None,None,None,None,None,None,0.569216,0.0,0.0,0.0,50,0,0,0,3857,0,0,0,10.968503937,None,None,None,-2.40000009537,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368541,0.647808,60,-115.25,-14.875,None,None,None,None,None,None,0.98856,0.0,0.0,0.0,50,0,0,0,5114,0,0,0,12.9542857143,None,None,None,-1.10000002384,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368542,0.682512,61,-115.5625,-13.75,None,None,None,None,None,None,2.02176,0.0,0.0,0.0,50,0,0,0,9765,0,0,0,14.1142061281,None,None,None,-1.39999997616,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368543,1.341888,62,-114.5,-16.6875,None,None,None,None,None,None,1.993024,0.0,0.0,0.0,50,0,0,0,10199,0,0,0,13.3905325444,None,None,None,-1.5,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368544,1.654224,63,-114.75,-16.1875,None,None,None,None,None,None,2.060608,0.0,0.0,0.0,50,0,0,0,10841,0,0,0,13.4450549451,None,None,None,-2.90000009537,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368545,1.931856,64,-114.3125,-16.5,None,None,None,None,None,None,1.467296,0.0,0.0,0.0,50,0,0,0,8448,0,0,0,12.8835227273,None,None,None,-2.20000004768,None,None,None
30.37015479,-97.98969058,35,5110,None,None,None,None,None,None,1583368546,1.7352,65,-113.1875,-13.1875,None,None,None,None,None,None,2.459176,0.0,0.0,0.0,50,0,0,0,13034,0,0,0,12.5165394402,None,None,None,-0.5,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368547,1.67736,66,-113.375,-15.9375,None,None,None,None,None,None,5.104816,0.0,0.0,0.0,50,0,0,0,19290,0,0,0,15.7193675889,None,None,None,0.899999976158,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368548,3.042384,67,-112.5,-15.375,None,None,None,None,None,None,3.413944,0.0,0.0,0.0,50,0,0,0,12957,0,0,0,15.6325301205,None,None,None,1.10000002384,None,None,None
30.37015442,-97.98969261,35,5110,None,None,None,None,None,None,1583368549,4.22232,68,-112.625,-15.625,None,None,None,None,None,None,3.240744,0.0,0.0,0.0,50,0,0,0,13655,0,0,0,15.4275362319,None,None,None,-0.20000000298,None,None,None
30.37015438,-97.98969258,35,5110,None,None,None,None,None,None,1583368550,3.505104,69,-112.625,-15.8125,None,None,None,None,None,None,3.324352,0.0,0.0,0.0,50,0,0,0,13386,0,0,0,15.2264573991,None,None,None,1.29999995232,None,None,None
30.37015438,-97.98969258,35,5110,None,None,None,None,None,None,1583368551,2.440848,70,-112.375,-13.9375,None,None,None,None,None,None,0.522704,0.0,0.0,0.0,50,0,0,0,1904,0,0,0,15.2666666667,None,None,None,1.39999997616,None,None,None
