grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,76,850,97,5145,None,None,None,None,1583876212,22.03704,21,-99.5,-13.4375,-93.4375,-18.5625,None,None,None,None,18.754384,7.848208,0.0,0.0,100,23,0,0,36408,19331,0,0,23.9991980754,19.507027027,None,None,11.0,2.90000009537,None,None
None,None,76,850,97,5145,None,None,None,None,1583876213,23.436768,22,-99.875,-15.5,-92.375,-20.0625,None,None,None,None,17.709592,9.945696,0.0,0.0,100,23,0,0,37668,21909,0,0,22.7791916168,20.9603024575,None,None,10.0,1.70000004768,None,None
None,None,76,850,97,5145,None,None,None,None,1583876214,28.723344,23,-101.0,-16.3125,-93.3125,-18.75,None,None,None,None,39.907984,11.159944,0.0,0.0,100,23,0,0,85120,20673,0,0,22.7162734422,24.009155646,None,None,13.0,2.09999990463,None,None
None,None,76,850,97,5145,None,None,None,None,1583876215,51.82464,24,-98.375,-16.3125,-93.8125,-14.4375,None,None,None,None,43.162072,7.934096,0.0,0.0,100,23,0,0,102948,25733,0,0,21.5126903553,16.6572847682,None,None,9.5,0.10000000149,None,None
None,None,76,850,97,5145,None,None,None,None,1583876216,44.374848,25,-99.4375,-10.625,-93.25,-13.5,None,None,None,None,38.408928,8.794128,0.0,0.0,100,23,0,0,91328,18244,0,0,21.4460122699,22.3755707763,None,None,9.5,-0.699999988079,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583876217,40.563728,26,-98.875,-14.75,-92.25,-19.9375,None,None,None,None,42.195488,5.367944,0.0,0.0,100,23,0,0,86028,10580,0,0,23.2054886212,23.0056925996,None,None,9.5,-0.20000000298,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583876218,39.62368,27,-99.0625,-11.9375,-93.1875,-19.5,None,None,None,None,22.657464,7.228384,0.0,0.0,100,23,0,0,45196,12506,0,0,23.7143900657,25.0993690852,None,None,10.6000003815,1.60000002384,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583876219,20.936208,28,-98.0625,-12.6875,-92.5625,-18.75,None,None,None,None,19.563872,7.159928,0.0,0.0,100,23,0,0,37560,14560,0,0,23.9816247582,22.7005571031,None,None,12.1999998093,0.10000000149,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583876220,23.286384,29,-98.5625,-15.625,-93.0625,-17.625,None,None,None,None,15.617016,9.153632,0.0,0.0,100,23,0,0,28484,21560,0,0,24.9123548046,20.5596421471,None,None,12.3999996185,1.0,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583876221,35.16672,30,-98.0625,-10.0625,-91.6875,-11.0625,None,None,None,None,41.847656,5.830504,0.0,0.0,100,23,0,0,81860,12920,0,0,23.5611068409,21.284591195,None,None,12.3999996185,-0.899999976158,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583876222,46.526496,31,-98.9375,-15.8125,-92.875,-19.375,None,None,None,None,54.652432,9.949584,0.0,0.0,100,23,0,0,102648,28262,0,0,24.2863300493,18.4658339456,None,None,11.3000001907,8.30000019073,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583876223,53.502,32,-97.9375,-14.875,-92.5625,-19.5,None,None,None,None,42.558336,9.952152,0.0,0.0,100,23,0,0,79244,31835,0,0,24.572039072,16.6840747905,None,None,11.1999998093,-0.699999988079,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583876224,53.293776,33,-98.3125,-13.0625,-92.6875,-19.4375,None,None,None,None,31.498584,10.1354,0.0,0.0,100,23,0,0,59504,31561,0,0,24.3438095238,17.4133779264,None,None,13.1000003815,5.90000009537,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583876225,20.18616,34,-98.1875,-13.25,-91.75,-17.3125,None,None,None,None,14.922496,11.9434,0.0,0.0,100,23,0,0,27688,35099,0,0,24.5293532338,18.5482903419,None,None,11.1999998093,-0.20000000298,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583876226,31.545936,35,-97.9375,-14.6875,-93.0625,-19.4375,None,None,None,None,27.170368,12.897088,0.0,0.0,100,23,0,0,48868,35717,0,0,25.0619539317,18.7921615202,None,None,10.8000001907,3.90000009537,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583876227,36.196272,36,-98.375,-14.5625,-92.125,-18.6875,None,None,None,None,28.06036,10.945864,0.0,0.0,100,23,0,0,51804,31123,0,0,24.8425472358,17.9070556309,None,None,9.80000019073,1.60000002384,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583876228,26.144224,37,-98.8125,-14.5625,-92.875,-18.5625,None,None,None,None,8.872,10.836544,0.0,0.0,100,23,0,0,16044,26573,0,0,25.0,19.8455941795,None,None,13.8999996185,7.09999990463,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583876229,19.885392,38,-98.4375,-15.75,-92.3125,-18.6875,None,None,None,None,22.861688,9.239952,0.0,0.0,100,23,0,0,41784,24895,0,0,24.8500365764,18.7753922378,None,None,13.3999996185,1.39999997616,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583876230,29.61408,39,-98.0,-9.125,-92.875,-14.125,None,None,None,None,24.56944,9.74936,0.0,0.0,100,23,0,0,46628,28945,0,0,24.5227085054,18.0286857905,None,None,13.0,5.59999990463,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876231,37.353072,40,-93.0625,-13.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876232,31.928224,41,-93.25,-14.4375,None,None,None,None,None,None,34.904304,0.0,0.0,0.0,50,0,0,0,59422,0,0,0,25.393389501,None,None,None,13.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876233,18.751728,42,-92.75,-14.5625,None,None,None,None,None,None,10.922704,0.0,0.0,0.0,50,0,0,0,17409,0,0,0,26.66,None,None,None,14.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876234,8.3868,43,-89.8125,-15.25,None,None,None,None,None,None,16.411512,0.0,0.0,0.0,50,0,0,0,25661,0,0,0,26.4260051326,None,None,None,16.2999992371,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876235,26.016432,44,-91.25,-14.1875,None,None,None,None,None,None,18.674816,0.0,0.0,0.0,50,0,0,0,29282,0,0,0,26.6622073579,None,None,None,14.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876236,20.47536,45,-92.3125,-15.5625,None,None,None,None,None,None,35.057184,0.0,0.0,0.0,50,0,0,0,58868,0,0,0,25.8904947193,None,None,None,14.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876237,33.188592,46,-93.75,-15.9375,None,None,None,None,None,None,32.03824,0.0,0.0,0.0,50,0,0,0,50973,0,0,0,26.7573770492,None,None,None,12.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876238,17.051232,47,-93.3125,-15.75,None,None,None,None,None,None,15.69028,0.0,0.0,0.0,50,0,0,0,26241,0,0,0,26.225,None,None,None,11.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876239,23.54088,48,-91.6875,-14.1875,None,None,None,None,None,None,26.240944,0.0,0.0,0.0,50,0,0,0,42875,0,0,0,26.4855801476,None,None,None,15.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876240,21.261984,49,-93.6875,-13.0625,None,None,None,None,None,None,18.669752,0.0,0.0,0.0,50,0,0,0,31641,0,0,0,26.0167741935,None,None,None,14.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876241,14.332752,50,-92.375,-14.4375,None,None,None,None,None,None,16.407568,0.0,0.0,0.0,50,0,0,0,27686,0,0,0,26.1209125475,None,None,None,11.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876242,15.720912,51,-93.3125,-13.9375,None,None,None,None,None,None,15.840016,0.0,0.0,0.0,50,0,0,0,28363,0,0,0,25.6903914591,None,None,None,13.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876243,12.574416,52,-94.6875,-11.875,None,None,None,None,None,None,18.079576,0.0,0.0,0.0,50,0,0,0,33302,0,0,0,25.2998661312,None,None,None,9.10000038147,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876244,19.815984,53,-92.5625,-14.625,None,None,None,None,None,None,19.302088,0.0,0.0,0.0,50,0,0,0,36761,0,0,0,24.6914428482,None,None,None,15.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876245,18.878976,54,-93.375,-15.0625,None,None,None,None,None,None,24.9212,0.0,0.0,0.0,50,0,0,0,44888,0,0,0,25.2818705958,None,None,None,10.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876246,12.632256,55,-92.75,-15.8125,None,None,None,None,None,None,6.9896,0.0,0.0,0.0,50,0,0,0,12633,0,0,0,25.2248394004,None,None,None,12.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876247,9.809664,56,-92.75,-12.25,None,None,None,None,None,None,11.123672,0.0,0.0,0.0,50,0,0,0,20319,0,0,0,25.5072463768,None,None,None,13.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876248,15.96384,57,-93.8125,-12.9375,None,None,None,None,None,None,16.52332,0.0,0.0,0.0,50,0,0,0,30471,0,0,0,25.0939032936,None,None,None,10.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876249,22.49976,58,-92.0,-14.9375,None,None,None,None,None,None,26.105712,0.0,0.0,0.0,50,0,0,0,45397,0,0,0,25.8018575851,None,None,None,15.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876250,31.129488,59,-93.0625,-14.375,None,None,None,None,None,None,38.001544,0.0,0.0,0.0,50,0,0,0,65512,0,0,0,25.4784335982,None,None,None,13.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876251,26.108976,60,-94.0625,-13.8125,None,None,None,None,None,None,21.586936,0.0,0.0,0.0,50,0,0,0,36068,0,0,0,26.358045977,None,None,None,11.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876252,10.792944,61,-93.6875,-13.1875,None,None,None,None,None,None,14.738432,0.0,0.0,0.0,50,0,0,0,25206,0,0,0,25.7884057971,None,None,None,12.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876253,15.258192,62,-93.3125,-13.5625,None,None,None,None,None,None,11.120408,0.0,0.0,0.0,50,0,0,0,19322,0,0,0,25.7755102041,None,None,None,13.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876254,5.703024,63,-93.6875,-14.1875,None,None,None,None,None,None,9.018032,0.0,0.0,0.0,50,0,0,0,15471,0,0,0,25.6600166251,None,None,None,11.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876255,9.42792,64,-94.8125,-14.5,None,None,None,None,None,None,11.953752,0.0,0.0,0.0,50,0,0,0,20382,0,0,0,26.2450032237,None,None,None,11.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876256,22.164288,65,-93.1875,-15.4375,None,None,None,None,None,None,30.808776,0.0,0.0,0.0,50,0,0,0,52823,0,0,0,25.7461395923,None,None,None,12.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876257,39.85176,66,-92.6875,-15.1875,None,None,None,None,None,None,46.606976,0.0,0.0,0.0,50,0,0,0,78961,0,0,0,25.8618634886,None,None,None,12.3000001907,None,None,None
40.4181802,-86.8866487,73,66486,None,None,None,None,None,None,1583876258,39.96744,67,-93.6875,-16.0,None,None,None,None,None,None,44.029832,0.0,0.0,0.0,50,0,0,0,74927,0,0,0,25.8342361863,None,None,None,12.6000003815,None,None,None
40.4181802,-86.8866487,73,66486,None,None,None,None,None,None,1583876259,38.278512,68,-93.75,-14.875,None,None,None,None,None,None,38.938472,0.0,0.0,0.0,50,0,0,0,63649,0,0,0,26.3903030303,None,None,None,14.1000003815,None,None,None
40.4181802,-86.8866487,73,66486,None,None,None,None,None,None,1583876260,32.62176,69,-95.1875,-14.5,None,None,None,None,None,None,34.631552,0.0,0.0,0.0,50,0,0,0,62362,0,0,0,24.9916864608,None,None,None,12.8999996185,None,None,None
40.4181802,-86.8866487,73,66486,None,None,None,None,None,None,1583876261,24.836496,70,-95.6875,-15.125,None,None,None,None,None,None,28.772368,0.0,0.0,0.0,50,0,0,0,51611,0,0,0,25.206377858,None,None,None,12.6000003815,None,None,None
