grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41801669,-86.88693114,73,66486,None,None,None,None,None,None,1583873401,5.876544,16,-100.125,-13.625,None,None,None,None,None,None,5.588968,0.0,0.0,0.0,47,0,0,0,10953,0,0,0,24.3309499489,None,None,None,12.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873402,4.6272,17,-101.3125,-13.0625,None,None,None,None,None,None,4.069352,0.0,0.0,0.0,47,0,0,0,7639,0,0,0,24.8182957393,None,None,None,11.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873403,4.303296,18,-101.5625,-15.375,None,None,None,None,None,None,8.50056,0.0,0.0,0.0,50,0,0,0,17723,0,0,0,23.6010143702,None,None,None,11.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873404,5.37912,19,-102.25,-11.625,None,None,None,None,None,None,5.246424,0.0,0.0,0.0,50,0,0,0,11203,0,0,0,23.1662870159,None,None,None,14.1999998093,None,None,None
40.41801687,-86.88693108,73,66486,None,None,None,None,None,None,1583873405,6.848256,20,-103.625,-16.0,None,None,None,None,None,None,3.154136,0.0,0.0,0.0,44,0,0,0,6751,0,0,0,23.5658914729,None,None,None,10.3000001907,None,None,None
40.41801688,-86.88693108,73,66486,None,None,None,None,None,None,1583873406,2.996112,21,-102.125,-13.5,None,None,None,None,None,None,4.069864,0.0,0.0,0.0,50,0,0,0,9132,0,0,0,22.1513812155,None,None,None,8.80000019073,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873407,3.29688,22,-103.25,-14.3125,None,None,None,None,None,None,4.805192,0.0,0.0,0.0,50,0,0,0,9703,0,0,0,24.2045760431,None,None,None,9.60000038147,None,None,None
40.41801688,-86.88693107,73,66486,None,None,None,None,None,None,1583873408,5.043648,23,-104.5625,-14.1875,None,None,None,None,None,None,3.057168,0.0,0.0,0.0,47,0,0,0,6528,0,0,0,23.2419127989,None,None,None,11.1999998093,None,None,None
40.4180169,-86.88693107,73,66486,None,None,None,None,None,None,1583873409,2.533392,24,-104.25,-15.0,None,None,None,None,None,None,7.26972,0.0,0.0,0.0,50,0,0,0,15308,0,0,0,23.2548476454,None,None,None,10.5,None,None,None
40.4180169,-86.88693106,73,66486,None,None,None,None,None,None,1583873410,5.911248,25,-104.0,-13.75,None,None,None,None,None,None,5.689536,0.0,0.0,0.0,50,0,0,0,11483,0,0,0,24.125701459,None,None,None,11.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873411,4.696608,26,-103.125,-13.3125,None,None,None,None,None,None,7.472112,0.0,0.0,0.0,50,0,0,0,14309,0,0,0,24.2735042735,None,None,None,11.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873412,6.3624,27,-103.3125,-12.875,None,None,None,None,None,None,7.6966,0.0,0.0,0.0,47,0,0,0,13041,0,0,0,26.087753134,None,None,None,10.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873413,8.583456,28,-100.875,-16.4375,None,None,None,None,None,None,4.820968,0.0,0.0,0.0,50,0,0,0,8794,0,0,0,25.561849711,None,None,None,12.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873414,3.829008,29,-101.5625,-13.6875,None,None,None,None,None,None,5.522904,0.0,0.0,0.0,50,0,0,0,10110,0,0,0,25.6161290323,None,None,None,14.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873415,5.124624,30,-99.5625,-15.875,None,None,None,None,None,None,10.468928,0.0,0.0,0.0,50,0,0,0,17828,0,0,0,25.9645021645,None,None,None,12.3999996185,None,None,None
40.41801661,-86.88693116,73,66486,None,None,None,None,None,None,1583873416,8.814816,31,-98.875,-13.8125,None,None,None,None,None,None,9.246672,0.0,0.0,0.0,50,0,0,0,15424,0,0,0,26.2271105826,None,None,None,14.6999998093,None,None,None
40.41801661,-86.88693117,73,66486,None,None,None,None,None,None,1583873417,9.046176,32,-98.5625,-14.25,None,None,None,None,None,None,9.652712,0.0,0.0,0.0,50,0,0,0,16745,0,0,0,25.6599286564,None,None,None,14.6999998093,None,None,None
40.41801661,-86.88693117,73,66486,None,None,None,None,None,None,1583873418,7.623312,33,-99.25,-15.0,None,None,None,None,None,None,22.377888,0.0,0.0,0.0,50,0,0,0,37168,0,0,0,26.1123305358,None,None,None,13.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873419,21.80568,34,-99.5625,-14.0625,None,None,None,None,None,None,3.228048,0.0,0.0,0.0,47,0,0,0,5754,0,0,0,25.8448979592,None,None,None,14.6000003815,None,None,None
40.41801659,-86.88693118,73,66486,None,None,None,None,None,None,1583873420,4.314864,35,-98.8125,-14.5,None,None,None,None,None,None,2.730744,0.0,0.0,0.0,50,0,0,0,5408,0,0,0,24.3123809524,None,None,None,14.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873421,2.290464,36,-100.6875,-14.75,None,None,None,None,None,None,10.090992,0.0,0.0,0.0,50,0,0,0,18544,0,0,0,25.0084388186,None,None,None,14.6999998093,None,None,None
40.41801656,-86.88693119,73,66486,None,None,None,None,None,None,1583873422,8.086032,37,-100.8125,-13.6875,None,None,None,None,None,None,16.053712,0.0,0.0,0.0,50,0,0,0,28795,0,0,0,24.9344978166,None,None,None,14.1000003815,None,None,None
40.41801656,-86.88693119,73,66486,None,None,None,None,None,None,1583873423,13.164384,38,-101.25,-15.625,None,None,None,None,None,None,10.555904,0.0,0.0,0.0,50,0,0,0,17955,0,0,0,25.9215189873,None,None,None,11.8999996185,None,None,None
40.41801655,-86.88693119,73,66486,None,None,None,None,None,None,1583873424,12.134832,39,-100.6875,-15.125,None,None,None,None,None,None,5.383824,0.0,0.0,0.0,50,0,0,0,9009,0,0,0,26.4402777778,None,None,None,12.3000001907,None,None,None
40.41801655,-86.88693119,73,66486,None,None,None,None,None,None,1583873425,5.61048,40,-102.125,-14.0625,None,None,None,None,None,None,4.470864,0.0,0.0,0.0,41,0,0,0,7711,0,0,0,26.1466876972,None,None,None,11.5,None,None,None
40.41801655,-86.88693119,73,66486,None,None,None,None,None,None,1583873426,3.4704,41,-101.1875,-13.375,None,None,None,None,None,None,3.180672,0.0,0.0,0.0,38,0,0,0,5709,0,0,0,25.15625,None,None,None,13.0,None,None,None
40.41801655,-86.88693119,73,66486,None,None,None,None,None,None,1583873427,3.134928,42,-101.5625,-13.3125,None,None,None,None,None,None,2.869088,0.0,0.0,0.0,50,0,0,0,5504,0,0,0,24.4566744731,None,None,None,8.10000038147,None,None,None
40.41801655,-86.88693119,73,66486,None,None,None,None,None,None,1583873428,3.088656,43,-101.5625,-13.625,None,None,None,None,None,None,7.918336,0.0,0.0,0.0,50,0,0,0,15245,0,0,0,24.4174863388,None,None,None,14.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873429,6.871392,44,-102.625,-14.3125,None,None,None,None,None,None,5.38232,0.0,0.0,0.0,50,0,0,0,9043,0,0,0,26.3227222832,None,None,None,13.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873430,4.592496,45,-102.5,-15.1875,None,None,None,None,None,None,8.5524,0.0,0.0,0.0,50,0,0,0,15324,0,0,0,25.403902439,None,None,None,14.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873431,6.53592,46,-100.875,-14.3125,None,None,None,None,None,None,7.292872,0.0,0.0,0.0,50,0,0,0,14283,0,0,0,24.2052483599,None,None,None,13.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873432,8.490912,47,-101.75,-14.625,None,None,None,None,None,None,3.820472,0.0,0.0,0.0,45,0,0,0,6800,0,0,0,25.4895104895,None,None,None,11.6000003815,None,None,None
40.41801648,-86.8869309,73,66486,None,None,None,None,None,None,1583873433,3.1812,48,-100.9375,-14.0625,None,None,None,None,None,None,8.439856,0.0,0.0,0.0,50,0,0,0,14869,0,0,0,25.3326133909,None,None,None,12.3000001907,None,None,None
40.41801648,-86.88693089,73,66486,None,None,None,None,None,None,1583873434,7.021776,49,-103.3125,-12.75,None,None,None,None,None,None,8.372256,0.0,0.0,0.0,47,0,0,0,15733,0,0,0,24.8201892744,None,None,None,10.6999998093,None,None,None
40.41801647,-86.88693089,73,66486,None,None,None,None,None,None,1583873435,8.086032,50,-101.4375,-13.75,None,None,None,None,None,None,7.102648,0.0,0.0,0.0,50,0,0,0,12911,0,0,0,25.2421159715,None,None,None,12.6000003815,None,None,None
40.41801647,-86.88693089,73,66486,None,None,None,None,None,None,1583873436,6.026928,51,-102.6875,-13.625,None,None,None,None,None,None,7.65292,0.0,0.0,0.0,50,0,0,0,13038,0,0,0,26.0485327314,None,None,None,14.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873437,6.82512,52,-102.75,-14.1875,None,None,None,None,None,None,22.945712,0.0,0.0,0.0,50,0,0,0,41169,0,0,0,25.4070278184,None,None,None,9.10000038147,None,None,None
40.41801646,-86.88693088,73,66486,None,None,None,None,None,None,1583873438,18.994656,53,-103.1875,-13.125,None,None,None,None,None,None,29.439416,0.0,0.0,0.0,50,0,0,0,55810,0,0,0,24.3165422886,None,None,None,9.5,None,None,None
40.41801646,-86.88693088,73,66486,None,None,None,None,None,None,1583873439,27.520272,54,-103.25,-14.5,None,None,None,None,None,None,12.833528,0.0,0.0,0.0,50,0,0,0,22781,0,0,0,25.3014623172,None,None,None,13.8000001907,None,None,None
40.41801646,-86.88693088,73,66486,None,None,None,None,None,None,1583873440,13.99728,55,-103.375,-14.0625,None,None,None,None,None,None,6.637112,0.0,0.0,0.0,50,0,0,0,11948,0,0,0,25.5,None,None,None,11.0,None,None,None
40.41801646,-86.88693088,73,66486,None,None,None,None,None,None,1583873441,5.992224,56,-102.1875,-13.0625,None,None,None,None,None,None,5.977696,0.0,0.0,0.0,50,0,0,0,10338,0,0,0,26.0119474313,None,None,None,11.1999998093,None,None,None
40.41801646,-86.88693088,73,66486,None,None,None,None,None,None,1583873442,5.679888,57,-103.0625,-12.75,None,None,None,None,None,None,6.602504,0.0,0.0,0.0,50,0,0,0,12470,0,0,0,24.7806372549,None,None,None,12.8999996185,None,None,None
40.41801646,-86.88693088,73,66486,None,None,None,None,None,None,1583873443,5.402256,58,-104.875,-15.0,None,None,None,None,None,None,10.644864,0.0,0.0,0.0,50,0,0,0,20387,0,0,0,24.4466546112,None,None,None,9.39999961853,None,None,None
40.41801646,-86.88693088,73,66486,None,None,None,None,None,None,1583873444,9.451056,59,-103.3125,-13.6875,None,None,None,None,None,None,5.169528,0.0,0.0,0.0,50,0,0,0,9959,0,0,0,24.7046476762,None,None,None,13.3000001907,None,None,None
40.41801646,-86.88693088,73,66486,None,None,None,None,None,None,1583873445,5.08992,60,-104.0,-12.375,None,None,None,None,None,None,6.187496,0.0,0.0,0.0,50,0,0,0,11873,0,0,0,24.5719217491,None,None,None,11.5,None,None,None
40.41801646,-86.88693088,73,66486,None,None,None,None,None,None,1583873446,5.344416,61,-104.625,-13.125,None,None,None,None,None,None,7.061248,0.0,0.0,0.0,50,0,0,0,13833,0,0,0,24.4103720406,None,None,None,11.3000001907,None,None,None
40.41801647,-86.88693088,73,66486,None,None,None,None,None,None,1583873447,6.616896,62,-103.5625,-14.625,None,None,None,None,None,None,4.109352,0.0,0.0,0.0,50,0,0,0,8027,0,0,0,24.3237410072,None,None,None,11.6000003815,None,None,None
40.41801647,-86.88693089,73,66486,None,None,None,None,None,None,1583873448,3.111792,63,-104.0625,-13.5625,None,None,None,None,None,None,13.603192,0.0,0.0,0.0,50,0,0,0,27337,0,0,0,23.6364365971,None,None,None,9.30000019073,None,None,None
40.41801647,-86.88693089,73,66486,None,None,None,None,None,None,1583873449,13.014,64,-103.6875,-14.4375,None,None,None,None,None,None,5.953656,0.0,0.0,0.0,50,0,0,0,11711,0,0,0,24.6769230769,None,None,None,9.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873450,4.97424,65,-101.6875,-14.1875,None,None,None,None,None,None,2.93608,0.0,0.0,0.0,50,0,0,0,6954,0,0,0,22.3079710145,None,None,None,13.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873451,2.521824,66,-103.875,-15.5,None,None,None,None,None,None,2.84876,0.0,0.0,0.0,50,0,0,0,7322,0,0,0,20.8606060606,None,None,None,12.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873452,2.579664,67,-102.625,-14.25,None,None,None,None,None,None,4.623104,0.0,0.0,0.0,50,0,0,0,10913,0,0,0,21.5346820809,None,None,None,8.89999961853,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873453,4.696608,68,-97.5625,-14.8125,None,None,None,None,None,None,11.591216,0.0,0.0,0.0,50,0,0,0,22433,0,0,0,24.1506238859,None,None,None,13.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873454,10.619424,69,-94.875,-12.0625,None,None,None,None,None,None,9.691792,0.0,0.0,0.0,50,0,0,0,17445,0,0,0,24.8665835411,None,None,None,15.5,None,None,None
40.41801676,-86.88693048,73,66486,None,None,None,None,None,None,1583873456,8.814816,71,-93.625,-14.5625,None,None,None,None,None,None,0.269848,0.0,0.0,0.0,47,0,0,0,538,0,0,0,22.6,None,None,None,11.6999998093,None,None,None
