grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41800969,-86.88692563,97,1150,97,5145,None,None,None,None,1583874501,28.078192,21,-97.25,-14.6875,-95.375,-19.5625,None,None,None,None,19.127488,6.657696,0.0,0.0,50,23,0,0,53748,18709,0,0,18.9949312093,18.3215507412,None,None,6.90000009537,5.19999980927,None,None
40.418,-86.8865,97,1150,97,5145,None,None,None,None,1583874502,25.795312,22,-97.1875,-14.5,-95.75,-19.1875,None,None,None,None,30.249272,7.551368,0.0,0.0,50,23,0,0,75841,19760,0,0,20.23095526,19.0601092896,None,None,8.69999980927,5.40000009537,None,None
40.41800968,-86.88692562,97,1150,97,5145,None,None,None,None,1583874503,33.63808,23,-95.75,-14.25,-90.625,-18.375,None,None,None,None,29.204976,5.366744,0.0,0.0,50,23,0,0,68276,13236,0,0,21.3486884197,19.8510948905,None,None,10.8999996185,3.70000004768,None,None
40.41800967,-86.88692562,97,1150,97,5145,None,None,None,None,1583874504,29.755552,24,-96.875,-14.5625,-91.0,-17.75,None,None,None,None,27.323664,8.315,0.0,0.0,50,23,0,0,60759,13658,0,0,22.0714754098,25.5576923077,None,None,9.89999961853,5.59999990463,None,None
40.41800964,-86.88692559,97,1150,97,5145,None,None,None,None,1583874505,35.647664,25,-97.9375,-15.0625,-89.4375,-19.5625,None,None,None,None,32.974952,10.042448,0.0,0.0,50,23,0,0,69543,17445,0,0,22.5668348045,24.3678696158,None,None,10.1999998093,10.8000001907,None,None
40.418,-86.8865,97,1150,97,5145,None,None,None,None,1583874506,36.889968,26,-97.3125,-14.9375,-91.6875,-17.25,None,None,None,None,23.436744,9.248568,0.0,0.0,50,23,0,0,51004,18888,0,0,22.2607508532,21.6356192426,None,None,7.80000019073,6.59999990463,None,None
40.41800961,-86.88692556,97,1150,97,5145,None,None,None,None,1583874507,30.941472,27,-98.3125,-10.1875,-93.25,-13.625,None,None,None,None,32.96868,10.113176,0.0,0.0,50,23,0,0,78982,26925,0,0,21.0229095074,18.5358778626,None,None,11.0,5.09999990463,None,None
40.4180096,-86.88692556,97,1150,97,5145,None,None,None,None,1583874508,39.454384,28,-98.0,-13.9375,-91.375,-16.375,None,None,None,None,28.067144,10.971136,0.0,0.0,50,23,0,0,59297,20024,0,0,22.3121212121,24.0243386243,None,None,8.39999961853,8.19999980927,None,None
40.41800961,-86.88692556,97,1150,97,5145,None,None,None,None,1583874509,38.825184,29,-98.4375,-14.5,-89.9375,-15.8125,None,None,None,None,39.060272,12.754056,0.0,0.0,50,23,0,0,83593,23895,0,0,22.2997870075,22.6294014085,None,None,9.89999961853,12.3000001907,None,None
40.41800961,-86.88692556,97,1150,97,5145,None,None,None,None,1583874510,46.396048,30,-98.0,-15.0,-89.75,-20.3125,None,None,None,None,33.239056,10.959656,0.0,0.0,50,23,0,0,82632,24255,0,0,20.4863013699,20.9843885516,None,None,7.59999990463,8.10000038147,None,None
40.41800961,-86.88692556,97,1150,97,5145,None,None,None,None,1583874511,41.656848,31,-98.375,-15.5,-90.9375,-17.4375,None,None,None,None,36.56572,12.656672,0.0,0.0,50,23,0,0,85002,21371,0,0,21.3359201774,25.1860465116,None,None,6.09999990463,9.5,None,None
40.41800961,-86.88692557,97,1150,97,5145,None,None,None,None,1583874512,39.755696,32,-97.8125,-15.5,-89.5,-19.625,None,None,None,None,30.915288,5.7184,0.0,0.0,50,23,0,0,68206,9546,0,0,22.0720663265,25.7069672131,None,None,10.1999998093,9.19999980927,None,None
40.418,-86.8865,97,1150,97,5145,None,None,None,None,1583874513,34.691968,33,-97.25,-15.5,-88.125,-19.9375,None,None,None,None,25.942256,12.538888,0.0,0.0,50,23,0,0,61471,20779,0,0,21.6787947698,25.5115346038,None,None,4.90000009537,5.69999980927,None,None
40.418,-86.8865,97,1150,97,5145,None,None,None,None,1583874514,34.318192,34,-100.8125,-15.8125,-88.25,-19.8125,None,None,None,None,26.376416,14.18416,0.0,0.0,50,23,0,0,62585,20938,0,0,21.4755043228,26.8813387424,None,None,6.80000019073,7.40000009537,None,None
40.41800964,-86.88692559,97,1150,97,5145,None,None,None,None,1583874515,38.108832,35,-99.3125,-15.9375,-88.125,-19.125,None,None,None,None,31.605328,12.711256,0.0,0.0,50,23,0,0,81600,19181,0,0,20.089527027,26.4045407637,None,None,7.5,13.5,None,None
40.41800965,-86.88692559,97,1150,97,5145,None,None,None,None,1583874516,43.6828,36,-100.5,-16.6875,-88.125,-20.3125,None,None,None,None,32.50588,14.24624,0.0,0.0,50,23,0,0,81478,21748,0,0,20.5497553018,26.3049853372,None,None,3.90000009537,5.80000019073,None,None
40.418,-86.8865,97,1150,97,5145,None,None,None,None,1583874517,39.746384,37,-98.875,-15.1875,-87.3125,-19.8125,None,None,None,None,24.682568,11.64288,0.0,0.0,50,23,0,0,62561,17697,0,0,20.2905660377,26.7869822485,None,None,10.3000001907,12.0,None,None
40.41800967,-86.8869256,97,1150,97,5145,None,None,None,None,1583874518,32.095968,38,-99.125,-15.3125,-88.875,-19.1875,None,None,None,None,24.59644,10.1746,0.0,0.0,50,23,0,0,63247,16507,0,0,19.8580814717,25.4419753086,None,None,6.0,4.5,None,None
40.41800967,-86.88692561,97,1150,97,5145,None,None,None,None,1583874519,29.501696,39,-100.0625,-15.125,-89.0625,-18.3125,None,None,None,None,17.798992,9.440912,0.0,0.0,50,23,0,0,46690,14982,0,0,19.8984427894,26.1687763713,None,None,3.0,6.69999980927,None,None
40.41800968,-86.88692561,97,1150,97,5145,None,None,None,None,1583874520,24.661104,40,-99.8125,-15.0625,-89.9375,-19.125,None,None,None,None,25.246856,11.66352,0.0,0.0,50,23,0,0,62025,18252,0,0,20.5235969388,26.4193168433,None,None,6.5,7.09999990463,None,None
40.41800967,-86.88692561,97,1150,97,5145,None,None,None,None,1583874521,35.887456,41,-99.5625,-15.125,-89.5,-19.5625,None,None,None,None,29.94376,10.325128,0.0,0.0,50,23,0,0,73891,19074,0,0,20.5583596215,23.5108695652,None,None,3.70000004768,7.09999990463,None,None
40.41800967,-86.88692561,97,1150,97,5145,None,None,None,None,1583874522,35.366896,42,-99.4375,-14.9375,-89.6875,-17.75,None,None,None,None,25.433368,8.5874,0.0,0.0,50,23,0,0,63641,18187,0,0,20.473380372,21.9633136095,None,None,6.09999990463,4.30000019073,None,None
40.418,-86.8865,97,1150,97,5145,None,None,None,None,1583874523,31.9072,43,-100.25,-13.5,-88.8125,-20.0,None,None,None,None,25.747424,10.204616,0.0,0.0,50,23,0,0,67860,17744,0,0,19.9783852511,24.9045346062,None,None,2.90000009537,4.90000009537,None,None
40.418,-86.8865,97,1150,97,5145,None,None,None,None,1583874524,31.67616,44,-99.375,-14.5625,-88.5,-18.625,None,None,None,None,18.87708,11.01,0.0,0.0,50,23,0,0,45546,25353,0,0,21.2899449036,20.7005516154,None,None,11.3000001907,5.0,None,None
40.418,-86.8865,97,1150,97,5145,None,None,None,None,1583874525,27.774304,45,-97.5,-14.5625,-89.4375,-19.75,None,None,None,None,20.175672,8.851384,0.0,0.0,50,23,0,0,46207,18211,0,0,21.7125706215,22.3462365591,None,None,6.59999990463,10.8999996185,None,None
40.418,-86.8865,97,1150,97,5145,None,None,None,None,1583874526,24.379248,46,-96.4375,-15.25,-88.6875,-19.0625,None,None,None,None,16.18664,8.562888,0.0,0.0,50,23,0,0,39151,17943,0,0,21.2690615836,22.3526077098,None,None,9.30000019073,9.69999980927,None,None
40.41801001,-86.88692523,97,1150,97,5145,None,None,None,None,1583874527,23.415984,47,-96.5625,-14.75,-88.6875,-17.6875,None,None,None,None,17.90024,9.180152,0.0,0.0,50,23,0,0,41186,22158,0,0,21.8253856942,20.3182247403,None,None,7.19999980927,10.0,None,None
40.418,-86.8865,97,1150,97,5145,None,None,None,None,1583874528,27.114064,48,-95.0625,-14.0,-88.875,-19.5625,None,None,None,None,27.073888,9.25788,0.0,0.0,50,23,0,0,65304,25165,0,0,20.8235664776,18.6415254237,None,None,5.30000019073,2.59999990463,None,None
40.41801001,-86.88692522,97,1150,97,5145,None,None,None,None,1583874529,29.744304,49,-96.875,-14.6875,-88.125,-18.8125,None,None,None,None,17.231696,8.971472,0.0,0.0,50,23,0,0,42344,23786,0,0,20.6113671275,19.2303754266,None,None,5.80000019073,9.69999980927,None,None
40.41801002,-86.88692522,97,1150,97,5145,None,None,None,None,1583874530,24.58888,50,-97.9375,-15.0,-88.75,-17.125,None,None,None,None,28.088192,9.33492,0.0,0.0,50,23,0,0,61801,27455,0,0,22.061901723,18.3402385436,None,None,11.5,8.60000038147,None,None
40.41801002,-86.88692522,97,1150,97,5145,None,None,None,None,1583874531,39.36888,51,-97.8125,-15.0,-88.9375,-18.5625,None,None,None,None,31.70228,10.034816,0.0,0.0,50,23,0,0,67839,29174,0,0,22.2679487179,18.3155526992,None,None,6.09999990463,5.59999990463,None,None
40.41801002,-86.88692522,97,1150,97,5145,None,None,None,None,1583874532,33.245728,52,-98.0,-14.5625,-88.6875,-17.8125,None,None,None,None,26.973968,8.677752,0.0,0.0,50,23,0,0,63994,21446,0,0,21.2775641026,19.578751165,None,None,11.0,3.59999990463,None,None
40.41801002,-86.88692522,97,1150,97,5145,None,None,None,None,1583874533,35.133408,53,-98.0625,-14.0625,-89.0,-19.6875,None,None,None,None,30.702632,8.735232,0.0,0.0,50,23,0,0,67381,20076,0,0,22.0466998755,20.5128479657,None,None,6.0,2.59999990463,None,None
40.41801002,-86.88692523,97,1150,97,5145,None,None,None,None,1583874534,33.808032,54,-98.125,-12.25,-89.375,-18.6875,None,None,None,None,15.71268,8.351544,0.0,0.0,50,23,0,0,33906,20631,0,0,22.7213599409,19.650712831,None,None,5.40000009537,4.09999990463,None,None
40.41801002,-86.88692523,97,1150,97,5145,None,None,None,None,1583874535,22.957248,55,-97.9375,-13.6875,-87.4375,-18.3125,None,None,None,None,28.559984,6.963976,0.0,0.0,50,23,0,0,64185,23191,0,0,21.9031209363,16.1684684685,None,None,8.69999980927,11.3000001907,None,None
40.41801002,-86.88692523,97,1150,97,5145,None,None,None,None,1583874536,33.080112,56,-98.375,-15.1875,-88.4375,-18.0,None,None,None,None,24.160456,11.018016,0.0,0.0,50,23,0,0,59044,26048,0,0,20.8373143964,20.5261865794,None,None,9.39999961853,5.19999980927,None,None
40.41801002,-86.88692524,97,1150,97,5145,None,None,None,None,1583874537,32.231104,57,-97.25,-14.4375,-88.3125,-19.25,None,None,None,None,27.359648,9.529792,0.0,0.0,50,23,0,0,62304,19756,0,0,21.7055485498,22.0651013874,None,None,9.69999980927,4.90000009537,None,None
40.41801002,-86.88692524,97,1150,97,5145,None,None,None,None,1583874538,34.406752,58,-97.8125,-14.75,-87.8125,-17.1875,None,None,None,None,27.285152,8.968824,0.0,0.0,50,23,0,0,63531,17089,0,0,21.5046670815,23.601862631,None,None,9.10000038147,6.30000019073,None,None
40.41801003,-86.88692524,97,1150,97,5145,None,None,None,None,1583874539,33.673024,59,-99.25,-15.8125,-89.875,-18.5,None,None,None,None,22.057512,7.920216,0.0,0.0,50,23,0,0,49701,15314,0,0,21.7209455023,23.3245492372,None,None,5.59999990463,5.19999980927,None,None
40.41801003,-86.88692525,97,1150,97,5145,None,None,None,None,1583874540,25.918656,60,-97.0,-14.625,-88.25,-15.8125,None,None,None,None,27.73748,5.320152,0.0,0.0,50,23,0,0,65023,15836,0,0,21.2412698413,17.0355392157,None,None,4.59999990463,4.09999990463,None,None
40.41801003,-86.88692525,97,1150,97,5145,None,None,None,None,1583874541,28.61032,61,-94.9375,-11.8125,-87.4375,-18.0,None,None,None,None,27.675304,8.763816,0.0,0.0,50,23,0,0,67436,17107,0,0,20.7724701446,23.1517960603,None,None,7.59999990463,5.40000009537,None,None
40.41801003,-86.88692526,97,1150,97,5145,None,None,None,None,1583874542,32.519632,62,-99.375,-14.875,-89.6875,-16.6875,None,None,None,None,28.295024,4.31324,0.0,0.0,50,23,0,0,66095,10989,0,0,21.4608472401,19.1596091205,None,None,9.30000019073,4.59999990463,None,None
40.41801004,-86.88692526,97,1150,97,5145,None,None,None,None,1583874543,31.303088,63,-98.25,-11.625,-88.5625,-17.5625,None,None,None,None,25.747096,2.657568,0.0,0.0,50,23,0,0,62874,7668,0,0,20.8850649351,17.5144927536,None,None,7.09999990463,5.19999980927,None,None
40.418,-86.8865,97,1150,97,5145,None,None,None,None,1583874544,24.042576,64,-95.6875,-14.8125,-87.625,-18.3125,None,None,None,None,25.339656,4.983528,0.0,0.0,50,23,0,0,64441,9678,0,0,20.4103065884,23.2385892116,None,None,6.69999980927,4.19999980927,None,None
40.418,-86.8865,97,1150,97,5145,None,None,None,None,1583874545,31.64504,65,-97.8125,-14.6875,-89.0,-18.6875,None,None,None,None,29.720952,5.56728,0.0,0.0,50,23,0,0,70536,10596,0,0,21.3016759777,23.5,None,None,12.1999998093,4.59999990463,None,None
40.418,-86.8865,97,1150,97,5145,None,None,None,None,1583874546,24.325632,66,-97.9375,-13.1875,-86.8125,-19.0,None,None,None,None,15.285224,6.898736,0.0,0.0,50,23,0,0,38701,16339,0,0,20.2710084034,20.0914634146,None,None,6.90000009537,4.19999980927,None,None
40.41801026,-86.88692508,97,1150,97,5145,None,None,None,None,1583874547,25.1436,67,-97.4375,-14.875,-88.375,-16.9375,None,None,None,None,22.602704,8.33612,0.0,0.0,50,23,0,0,59212,17704,0,0,20.0020013342,21.8379022646,None,None,6.40000009537,6.09999990463,None,None
40.41801026,-86.88692508,97,1150,97,5145,None,None,None,None,1583874548,29.285264,68,-96.1875,-15.125,-88.5625,-16.1875,None,None,None,None,12.30728,4.079472,0.0,0.0,50,23,0,0,29085,11184,0,0,20.7874015748,18.622605364,None,None,9.19999980927,8.60000038147,None,None
