grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41801284,-86.88692963,73,66486,None,None,None,None,None,None,1583873986,24.327504,22,-94.375,-13.1875,None,None,None,None,None,None,24.611448,0.0,0.0,0.0,50,0,0,0,41888,0,0,0,25.7433380084,None,None,None,13.5,None,None,None
40.41801284,-86.88692963,73,66486,None,None,None,None,None,None,1583873987,23.07816,23,-95.625,-14.625,None,None,None,None,None,None,21.141656,0.0,0.0,0.0,50,0,0,0,35962,0,0,0,25.6904761905,None,None,None,12.0,None,None,None
40.41801284,-86.88692963,73,66486,None,None,None,None,None,None,1583873988,20.70672,24,-96.0625,-14.75,None,None,None,None,None,None,32.040232,0.0,0.0,0.0,50,0,0,0,52708,0,0,0,26.3694147262,None,None,None,13.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873989,39.15768,25,-96.0625,-15.125,None,None,None,None,None,None,39.937816,0.0,0.0,0.0,50,0,0,0,65926,0,0,0,26.2626025791,None,None,None,13.1000003815,None,None,None
40.41801282,-86.88692965,73,66486,None,None,None,None,None,None,1583873990,33.507552,26,-94.9375,-14.5625,None,None,None,None,None,None,36.702928,0.0,0.0,0.0,50,0,0,0,60004,0,0,0,26.4331360947,None,None,None,12.3999996185,None,None,None
40.41801282,-86.88692965,73,66486,None,None,None,None,None,None,1583873991,29.327216,27,-95.6875,-15.0625,None,None,None,None,None,None,30.311152,0.0,0.0,0.0,50,0,0,0,49568,0,0,0,26.4578034682,None,None,None,12.0,None,None,None
40.41801282,-86.88692965,73,66486,None,None,None,None,None,None,1583873992,28.840816,28,-96.6875,-15.5,None,None,None,None,None,None,33.799968,0.0,0.0,0.0,50,0,0,0,53092,0,0,0,26.7484885127,None,None,None,14.6999998093,None,None,None
40.41801282,-86.88692965,73,66486,None,None,None,None,None,None,1583873993,18.914848,29,-93.6875,-14.0,None,None,None,None,None,None,17.910952,0.0,0.0,0.0,50,0,0,0,29712,0,0,0,25.9365994236,None,None,None,14.8999996185,None,None,None
40.41801282,-86.88692965,73,66486,None,None,None,None,None,None,1583873994,26.369488,30,-95.6875,-15.75,None,None,None,None,None,None,30.825608,0.0,0.0,0.0,50,0,0,0,48756,0,0,0,26.804029304,None,None,None,13.1000003815,None,None,None
40.41801281,-86.88692965,73,66486,None,None,None,None,None,None,1583873995,28.659408,31,-94.875,-15.25,None,None,None,None,None,None,29.395,0.0,0.0,0.0,50,0,0,0,48207,0,0,0,26.2592364532,None,None,None,14.8999996185,None,None,None
40.41801281,-86.88692965,73,66486,None,None,None,None,None,None,1583873996,32.041168,32,-95.75,-12.875,None,None,None,None,None,None,33.367968,0.0,0.0,0.0,50,0,0,0,55861,0,0,0,26.206875,None,None,None,14.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873997,31.425328,33,-95.375,-14.9375,None,None,None,None,None,None,35.9342,0.0,0.0,0.0,50,0,0,0,55783,0,0,0,26.7365023474,None,None,None,15.1999998093,None,None,None
40.4180128,-86.88692964,73,66486,None,None,None,None,None,None,1583873998,21.845552,34,-94.1875,-14.3125,None,None,None,None,None,None,19.852432,0.0,0.0,0.0,50,0,0,0,30751,0,0,0,27.1066471877,None,None,None,13.6000003815,None,None,None
40.4180128,-86.88692964,73,66486,None,None,None,None,None,None,1583873999,25.132032,35,-94.75,-15.8125,None,None,None,None,None,None,29.263432,0.0,0.0,0.0,50,0,0,0,43357,0,0,0,27.314232902,None,None,None,13.1999998093,None,None,None
40.4180128,-86.88692964,73,66486,None,None,None,None,None,None,1583874000,21.96544,36,-94.6875,-15.3125,None,None,None,None,None,None,22.465592,0.0,0.0,0.0,50,0,0,0,34873,0,0,0,26.8939169139,None,None,None,11.5,None,None,None
40.41801279,-86.88692964,73,66486,None,None,None,None,None,None,1583874001,31.7712,37,-94.0,-15.5,None,None,None,None,None,None,41.530104,0.0,0.0,0.0,50,0,0,0,66413,0,0,0,26.5873015873,None,None,None,14.0,None,None,None
40.41801281,-86.88692964,73,66486,None,None,None,None,None,None,1583874002,32.516944,38,-94.1875,-14.9375,None,None,None,None,None,None,30.553336,0.0,0.0,0.0,50,0,0,0,49934,0,0,0,26.2461762564,None,None,None,12.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874003,28.635648,39,-94.125,-14.6875,None,None,None,None,None,None,27.8046,0.0,0.0,0.0,50,0,0,0,45472,0,0,0,26.283286119,None,None,None,9.0,None,None,None
40.41801284,-86.88692963,73,66486,None,None,None,None,None,None,1583874004,9.88088,40,-94.0625,-15.0,None,None,None,None,None,None,10.878408,0.0,0.0,0.0,50,0,0,0,17658,0,0,0,26.2708074534,None,None,None,13.1000003815,None,None,None
40.41801283,-86.88692963,73,66486,None,None,None,None,None,None,1583874005,37.311328,41,-93.9375,-15.25,None,None,None,None,None,None,46.819352,0.0,0.0,0.0,50,0,0,0,75713,0,0,0,26.5364923747,None,None,None,13.3000001907,None,None,None
40.41801283,-86.88692964,73,66486,None,None,None,None,None,None,1583874006,44.629344,42,-94.0,-15.125,None,None,None,None,None,None,46.2418,0.0,0.0,0.0,50,0,0,0,71580,0,0,0,27.0967555041,None,None,None,12.3000001907,None,None,None
40.41801283,-86.88692964,73,66486,None,None,None,None,None,None,1583874007,36.751536,43,-94.0,-15.25,None,None,None,None,None,None,41.542256,0.0,0.0,0.0,50,0,0,0,67631,0,0,0,26.6620727674,None,None,None,13.1000003815,None,None,None
40.41801283,-86.88692965,73,66486,None,None,None,None,None,None,1583874008,35.907072,44,-94.0625,-15.125,None,None,None,None,None,None,37.199496,0.0,0.0,0.0,50,0,0,0,61060,0,0,0,26.3063115229,None,None,None,12.6999998093,None,None,None
40.41801283,-86.88692966,73,66486,None,None,None,None,None,None,1583874009,44.640912,45,-94.0625,-15.375,None,None,None,None,None,None,48.860816,0.0,0.0,0.0,50,0,0,0,75459,0,0,0,27.058985667,None,None,None,13.3000001907,None,None,None
40.41801283,-86.88692966,73,66486,None,None,None,None,None,None,1583874010,43.946832,46,-95.1875,-15.0,None,None,None,None,None,None,44.575016,0.0,0.0,0.0,50,0,0,0,68581,0,0,0,27.0197260274,None,None,None,12.1000003815,None,None,None
40.41801282,-86.88692966,73,66486,None,None,None,None,None,None,1583874011,27.254208,47,-96.9375,-13.875,None,None,None,None,None,None,30.468624,0.0,0.0,0.0,50,0,0,0,54453,0,0,0,25.1986754967,None,None,None,8.30000019073,None,None,None
40.41801282,-86.88692965,73,66486,None,None,None,None,None,None,1583874012,30.643632,48,-95.6875,-14.75,None,None,None,None,None,None,34.492088,0.0,0.0,0.0,50,0,0,0,57571,0,0,0,25.8682123246,None,None,None,13.3000001907,None,None,None
40.41801282,-86.88692965,73,66486,None,None,None,None,None,None,1583874013,27.80496,49,-96.0,-15.25,None,None,None,None,None,None,30.657736,0.0,0.0,0.0,50,0,0,0,49631,0,0,0,26.4706601467,None,None,None,12.5,None,None,None
40.41801282,-86.88692965,73,66486,None,None,None,None,None,None,1583874014,29.880144,50,-96.625,-14.5625,None,None,None,None,None,None,32.164496,0.0,0.0,0.0,50,0,0,0,58637,0,0,0,24.8828828829,None,None,None,13.1000003815,None,None,None
40.41801282,-86.88692965,73,66486,None,None,None,None,None,None,1583874015,35.733552,51,-95.875,-15.3125,None,None,None,None,None,None,42.731416,0.0,0.0,0.0,50,0,0,0,70706,0,0,0,25.9540420819,None,None,None,12.8999996185,None,None,None
40.41801281,-86.88692965,73,66486,None,None,None,None,None,None,1583874016,42.410064,52,-95.875,-14.4375,None,None,None,None,None,None,40.304216,0.0,0.0,0.0,50,0,0,0,66533,0,0,0,26.3792134831,None,None,None,11.5,None,None,None
40.4180128,-86.88692965,73,66486,None,None,None,None,None,None,1583874017,38.219328,53,-96.25,-15.1875,None,None,None,None,None,None,45.32848,0.0,0.0,0.0,50,0,0,0,71495,0,0,0,26.6869759642,None,None,None,11.8000001907,None,None,None
40.4180128,-86.88692965,73,66486,None,None,None,None,None,None,1583874018,40.803296,54,-96.25,-15.625,None,None,None,None,None,None,42.5426,0.0,0.0,0.0,50,0,0,0,65393,0,0,0,27.161551824,None,None,None,11.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874019,44.80888,55,-96.875,-13.375,None,None,None,None,None,None,47.875504,0.0,0.0,0.0,50,0,0,0,73387,0,0,0,27.0156926407,None,None,None,11.1999998093,None,None,None
40.41801281,-86.88692964,73,66486,None,None,None,None,None,None,1583874020,25.624912,56,-96.25,-13.125,None,None,None,None,None,None,25.55844,0.0,0.0,0.0,50,0,0,0,40282,0,0,0,26.5567265964,None,None,None,12.1000003815,None,None,None
40.41801281,-86.88692964,73,66486,None,None,None,None,None,None,1583874021,31.606432,57,-95.5625,-14.3125,None,None,None,None,None,None,36.343976,0.0,0.0,0.0,50,0,0,0,59174,0,0,0,26.5627530364,None,None,None,15.5,None,None,None
40.41801281,-86.88692964,73,66486,None,None,None,None,None,None,1583874022,39.561536,58,-95.4375,-17.0,None,None,None,None,None,None,44.251936,0.0,0.0,0.0,50,0,0,0,64925,0,0,0,27.4541310541,None,None,None,14.1999998093,None,None,None
40.41801281,-86.88692965,73,66486,None,None,None,None,None,None,1583874023,35.936224,59,-96.1875,-14.75,None,None,None,None,None,None,38.247232,0.0,0.0,0.0,50,0,0,0,66626,0,0,0,25.6235786954,None,None,None,13.8000001907,None,None,None
40.41801282,-86.88692965,73,66486,None,None,None,None,None,None,1583874024,24.923808,60,-95.3125,-12.1875,None,None,None,None,None,None,28.23364,0.0,0.0,0.0,50,0,0,0,48948,0,0,0,25.3670179789,None,None,None,15.1000003815,None,None,None
40.41801282,-86.88692965,73,66486,None,None,None,None,None,None,1583874025,26.491888,61,-95.4375,-15.125,None,None,None,None,None,None,29.218224,0.0,0.0,0.0,50,0,0,0,48776,0,0,0,26.1830143541,None,None,None,13.3999996185,None,None,None
40.41801282,-86.88692965,73,66486,None,None,None,None,None,None,1583874026,38.124704,62,-94.9375,-12.625,None,None,None,None,None,None,40.024136,0.0,0.0,0.0,50,0,0,0,74077,0,0,0,24.6224373576,None,None,None,14.3999996185,None,None,None
40.41801282,-86.88692965,73,66486,None,None,None,None,None,None,1583874027,38.482672,63,-95.625,-15.5,None,None,None,None,None,None,45.797744,0.0,0.0,0.0,50,0,0,0,77951,0,0,0,25.7447268794,None,None,None,13.0,None,None,None
40.41801282,-86.88692965,73,66486,None,None,None,None,None,None,1583874028,35.879568,64,-95.9375,-15.125,None,None,None,None,None,None,34.964704,0.0,0.0,0.0,50,0,0,0,63722,0,0,0,24.9340044743,None,None,None,13.8000001907,None,None,None
40.41801282,-86.88692965,73,66486,None,None,None,None,None,None,1583874029,21.398928,65,-93.75,-15.4375,None,None,None,None,None,None,25.739752,0.0,0.0,0.0,50,0,0,0,44160,0,0,0,25.6957295374,None,None,None,15.6000003815,None,None,None
40.41801281,-86.88692965,73,66486,None,None,None,None,None,None,1583874030,36.41536,66,-94.3125,-14.3125,None,None,None,None,None,None,37.672328,0.0,0.0,0.0,50,0,0,0,59062,0,0,0,26.9786156443,None,None,None,14.3000001907,None,None,None
40.41801279,-86.88692965,73,66486,None,None,None,None,None,None,1583874031,41.159648,67,-93.5,-15.375,None,None,None,None,None,None,48.493392,0.0,0.0,0.0,50,0,0,0,76864,0,0,0,26.9794372294,None,None,None,13.5,None,None,None
