grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41800821,-86.88692815,73,66486,None,None,None,None,None,None,1583874364,37.501264,50,-94.0625,-13.75,None,None,None,None,None,None,46.1826,0.0,0.0,0.0,50,0,0,0,67930,0,0,0,27.3655210038,None,None,None,15.0,None,None,None
40.41800822,-86.88692815,73,66486,None,None,None,None,None,None,1583874365,43.216032,51,-93.75,-14.6875,None,None,None,None,None,None,43.377072,0.0,0.0,0.0,50,0,0,0,64251,0,0,0,27.2932501418,None,None,None,16.0,None,None,None
40.41800822,-86.88692816,73,66486,None,None,None,None,None,None,1583874366,45.16152,52,-93.5625,-15.8125,None,None,None,None,None,None,43.63004,0.0,0.0,0.0,50,0,0,0,65495,0,0,0,27.2381516588,None,None,None,15.3999996185,None,None,None
40.41800822,-86.88692815,73,66486,None,None,None,None,None,None,1583874367,41.831536,53,-93.375,-15.9375,None,None,None,None,None,None,33.963112,0.0,0.0,0.0,50,0,0,0,51834,0,0,0,27.0169918188,None,None,None,14.8000001907,None,None,None
40.41800822,-86.88692816,73,66486,None,None,None,None,None,None,1583874368,31.967872,54,-93.625,-15.5,None,None,None,None,None,None,45.732208,0.0,0.0,0.0,50,0,0,0,66068,0,0,0,27.5789177001,None,None,None,14.6000003815,None,None,None
40.41800822,-86.88692816,73,66486,None,None,None,None,None,None,1583874369,41.147104,55,-93.625,-15.125,None,None,None,None,None,None,44.765912,0.0,0.0,0.0,50,0,0,0,65807,0,0,0,27.3514431239,None,None,None,15.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874370,45.239008,56,-93.75,-15.5625,None,None,None,None,None,None,41.561824,0.0,0.0,0.0,50,0,0,0,62105,0,0,0,27.2115491394,None,None,None,15.8999996185,None,None,None
40.4180082,-86.88692811,73,66486,None,None,None,None,None,None,1583874371,44.49408,57,-94.5625,-14.625,None,None,None,None,None,None,42.997192,0.0,0.0,0.0,50,0,0,0,62736,0,0,0,27.4909993793,None,None,None,11.8999996185,None,None,None
40.4180082,-86.8869281,73,66486,None,None,None,None,None,None,1583874372,42.765968,58,-93.625,-14.5625,None,None,None,None,None,None,26.9018,0.0,0.0,0.0,50,0,0,0,41270,0,0,0,26.8227586207,None,None,None,13.3999996185,None,None,None
40.4180082,-86.88692809,73,66486,None,None,None,None,None,None,1583874373,21.253088,59,-93.9375,-15.5,None,None,None,None,None,None,21.66124,0.0,0.0,0.0,50,0,0,0,33003,0,0,0,26.910041841,None,None,None,13.6000003815,None,None,None
40.4180082,-86.88692808,73,66486,None,None,None,None,None,None,1583874374,26.951248,60,-93.5,-14.375,None,None,None,None,None,None,29.687712,0.0,0.0,0.0,50,0,0,0,44328,0,0,0,27.3085748792,None,None,None,14.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874375,24.977232,61,-96.25,-14.8125,None,None,None,None,None,None,40.901704,0.0,0.0,0.0,50,0,0,0,63189,0,0,0,27.0586226522,None,None,None,12.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874376,41.00472,62,-95.6875,-14.5625,None,None,None,None,None,None,24.034776,0.0,0.0,0.0,50,0,0,0,38572,0,0,0,26.6112198304,None,None,None,13.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874377,15.930992,63,-94.0625,-15.25,None,None,None,None,None,None,50.260288,0.0,0.0,0.0,50,0,0,0,74964,0,0,0,27.3174778761,None,None,None,11.8000001907,None,None,None
40.4180087,-86.88692789,73,66486,None,None,None,None,None,None,1583874378,50.012976,64,-95.1875,-16.25,None,None,None,None,None,None,15.520976,0.0,0.0,0.0,50,0,0,0,27227,0,0,0,25.2281334536,None,None,None,11.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874379,19.122192,65,-90.4375,-14.5,None,None,None,None,None,None,18.197272,0.0,0.0,0.0,50,0,0,0,30132,0,0,0,26.067170445,None,None,None,18.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874380,13.782144,66,-94.5625,-13.1875,None,None,None,None,None,None,17.58108,0.0,0.0,0.0,50,0,0,0,27956,0,0,0,26.5151987529,None,None,None,13.0,None,None,None
40.41800884,-86.88692782,73,66486,None,None,None,None,None,None,1583874381,19.214448,67,-94.3125,-14.1875,None,None,None,None,None,None,1.993088,0.0,0.0,0.0,50,0,0,0,3201,0,0,0,25.4876847291,None,None,None,10.1999998093,None,None,None
