grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874881,24.23496,41,-89.0625,-11.4375,None,None,None,None,None,None,28.079616,0.0,0.0,0.0,50,0,0,0,46837,0,0,0,26.0880626223,None,None,None,15.8000001907,None,None,None
40.41800856,-86.88692313,73,66486,None,None,None,None,None,None,1583874882,20.76456,42,-91.1875,-13.8125,None,None,None,None,None,None,29.661584,0.0,0.0,0.0,50,0,0,0,48181,0,0,0,26.4906703525,None,None,None,14.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874883,30.585792,43,-89.125,-15.1875,None,None,None,None,None,None,23.485216,0.0,0.0,0.0,50,0,0,0,38790,0,0,0,26.303030303,None,None,None,15.0,None,None,None
40.41800854,-86.88692312,73,66486,None,None,None,None,None,None,1583874884,17.6412,44,-89.25,-13.25,None,None,None,None,None,None,26.794336,0.0,0.0,0.0,50,0,0,0,47122,0,0,0,25.5041480536,None,None,None,15.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874885,31.360848,45,-90.375,-14.5625,None,None,None,None,None,None,17.038848,0.0,0.0,0.0,50,0,0,0,29110,0,0,0,25.9597747385,None,None,None,14.0,None,None,None
40.41800856,-86.88692311,73,66486,None,None,None,None,None,None,1583874886,11.568,46,-90.1875,-15.5625,None,None,None,None,None,None,9.782032,0.0,0.0,0.0,50,0,0,0,17898,0,0,0,24.9141981614,None,None,None,13.1999998093,None,None,None
40.41800856,-86.88692311,73,66486,None,None,None,None,None,None,1583874887,15.755616,47,-89.9375,-16.0,None,None,None,None,None,None,20.482384,0.0,0.0,0.0,50,0,0,0,34064,0,0,0,26.0422832981,None,None,None,14.0,None,None,None
40.41800857,-86.88692311,73,66486,None,None,None,None,None,None,1583874888,13.82376,48,-89.6875,-14.375,None,None,None,None,None,None,26.234792,0.0,0.0,0.0,50,0,0,0,47760,0,0,0,24.9488031915,None,None,None,14.1000003815,None,None,None
40.41800858,-86.88692311,73,66486,None,None,None,None,None,None,1583874889,24.848064,49,-90.0625,-15.8125,None,None,None,None,None,None,19.631168,0.0,0.0,0.0,50,0,0,0,34358,0,0,0,25.5944444444,None,None,None,12.6000003815,None,None,None
40.41800858,-86.88692311,73,66486,None,None,None,None,None,None,1583874890,19.075632,50,-90.0625,-14.125,None,None,None,None,None,None,33.099864,0.0,0.0,0.0,50,0,0,0,55719,0,0,0,26.0268817204,None,None,None,12.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874891,27.485568,51,-102.6875,-12.6875,None,None,None,None,None,None,13.285808,0.0,0.0,0.0,50,0,0,0,23386,0,0,0,25.5020815987,None,None,None,11.8999996185,None,None,None
40.41800857,-86.88692312,73,66486,None,None,None,None,None,None,1583874892,14.899584,52,-95.8125,-15.4375,None,None,None,None,None,None,33.059552,0.0,0.0,0.0,50,0,0,0,57181,0,0,0,25.7565270188,None,None,None,14.5,None,None,None
40.41800857,-86.88692312,73,66486,None,None,None,None,None,None,1583874893,23.864784,53,-94.375,-15.375,None,None,None,None,None,None,22.1502,0.0,0.0,0.0,50,0,0,0,41361,0,0,0,24.6406044678,None,None,None,11.1999998093,None,None,None
40.41800856,-86.88692312,73,66486,None,None,None,None,None,None,1583874894,24.98688,54,-96.5,-14.625,None,None,None,None,None,None,20.64264,0.0,0.0,0.0,50,0,0,0,39904,0,0,0,24.365456821,None,None,None,12.3000001907,None,None,None
40.41800857,-86.88692312,73,66486,None,None,None,None,None,None,1583874895,18.323712,55,-94.875,-14.0,None,None,None,None,None,None,24.7802,0.0,0.0,0.0,50,0,0,0,41784,0,0,0,26.0392026578,None,None,None,15.1999998093,None,None,None
40.41800857,-86.88692312,73,66486,None,None,None,None,None,None,1583874896,25.148832,56,-100.5625,-14.1875,None,None,None,None,None,None,21.702576,0.0,0.0,0.0,50,0,0,0,38136,0,0,0,25.7588424437,None,None,None,11.3000001907,None,None,None
40.41800857,-86.88692311,73,66486,None,None,None,None,None,None,1583874897,19.688736,57,-95.3125,-15.9375,None,None,None,None,None,None,14.78988,0.0,0.0,0.0,50,0,0,0,29029,0,0,0,24.0281786942,None,None,None,10.5,None,None,None
40.41800857,-86.88692311,73,66486,None,None,None,None,None,None,1583874898,14.240208,58,-95.3125,-14.6875,None,None,None,None,None,None,15.145424,0.0,0.0,0.0,50,0,0,0,29897,0,0,0,24.3462335867,None,None,None,10.3000001907,None,None,None
40.41800857,-86.88692312,73,66486,None,None,None,None,None,None,1583874899,13.453584,59,-99.875,-14.625,None,None,None,None,None,None,6.3286,0.0,0.0,0.0,50,0,0,0,12268,0,0,0,24.2776639344,None,None,None,8.60000038147,None,None,None
40.41800857,-86.88692312,73,66486,None,None,None,None,None,None,1583874900,7.357248,60,-96.875,-14.625,None,None,None,None,None,None,12.6134,0.0,0.0,0.0,50,0,0,0,25195,0,0,0,24.1923676012,None,None,None,11.3999996185,None,None,None
40.41800855,-86.88692313,73,66486,None,None,None,None,None,None,1583874901,8.745408,61,-96.75,-13.6875,None,None,None,None,None,None,18.582256,0.0,0.0,0.0,50,0,0,0,38302,0,0,0,23.1701434159,None,None,None,11.3000001907,None,None,None
40.41800854,-86.88692313,73,66486,None,None,None,None,None,None,1583874902,14.968992,62,-96.8125,-14.875,None,None,None,None,None,None,11.523936,0.0,0.0,0.0,50,0,0,0,22075,0,0,0,24.6087896254,None,None,None,10.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874903,12.516576,63,-98.875,-15.5625,None,None,None,None,None,None,25.424856,0.0,0.0,0.0,50,0,0,0,48139,0,0,0,24.4351906158,None,None,None,10.8999996185,None,None,None
40.41800864,-86.88692306,73,66486,None,None,None,None,None,None,1583874904,21.57432,64,-98.4375,-15.0625,None,None,None,None,None,None,22.309216,0.0,0.0,0.0,50,0,0,0,47770,0,0,0,23.0275387263,None,None,None,7.80000019073,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874905,20.752992,65,-98.125,-15.375,None,None,None,None,None,None,22.896648,0.0,0.0,0.0,50,0,0,0,53791,0,0,0,21.9746835443,None,None,None,12.5,None,None,None
40.41800872,-86.88692301,73,66486,None,None,None,None,None,None,1583874906,21.944496,66,-92.5,-14.125,None,None,None,None,None,None,17.250152,0.0,0.0,0.0,50,0,0,0,34823,0,0,0,23.400623053,None,None,None,15.1000003815,None,None,None
40.41800874,-86.886923,73,66486,None,None,None,None,None,None,1583874907,13.314768,67,-98.75,-15.125,None,None,None,None,None,None,28.306736,0.0,0.0,0.0,50,0,0,0,46643,0,0,0,26.316953317,None,None,None,17.5,None,None,None
40.41800875,-86.886923,73,66486,None,None,None,None,None,None,1583874908,27.057552,68,-94.75,-15.25,None,None,None,None,None,None,28.184592,0.0,0.0,0.0,50,0,0,0,44554,0,0,0,26.9339181287,None,None,None,17.5,None,None,None
40.41800875,-86.886923,73,66486,None,None,None,None,None,None,1583874909,25.900752,69,-96.1875,-13.375,None,None,None,None,None,None,9.896512,0.0,0.0,0.0,48,0,0,0,16481,0,0,0,26.2331707317,None,None,None,15.3999996185,None,None,None
40.41800875,-86.886923,73,66486,None,None,None,None,None,None,1583874910,13.93944,70,-94.0,-13.5625,None,None,None,None,None,None,0.17088,0.0,0.0,0.0,12,0,0,0,288,0,0,0,25.1724137931,None,None,None,17.2999992371,None,None,None
