grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42341793,-86.90763667,77,9820,22,2000,400,5145,None,None,1583547269,17.976672,20,-103.125,-12.125,-90.8125,-14.125,-92.3125,-12.9375,None,None,22.394536,0.030424,0.180112,0.0,50,50,25,0,63151,582,571,0,18.9980224127,2.59523809524,21.4623655914,None,11.8000001907,13.5,7.90000009537,None
40.42341793,-86.90763667,77,9820,22,2000,400,5145,None,None,1583547270,21.007488,21,-102.8125,-13.125,-92.5,-12.8125,-92.6875,-13.0,None,None,5.532528,0.054952,0.904048,0.0,50,50,25,0,12191,938,2550,0,21.6298020955,4.30769230769,22.2764705882,None,11.8000001907,10.3999996185,8.60000038147,None
40.42341793,-86.90763668,77,9820,22,2000,400,5145,None,None,1583547271,8.525616,22,-103.125,-11.0,-91.5,-14.25,-92.1875,-13.25,None,None,6.809576,0.0,0.447504,0.0,50,0,25,0,22953,0,1537,0,17.527702089,None,22.4147727273,None,10.3999996185,10.8999996185,13.1000003815,None
40.42341793,-86.90763668,77,9820,22,2000,400,5145,None,None,1583547272,7.889376,23,-103.1875,-12.6875,-92.0625,-14.75,-92.375,-10.875,None,None,11.60692,0.205264,0.154112,0.0,50,50,25,0,34897,837,607,0,18.2970684039,11.7021276596,18.5172413793,None,9.39999961853,7.80000019073,4.09999990463,None
40.42341793,-86.90763668,77,9820,22,2000,400,5145,None,None,1583547273,9.08088,24,-103.3125,-13.5,-92.0,-13.375,-91.9375,-13.0625,None,None,14.911584,0.0,0.107392,0.0,50,0,25,0,31691,0,461,0,22.5637030247,None,18.3684210526,None,11.3999996185,9.89999961853,4.90000009537,None
40.42341792,-86.90763668,77,9820,22,2000,400,5145,None,None,1583547274,12.78264,25,-103.0625,-13.5,-91.6875,-13.8125,-92.75,-12.9375,None,None,12.52852,1.41696,0.122576,0.0,50,50,25,0,37083,3509,481,0,18.5681818182,24.7058823529,19.1,None,11.1999998093,10.6999998093,8.0,None
40.42341792,-86.90763668,77,9820,22,2000,400,5145,None,None,1583547275,12.4356,26,-102.5,-13.6875,-91.6875,-14.5,-92.3125,-13.1875,None,None,12.131904,0.617992,0.096768,0.0,50,50,25,0,35965,3284,400,0,18.1490433031,13.7197802198,13.375,None,11.1000003815,11.3000001907,9.39999961853,None
40.42341792,-86.90763668,77,9820,22,2000,400,5145,None,None,1583547276,12.481872,27,-102.375,-14.25,-92.0,-12.75,-91.25,-13.3125,None,None,22.999968,0.0216,0.147776,0.0,50,50,25,0,65098,464,600,0,19.0593939394,2.0,13.5833333333,None,8.10000038147,12.3999996185,12.3000001907,None
40.42341792,-86.90763668,77,9820,22,2000,400,5145,None,None,1583547277,19.804416,28,-103.0,-13.5,-91.8125,-14.125,-91.5625,-10.25,None,None,14.608592,0.00208,0.17208,0.0,50,14,25,0,35865,28,675,0,21.7122683142,4.0,13.9259259259,None,10.8000001907,11.6999998093,14.6000003815,None
40.42341791,-86.90763668,77,9820,22,2000,400,5145,None,None,1583547278,13.395744,29,-103.0,-14.25,-91.625,-13.6875,-91.25,-13.125,None,None,12.860728,0.092368,0.13432,0.0,50,50,25,0,25633,1464,528,0,23.8946759259,5.94565217391,14.972972973,None,8.89999961853,7.19999980927,4.5,None
40.42341791,-86.90763667,77,9820,22,2000,400,5145,None,None,1583547279,12.481872,30,-102.9375,-13.875,-91.75,-14.375,-91.3125,-13.5,None,None,7.109416,0.684824,0.376624,0.0,50,50,25,0,13062,1991,1368,0,24.8149717514,16.3652173913,15.5673076923,None,8.80000019073,11.0,2.79999995232,None
40.42341791,-86.90763667,77,9820,22,2000,400,5145,None,None,1583547280,7.935648,31,-104.5,-11.0,-92.75,-9.5,-92.3125,-8.9375,None,None,14.54772,0.586248,0.70852,0.0,50,50,25,0,38170,3849,2484,0,18.9701492537,12.2102564103,19.1752988048,None,9.19999980927,12.5,10.3000001907,None
40.42341791,-86.90763667,77,9820,22,2000,400,5145,None,None,1583547281,12.111696,32,-103.5625,-13.4375,-91.4375,-16.0625,-91.9375,-13.3125,None,None,18.206208,3.873768,1.579488,0.0,50,50,25,0,39752,10806,8281,0,21.5262626263,20.1079691517,11.4797843666,None,10.3000001907,4.80000019073,7.30000019073,None
40.42341791,-86.90763667,77,9820,22,2000,400,5145,None,None,1583547282,20.683584,33,-103.125,-13.5625,-92.0625,-14.8125,-91.25,-13.4375,None,None,21.41624,0.862416,0.726,0.0,50,50,25,0,62681,2813,4137,0,18.5925441465,17.0240963855,11.2602739726,None,12.1000003815,8.69999980927,6.59999990463,None
40.42341791,-86.90763667,77,9820,22,2000,400,5145,None,None,1583547283,20.602608,34,-102.9375,-14.0625,-92.3125,-13.75,-91.625,-10.75,None,None,23.227312,1.089624,0.440056,0.0,50,50,25,0,59834,4516,2625,0,19.5795107034,16.6578947368,12.3284671533,None,8.5,10.1999998093,3.90000009537,None
40.42341791,-86.90763666,77,9820,22,2000,400,5145,None,None,1583547284,21.92136,35,-102.875,-13.4375,-92.375,-12.125,-91.75,-11.75,None,None,20.869104,0.640152,1.848032,0.0,50,50,25,0,56586,5780,12527,0,18.8514365802,7.66666666667,9.19128787879,None,12.1999998093,9.30000019073,9.39999961853,None
40.42341791,-86.90763666,77,9820,22,2000,400,5145,None,None,1583547285,23.136,36,-103.0625,-13.125,-93.6875,-10.625,-91.6875,-13.5625,None,None,23.706288,2.171424,3.309408,0.0,50,50,25,0,69514,22808,16700,0,17.7985028072,6.40381282496,11.9063360882,None,11.8000001907,7.90000009537,9.10000038147,None
40.42341791,-86.90763666,77,9820,22,2000,400,5145,None,None,1583547286,25.114128,37,-103.1875,-14.0625,-92.875,-13.5,-91.5,-12.5,None,None,18.01108,0.199616,2.111648,0.0,50,50,25,0,56325,4970,8244,0,17.3875562219,1.30701754386,14.2445652174,None,8.69999980927,10.1000003815,10.1999998093,None
40.42341792,-86.90763665,77,9820,22,2000,400,5145,None,None,1583547287,18.832704,38,-103.0625,-13.9375,-93.1875,-14.375,-92.1875,-12.6875,None,None,17.694512,0.214192,1.11084,0.0,50,50,25,0,48548,4080,4641,0,19.1304347826,4.92937853107,14.6931407942,None,5.5,10.6999998093,9.69999980927,None
40.42341793,-86.90763666,77,9820,22,2000,400,5145,None,None,1583547288,16.935552,39,-103.0625,-14.5625,-92.875,-14.1875,-91.25,-12.8125,None,None,12.934808,0.385312,1.80864,0.0,50,50,25,0,39227,8659,6557,0,17.5895833333,3.44904458599,16.2331838565,None,5.59999990463,11.1000003815,12.8000001907,None
40.42341794,-86.90763666,77,9820,22,2000,400,5145,None,None,1583547289,14.043552,40,-103.375,-13.1875,-93.375,-12.6875,-91.875,-13.0,None,None,15.076976,0.038056,0.443568,0.0,50,50,25,0,45328,655,1395,0,18.0652841782,3.14285714286,19.0054347826,None,12.3000001907,9.80000019073,10.0,None
40.42341795,-86.90763665,77,9820,22,2000,400,5145,None,None,1583547290,14.899584,41,-103.1875,-14.0,-93.1875,-14.1875,-91.625,-13.8125,None,None,12.17084,0.248752,2.137728,0.0,50,50,25,0,29421,6430,6788,0,20.6363636364,3.38356164384,18.5238095238,None,4.90000009537,8.89999961853,8.0,None
40.42341795,-86.90763664,77,9820,22,2000,400,5145,None,None,1583547291,15.0384,42,-103.0,-14.125,-93.4375,-14.0625,-91.875,-12.8125,None,None,18.139368,0.2896,1.434288,0.0,50,50,25,0,44416,4518,4357,0,19.9935125116,6.64150943396,19.0319634703,None,10.0,9.39999961853,10.3999996185,None
40.42341796,-86.90763663,77,9820,22,2000,400,5145,None,None,1583547292,16.634784,43,-102.875,-13.125,-92.6875,-13.1875,-87.375,-9.4375,None,None,15.618864,0.229552,0.31328,0.0,50,50,25,0,41465,3457,997,0,19.5404135338,9.54891304348,18.0579710145,None,9.80000019073,10.1000003815,2.79999995232,None
40.42341796,-86.90763661,77,9820,22,2000,400,5145,None,None,1583547293,15.015264,44,-103.75,-13.375,-92.8125,-14.75,-87.375,-11.375,None,None,10.771528,0.053056,0.858296,0.0,50,50,25,0,36525,978,3087,0,17.3235849057,4.21428571429,16.2452830189,None,8.19999980927,11.0,14.1000003815,None
40.42341797,-86.9076366,77,9820,22,2000,400,5145,None,None,1583547294,13.337904,45,-104.4375,-10.4375,-92.5,-13.5,-87.4375,-8.5,None,None,19.095512,0.565552,0.497976,0.0,50,50,25,0,60602,13240,1958,0,17.4929197572,2.36029411765,14.4905660377,None,10.8000001907,11.8000001907,14.6999998093,None
40.42341797,-86.90763659,77,9820,22,2000,400,5145,None,None,1583547295,17.571792,46,-104.0,-13.4375,-93.0,-14.75,-87.75,-11.875,None,None,16.030576,0.247664,2.142304,0.0,50,50,25,0,49807,5156,8276,0,17.8750923873,3.76422764228,14.9113924051,None,10.5,11.6000003815,14.5,None
40.42341798,-86.90763658,77,9820,22,2000,400,5145,None,None,1583547296,15.67464,47,-103.0,-12.9375,-91.75,-14.25,-88.1875,-13.3125,None,None,16.08092,0.159584,4.818832,0.0,50,50,25,0,47855,3430,18208,0,17.5314516129,3.65408805031,14.8310038119,None,10.6999998093,10.6000003815,13.6000003815,None
40.42341799,-86.90763657,77,9820,22,2000,400,5145,None,None,1583547297,20.47536,48,-103.375,-12.875,-92.4375,-15.625,-87.75,-13.75,None,None,17.075824,0.045248,3.105472,0.0,50,50,25,0,52752,1228,12266,0,17.8365206663,0.933333333333,15.6982507289,None,11.3999996185,7.80000019073,4.09999990463,None
40.423418,-86.90763654,77,9820,22,2000,400,5145,None,None,1583547299,12.89832,50,-103.1875,-13.25,-92.5,-15.1875,-87.4375,-14.0625,None,None,3.188472,0.62796,0.480624,0.0,47,50,25,0,9070,8692,1236,0,18.0087719298,4.34413965087,21.8842105263,None,11.0,10.1999998093,4.09999990463,None
40.42341801,-86.90763653,77,9820,22,2000,400,5145,None,None,1583547300,5.818704,51,-103.375,-12.75,-92.625,-14.3125,-87.625,-12.375,None,None,6.763152,1.551248,0.670712,0.0,50,50,25,0,18707,14666,1776,0,19.6446469248,6.34495641345,20.5050505051,None,10.8999996185,7.0,2.0,None
40.42341801,-86.90763651,77,9820,22,2000,400,5145,None,None,1583547301,6.454944,52,-103.375,-13.0625,-92.8125,-13.5625,-87.5625,-14.0,None,None,4.458856,0.974592,0.181504,0.0,50,50,25,0,14189,7325,532,0,17.6845574388,8.34444444444,19.6086956522,None,12.0,7.09999990463,10.6999998093,None
40.42341802,-86.90763651,77,9820,22,2000,400,5145,None,None,1583547302,5.332848,53,-103.625,-13.5625,-92.3125,-16.0625,-87.6875,-13.4375,None,None,9.687536,0.118,0.28776,0.0,50,50,25,0,30618,977,832,0,18.1846774194,11.1891891892,21.5,None,11.3999996185,9.69999980927,2.29999995232,None
40.42341802,-86.9076365,77,9820,22,2000,400,5145,None,None,1583547303,7.276272,54,-103.75,-12.0625,-92.5,-14.8125,-86.8125,-13.125,None,None,4.824824,0.576032,0.786328,0.0,50,50,25,0,13978,3735,3038,0,18.8827772768,9.91891891892,14.7096774194,None,11.5,10.8000001907,14.1999998093,None
40.42341802,-86.90763649,77,9820,22,2000,400,5145,None,None,1583547304,8.375232,55,-103.25,-13.8125,-92.0625,-14.75,-87.625,-13.0625,None,None,5.781432,0.372736,0.88356,0.0,50,48,25,0,17226,2409,2960,0,18.2144659378,10.6153846154,18.4824902724,None,9.80000019073,7.0,13.6000003815,None
40.42341803,-86.90763648,77,9820,22,2000,400,5145,None,None,1583547305,5.57632,56,-103.3125,-13.1875,-92.0625,-15.125,-87.3125,-13.75,None,None,6.897432,1.088792,0.498944,0.0,50,50,25,0,21153,5534,1567,0,18.1295754026,12.0221606648,18.6744186047,None,11.6999998093,11.8000001907,2.79999995232,None
40.42341803,-86.90763648,77,9820,22,2000,400,5145,None,None,1583547306,8.062896,57,-103.4375,-13.6875,-92.375,-14.25,-87.4375,-12.875,None,None,2.398472,0.90108,0.41352,0.0,47,50,25,0,6787,4063,1528,0,19.1090047393,13.8326996198,15.67,None,12.1000003815,5.40000009537,12.5,None
40.42341803,-86.90763649,77,9820,22,2000,400,5145,None,None,1583547307,5.89968,58,-103.8125,-13.5625,-92.5625,-14.625,-87.5625,-12.6875,None,None,4.103952,0.986624,0.791136,0.0,44,50,25,0,12654,5754,1889,0,17.8612334802,11.0805369128,22.3043478261,None,10.1999998093,8.69999980927,6.09999990463,None
40.42341802,-86.90763649,77,9820,22,2000,400,5145,None,None,1583547308,3.204336,59,-103.5,-13.5,-92.75,-15.0,-87.9375,-12.0,None,None,5.421432,2.239808,1.066432,0.0,50,50,25,0,16338,9814,2585,0,17.5627996165,13.3135245902,21.207253886,None,11.1999998093,6.80000019073,6.0,None
40.42341802,-86.90763649,77,9820,22,2000,400,5145,None,None,1583547309,6.616896,60,-103.1875,-12.8125,-92.5625,-14.5625,-87.5625,-15.125,None,None,4.283776,1.185056,0.363328,0.0,50,50,25,0,14781,4280,952,0,16.6363636364,18.0222929936,21.1351351351,None,12.0,9.0,2.09999990463,None
40.42341802,-86.90763649,77,9820,22,2000,400,5145,None,None,1583547310,7.415088,61,-102.875,-13.1875,-92.8125,-14.0,-87.5,-13.4375,None,None,6.272048,0.26912,0.895008,0.0,50,50,25,0,20471,1026,2447,0,17.0678941312,16.4567901235,21.1071428571,None,9.69999980927,12.0,4.0,None
40.42341802,-86.90763649,77,9820,22,2000,400,5145,None,None,1583547311,6.084768,62,-103.4375,-13.4375,-93.0625,-14.3125,-87.8125,-11.9375,None,None,12.739328,0.3352,0.580736,0.0,50,50,25,0,36521,1337,1671,0,18.8052930057,22.2233009709,22.4195402299,None,11.3000001907,11.0,13.8999996185,None
40.42341802,-86.90763649,77,9820,22,2000,400,5145,None,None,1583547312,6.061632,63,-103.4375,-13.8125,-93.875,-14.375,-87.4375,-13.9375,None,None,9.395872,0.506616,0.929056,0.0,50,50,25,0,22782,2283,2750,0,22.2818627451,16.2538461538,20.6770833333,None,12.3000001907,10.8000001907,5.59999990463,None
40.42341802,-86.90763649,77,9820,22,2000,400,5145,None,None,1583547313,14.876448,64,-103.8125,-13.25,-93.9375,-14.0,-87.5625,-13.0,None,None,5.568544,0.53552,0.982888,0.0,50,32,25,0,9639,2155,2844,0,26.0095846645,13.8897058824,19.485,None,11.5,9.0,12.1999998093,None
40.42341802,-86.90763649,77,9820,22,2000,400,5145,None,None,1583547314,5.934384,65,-103.625,-13.375,-93.5,-14.0,-87.4375,-13.25,None,None,11.047944,1.660088,1.330528,0.0,50,50,25,0,29290,7983,4492,0,19.2268817204,12.61,17.1527777778,None,12.1000003815,11.6000003815,13.1000003815,None
40.42341802,-86.90763649,77,9820,22,2000,400,5145,None,None,1583547315,7.970352,66,-104.4375,-13.6875,-93.6875,-12.25,-87.625,-11.6875,None,None,9.08456,1.05908,0.903456,0.0,50,50,25,0,27098,4549,3233,0,18.9468503937,13.8152866242,18.6326530612,None,11.3000001907,10.5,12.8000001907,None
40.42341802,-86.90763649,77,9820,22,2000,400,5145,None,None,1583547316,14.888016,67,-103.6875,-13.375,-93.6875,-14.9375,-88.1875,-10.75,None,None,6.4238,0.269992,0.484176,0.0,50,50,25,0,18722,1241,1302,0,19.1061269147,18.2727272727,24.9553903346,None,12.1999998093,10.3000001907,11.3000001907,None
40.423418,-86.90763652,77,9820,22,2000,400,5145,None,None,1583547317,7.021776,68,-103.1875,-13.9375,-93.0625,-13.75,-87.9375,-12.75,None,None,15.317888,0.087104,0.397536,0.0,50,50,25,0,47915,460,1139,0,18.0822342901,11.5,20.9090909091,None,11.6000003815,7.90000009537,10.8999996185,None
40.42341799,-86.90763653,77,9820,22,2000,400,5145,None,None,1583547318,12.354624,69,-104.875,-14.5625,-93.3125,-14.125,-87.625,-12.0,None,None,9.47124,0.380608,0.396496,0.0,50,50,25,0,21094,1844,1272,0,22.5518134715,14.3714285714,19.4135338346,None,7.19999980927,9.80000019073,14.0,None
40.42341799,-86.90763654,77,9820,22,2000,400,5145,None,None,1583547319,7.831536,70,-103.8125,-13.5,-92.9375,-14.0625,-87.8125,-13.0625,None,None,15.881976,0.603776,0.394736,0.0,50,50,25,0,44370,3898,1335,0,18.8795003674,11.0401459854,16.9032258065,None,11.6000003815,10.8000001907,14.8000001907,None
40.42341799,-86.90763653,77,9820,22,2000,400,5145,None,None,1583547320,14.587248,71,-103.5625,-13.0,-93.125,-13.4375,-87.8125,-8.9375,None,None,14.696432,0.607112,3.18856,0.0,50,50,25,0,43586,3134,12285,0,18.1666666667,13.3333333333,17.1026422764,None,4.40000009537,9.89999961853,13.3000001907,None
40.42341799,-86.90763652,77,9820,22,2000,400,5145,None,None,1583547321,14.668224,72,-103.875,-9.375,-93.375,-13.625,-87.8125,-12.9375,None,None,5.294552,0.229056,0.6436,0.0,50,50,25,0,12889,1191,2084,0,21.1140350877,12.2325581395,17.7987421384,None,10.1000003815,10.8999996185,13.6999998093,None
