grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4234054,-86.90764162,77,9820,22,2000,451,2425,None,None,1583550005,28.364736,21,-102.375,-13.5,-90.5,-14.9375,-89.875,-18.125,None,None,7.378344,21.15748,12.4926,0.0,50,50,25,0,21826,64763,22375,0,18.4643765903,17.4600997506,24.6220806794,None,12.5,9.80000019073,6.30000019073,None
40.42340539,-86.90764167,77,9820,22,2000,451,2425,None,None,1583550006,40.013712,22,-103.625,-14.3125,-89.625,-15.3125,-90.3125,-18.6875,None,None,10.118936,18.417608,7.406144,0.0,50,50,25,0,23437,60867,16856,0,20.9731543624,16.4740082079,20.7845433255,None,5.09999990463,8.10000038147,14.3000001907,None
40.42340537,-86.90764175,77,9820,22,2000,451,2425,None,None,1583550007,31.256736,23,-101.75,-9.4375,-89.9375,-14.5,-90.125,-10.125,None,None,19.797592,17.361704,12.181984,0.0,50,50,25,0,43746,62831,21714,0,21.4767331434,15.3253914227,24.2454361055,None,12.8000001907,9.5,3.70000004768,None
40.42340534,-86.90764176,77,9820,22,2000,451,2425,None,None,1583550008,49.892784,24,-101.625,-13.9375,-89.625,-14.9375,-90.1875,-18.25,None,None,17.581488,17.682888,10.816832,0.0,50,50,25,0,49378,69083,21110,0,18.5119225037,14.5874921036,23.1771369722,None,12.5,9.5,4.09999990463,None
40.42340534,-86.90764176,77,9820,22,2000,451,2425,None,None,1583550009,38.98416,25,-101.5625,-13.125,-89.25,-14.875,-89.9375,-19.4375,None,None,21.624288,15.816648,12.355384,0.0,50,50,25,0,62439,61852,21154,0,18.2708731676,14.4498293515,25.2970936491,None,12.5,10.1999998093,2.40000009537,None
40.4234053,-86.90764175,77,9820,22,2000,451,2425,None,None,1583550010,48.793824,26,-102.5,-14.375,-89.375,-15.125,-91.0,-15.6875,None,None,14.40776,19.9002,7.752136,0.0,50,50,25,0,37635,66252,14384,0,19.4319787986,16.8484848485,23.3240963855,None,10.0,9.69999980927,2.59999990463,None
40.42340529,-86.90764173,77,9820,22,2000,451,2425,None,None,1583550011,22.071744,27,-101.875,-14.875,-89.1875,-13.625,-90.4375,-18.75,None,None,6.622384,12.984688,3.028808,0.0,50,50,25,0,14424,42239,6024,0,21.3751824818,17.3400383142,23.1883561644,None,12.1000003815,10.5,2.59999990463,None
40.4234053,-86.90764172,77,9820,22,2000,451,2425,None,None,1583550012,15.003696,28,-101.5,-12.9375,-89.25,-13.5,-90.8125,-19.625,None,None,4.8382,5.169416,4.16328,0.0,50,50,25,0,11039,17854,7860,0,21.303986711,16.3686006826,23.8840764331,None,6.90000009537,10.1000003815,5.0,None
40.42340529,-86.90764172,77,9820,22,2000,451,2425,None,None,1583550013,12.042288,29,-101.5625,-13.8125,-89.0,-14.8125,-90.375,-18.9375,None,None,5.755584,2.112888,3.79212,0.0,50,50,25,0,13756,7029,7310,0,20.1919332406,17.2694444444,23.7951441578,None,10.6999998093,10.6999998093,4.0,None
40.42340529,-86.90764172,77,9820,22,2000,451,2425,None,None,1583550014,12.4356,30,-101.75,-13.0625,-88.6875,-13.8125,-89.9375,-19.375,None,None,3.121632,1.23976,8.655192,0.0,50,44,25,0,9742,3872,15004,0,17.3274336283,17.8821138211,25.0152671756,None,12.8999996185,10.8999996185,4.90000009537,None
40.42340529,-86.90764172,77,9820,22,2000,451,2425,None,None,1583550015,11.706816,31,-102.0,-13.4375,-88.625,-12.6875,-90.1875,-18.0,None,None,6.236464,0.491064,5.118592,0.0,50,50,25,0,18668,1695,9498,0,17.4153132251,16.5324675325,23.5172413793,None,10.0,11.1000003815,3.90000009537,None
40.42340529,-86.90764173,77,9820,22,2000,451,2425,None,None,1583550016,9.161856,32,-101.8125,-13.6875,-88.875,-12.6875,-90.1875,-18.5,None,None,5.111544,1.192608,3.827304,0.0,50,50,25,0,13119,4137,7851,0,19.2182890855,16.75,22.6447931526,None,7.30000019073,10.3000001907,2.5,None
40.4234053,-86.90764172,77,9820,22,2000,451,2425,None,None,1583550017,10.376496,33,-101.5,-13.0625,-88.875,-14.3125,-89.9375,-19.5,None,None,6.468808,0.642328,9.391928,0.0,50,50,25,0,17817,2157,17307,0,18.8905472637,16.7111111111,24.262195122,None,11.3999996185,10.3000001907,8.89999961853,None
40.42340531,-86.90764172,77,9820,22,2000,451,2425,None,None,1583550018,20.429088,34,-101.6875,-13.375,-88.875,-14.5,-90.0625,-18.75,None,None,6.431752,0.627616,10.848864,0.0,50,50,25,0,13951,2111,23756,0,22.012345679,17.0428571429,21.6609485368,None,10.3999996185,9.80000019073,1.79999995232,None
40.42340531,-86.90764172,77,9820,22,2000,451,2425,None,None,1583550019,13.719648,35,-101.3125,-13.1875,-89.125,-14.1875,-90.1875,-20.0,None,None,5.431312,0.913664,11.259096,0.0,50,50,25,0,9834,2726,22663,0,24.3961937716,17.7013888889,23.095890411,None,8.0,11.1999998093,1.20000004768,None
40.42340531,-86.90764173,77,9820,22,2000,451,2425,None,None,1583550020,15.44328,36,-101.375,-13.1875,-89.1875,-14.0625,-90.0625,-19.25,None,None,2.280968,1.597336,11.694328,0.0,44,50,25,0,4393,4823,22042,0,22.7640449438,18.3697916667,24.0138297872,None,13.3999996185,10.5,2.20000004768,None
40.4234053,-86.90764173,77,9820,22,2000,451,2425,None,None,1583550021,14.436864,37,-101.375,-12.875,-89.0,-14.4375,-89.9375,-19.75,None,None,1.454424,3.749832,12.398344,0.0,41,50,25,0,2616,9964,22796,0,25.1875,20.6346666667,24.4422476587,None,11.0,11.6999998093,2.5,None
40.4234053,-86.90764175,77,9820,22,2000,451,2425,None,None,1583550022,16.345584,38,-101.375,-13.4375,-88.8125,-14.375,-90.1875,-19.6875,None,None,7.053472,0.657952,11.668856,0.0,50,50,25,0,19760,1782,22171,0,18.3303330333,19.7954545455,23.6387711864,None,11.5,11.1999998093,2.0,None
40.4234053,-86.90764177,77,9820,22,2000,451,2425,None,None,1583550023,19.387968,39,-101.8125,-13.5,-89.625,-14.25,-90.5,-18.5625,None,None,6.814104,0.138624,12.322008,0.0,50,50,25,0,18564,384,23874,0,20.0347003155,19.2857142857,23.4328063241,None,11.8000001907,13.5,2.90000009537,None
40.42340528,-86.90764178,77,9820,22,2000,451,2425,None,None,1583550024,15.165648,40,-102.0,-13.25,-89.5,-13.9375,-90.25,-20.375,None,None,6.922968,0.295904,11.486688,0.0,50,50,25,0,17047,907,21387,0,20.8283261803,19.2121212121,24.2157497303,None,12.3999996185,9.0,1.79999995232,None
40.42340528,-86.9076418,77,9820,22,2000,451,2425,None,None,1583550025,25.761936,41,-101.625,-13.625,-90.0625,-12.75,-90.25,-18.875,None,None,15.022512,0.84708,10.881856,0.0,50,50,25,0,33799,2652,21493,0,21.7231740307,18.8805970149,23.0435233161,None,10.6999998093,12.8999996185,1.0,None
40.42340528,-86.90764181,77,9820,22,2000,451,2425,None,None,1583550026,25.368624,42,-101.75,-13.875,-89.625,-10.6875,-90.25,-20.1875,None,None,19.28236,1.223584,12.038296,0.0,50,50,25,0,47709,3785,24456,0,20.0221238938,18.0578512397,22.4580896686,None,12.6000003815,13.0,1.29999995232,None
40.42340527,-86.90764182,77,9820,22,2000,451,2425,None,None,1583550027,26.166816,43,-101.875,-14.25,-89.6875,-14.375,-90.125,-19.8125,None,None,13.440896,0.722128,11.167928,0.0,50,50,25,0,30089,3053,23103,0,21.2981132075,16.4736842105,22.283248731,None,11.8000001907,13.6999998093,1.39999997616,None
40.42340526,-86.90764183,77,9820,22,2000,451,2425,None,None,1583550028,25.380192,44,-102.125,-13.625,-89.3125,-14.0625,-90.125,-19.5,None,None,19.090624,1.260312,11.004504,0.0,50,50,25,0,51380,3636,21369,0,18.8777857656,19.7644230769,23.1123348018,None,12.6000003815,13.0,1.29999995232,None
40.42340524,-86.90764183,77,9820,22,2000,451,2425,None,None,1583550029,26.988144,45,-101.75,-13.3125,-89.6875,-12.8125,-90.125,-20.0625,None,None,11.864232,0.950952,11.577512,0.0,50,50,25,0,33918,3015,25365,0,18.8105924596,16.4220183486,21.2150234742,None,12.8999996185,13.6000003815,1.60000002384,None
40.42340522,-86.90764183,77,9820,22,2000,451,2425,None,None,1583550030,17.87256,46,-102.0,-13.0,-89.625,-13.9375,-90.0625,-19.5,None,None,8.109016,0.24436,12.086736,0.0,50,50,25,0,16365,728,24584,0,23.5730496454,18.6296296296,22.3998054475,None,11.3000001907,14.1000003815,2.70000004768,None
40.4234052,-86.90764183,77,9820,22,2000,451,2425,None,None,1583550031,18.670752,47,-101.75,-13.5625,-89.875,-14.9375,-90.125,-19.6875,None,None,6.238896,0.11856,13.164944,0.0,47,50,25,0,11003,342,33186,0,24.35,19.0,19.2563176895,None,11.0,13.6999998093,11.5,None
40.42340518,-86.90764183,77,9820,22,2000,451,2425,None,None,1583550032,18.809568,48,-101.9375,-14.3125,-89.5,-13.125,-90.1875,-17.5,None,None,5.124904,0.24072,12.427232,0.0,50,50,25,0,8772,736,35080,0,25.3550724638,19.380952381,18.4901561439,None,13.6000003815,13.3999996185,9.39999961853,None
40.42340517,-86.90764183,77,9820,22,2000,451,2425,None,None,1583550033,11.440752,49,-101.6875,-13.3125,-89.3125,-13.625,-90.1875,-18.125,None,None,0.693936,0.959816,11.427576,0.0,41,50,25,0,1488,2692,28643,0,21.9107142857,19.44,19.7236842105,None,11.6999998093,9.5,1.60000002384,None
40.42340515,-86.90764183,77,9820,22,2000,451,2425,None,None,1583550034,13.962576,50,-100.8125,-14.5625,-90.5,-13.0625,-90.5,-19.3125,None,None,3.73904,0.083616,12.27468,0.0,44,50,25,0,6317,318,30925,0,25.1091954023,10.6538461538,19.6396604938,None,10.6999998093,11.3999996185,6.30000019073,None
40.423,-86.9075,77,9820,22,2000,451,2425,None,None,1583550035,14.92272,51,-100.5625,-13.5,-90.1875,-13.75,-89.625,-18.1875,None,None,4.827032,0.102048,10.649064,0.0,50,50,25,0,9280,400,25994,0,22.3651804671,14.125,20.0499168053,None,13.8999996185,9.10000038147,15.8000001907,None
40.42340513,-86.90764182,77,9820,22,2000,451,2425,None,None,1583550036,19.966368,52,-102.6875,-13.5625,-90.25,-14.5625,-88.875,-18.875,None,None,6.447048,0.12388,14.365392,0.0,50,50,25,0,11786,512,40980,0,23.9010189229,13.6666666667,18.4088863892,None,10.0,8.39999961853,3.5,None
40.42340512,-86.90764182,77,9820,22,2000,451,2425,None,None,1583550037,16.102656,53,-102.25,-14.5,-90.4375,-13.6875,-89.625,-17.875,None,None,7.031008,0.263904,12.606624,0.0,50,50,25,0,14462,1200,33293,0,21.7482319661,20.875,19.3578595318,None,10.0,13.0,12.0,None
40.42340512,-86.90764182,77,9820,22,2000,451,2425,None,None,1583550038,20.787696,54,-101.75,-13.1875,-89.125,-12.875,-90.625,-16.9375,None,None,11.217952,0.141312,10.37852,0.0,50,50,25,0,21898,562,23270,0,22.7341640706,14.0416666667,21.4344106464,None,10.3999996185,13.5,5.30000019073,None
40.42340512,-86.90764183,77,9820,22,2000,451,2425,None,None,1583550040,12.26208,56,-102.9375,-14.0625,-89.8125,-14.25,-90.375,-17.0625,None,None,5.679664,4.996128,10.069752,0.0,50,50,25,0,12517,16257,26500,0,21.9360146252,16.7028985507,19.7615499255,None,11.1000003815,12.6000003815,11.3000001907,None
40.42340512,-86.90764183,77,9820,22,2000,451,2425,None,None,1583550041,19.526784,57,-102.625,-14.6875,-88.5625,-14.6875,-89.625,-17.6875,None,None,5.375272,19.538072,9.15236,0.0,50,50,25,0,10830,60354,22742,0,23.3584070796,17.7730496454,20.0396551724,None,5.09999990463,11.3999996185,12.8999996185,None
40.42340513,-86.90764183,77,9820,22,2000,451,2425,None,None,1583550042,31.00224,58,-102.875,-14.3125,-88.6875,-13.625,-87.8125,-16.25,None,None,4.58,19.7838,9.155752,0.0,50,50,25,0,10187,53959,20953,0,21.4456762749,19.5527272727,20.8877855015,None,10.1000003815,13.5,2.29999995232,None
40.42340513,-86.90764183,77,9820,22,2000,451,2425,None,None,1583550043,30.01896,59,-102.75,-14.0,-88.5,-14.375,-89.8125,-15.6875,None,None,9.995048,21.925352,6.138472,0.0,50,50,25,0,19779,58581,12318,0,22.0287769784,19.5124816446,23.023880597,None,8.39999961853,14.1000003815,3.20000004768,None
40.42340513,-86.90764184,77,9820,22,2000,451,2425,None,None,1583550044,34.033056,60,-101.75,-13.5,-88.0625,-13.8125,-89.75,-16.25,None,None,15.7504,21.701512,6.448944,0.0,50,50,25,0,28052,66925,13856,0,24.7102803738,17.5193696651,21.9630512515,None,9.60000038147,11.8999996185,10.3000001907,None
40.42340513,-86.90764184,77,9820,22,2000,451,2425,None,None,1583550045,39.50472,61,-102.75,-14.375,-88.9375,-10.5,-91.25,-13.625,None,None,14.326904,13.611152,6.996608,0.0,50,50,25,0,28148,39599,14089,0,22.7297650131,18.6046747967,22.8170212766,None,10.6000003815,17.2000007629,4.0,None
40.42340513,-86.90764184,77,9820,22,2000,451,2425,None,None,1583550046,28.734912,62,-102.625,-14.1875,-88.3125,-13.1875,-89.5,-19.9375,None,None,7.075864,26.688016,11.262128,0.0,50,50,25,0,15382,72421,20598,0,22.3476190476,19.3396111786,24.1576576577,None,5.30000019073,14.8000001907,4.30000019073,None
40.42340513,-86.90764184,77,9820,22,2000,451,2425,None,None,1583550047,43.275888,63,-102.0625,-13.125,-88.25,-14.125,-89.0625,-18.8125,None,None,15.625976,17.199752,9.030432,0.0,50,50,25,0,33878,47709,17314,0,21.3985148515,19.1544303797,23.364973262,None,10.5,17.2000007629,4.30000019073,None
40.42340514,-86.90764185,77,9820,22,2000,451,2425,None,None,1583550048,38.255376,64,-102.5,-13.5,-88.75,-12.75,-89.25,-19.5625,None,None,12.45832,18.553336,8.058232,0.0,50,50,25,0,26208,48312,15661,0,21.283042394,19.6089906701,23.1483870968,None,10.6000003815,17.2999992371,3.79999995232,None
40.42340515,-86.90764185,77,9820,22,2000,451,2425,None,None,1583550049,34.449504,65,-102.5,-13.125,-87.875,-13.5625,-89.4375,-20.0625,None,None,7.823744,1.36276,12.06996,0.0,50,50,25,0,24012,4393,22827,0,18.128125,18.6936416185,23.9035339064,None,11.1999998093,15.1999998093,11.1999998093,None
40.42340516,-86.90764186,77,9820,22,2000,451,2425,None,None,1583550050,19.179744,66,-102.5,-13.25,-90.375,-13.75,-90.25,-18.875,None,None,7.362368,13.81708,12.0508,0.0,50,50,25,0,20651,42379,23355,0,18.6982942431,17.8801571709,23.191740413,None,12.3999996185,12.3000001907,8.89999961853,None
40.42340515,-86.90764185,77,9820,22,2000,451,2425,None,None,1583550051,31.29144,67,-102.1875,-14.0,-88.5,-12.9375,-89.6875,-19.0,None,None,5.259584,5.636952,11.421976,0.0,50,50,25,0,12244,17939,21084,0,20.6860465116,16.617768595,24.2526205451,None,11.1999998093,15.3999996185,3.29999995232,None
