grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37426865,-97.98759454,88,2600,392,1075,475,2225,None,None,1583204466,28.421376,14,-109.5625,-16.5625,-106.375,-17.5625,-110.625,-16.625,None,None,8.635208,4.15828,11.34736,0.0,50,75,75,0,22420,17039,41190,0,19.5738341969,14.0404721754,16.277027027,None,1.10000002384,-0.5,1.0,None
30.374,-97.9875,88,2600,392,1075,475,2225,None,None,1583204467,23.783808,15,-110.6875,-16.8125,-108.25,-16.75,-107.875,-16.0625,None,None,8.83792,6.390776,20.1458,0.0,50,75,75,0,20987,24704,80895,0,20.6847090663,14.59566787,14.7700135685,None,4.59999990463,0.300000011921,5.19999980927,None
30.37426008,-97.98761149,322,2501,392,1075,475,2225,None,None,1583204468,29.000976,16,-108.9375,-10.6875,-114.0625,-18.4375,-114.25,-14.875,None,None,6.145496,3.328696,5.373672,0.0,50,75,75,0,15797,17282,20817,0,18.917888563,11.4198473282,14.5414364641,None,6.59999990463,-2.29999995232,1.39999997616,None
30.37426456,-97.98760923,322,2501,392,1075,475,2225,None,None,1583204469,31.800432,17,-107.9375,-16.0,-108.6875,-16.125,-109.375,-16.3125,None,None,18.000088,6.329632,15.110528,0.0,50,75,75,0,37809,26209,68822,0,22.0545670225,13.5337726524,13.1356932153,None,3.0,1.89999997616,4.09999990463,None
30.37427074,-97.98760633,322,2501,392,1075,475,2225,None,None,1583204470,34.522624,18,-106.25,-13.625,-110.5,-18.25,-112.625,-18.4375,None,None,10.872712,5.000896,4.895048,0.0,50,75,75,0,27791,24628,21175,0,20.0740291262,12.2915309446,13.9967532468,None,2.79999995232,-0.699999988079,-1.0,None
30.374,-97.9875,322,2501,392,1075,475,2225,None,None,1583204471,19.179744,19,-100.875,-16.625,-112.125,-18.6875,-115.625,-17.625,None,None,7.628968,5.529832,6.173776,0.0,50,75,75,0,20412,24208,26766,0,19.6879795396,12.5901287554,13.0567951318,None,5.30000019073,-2.59999990463,-2.79999995232,None
30.374,-97.9875,322,2501,392,1075,475,2225,None,None,1583204472,15.96384,20,-108.25,-18.625,-109.875,-18.4375,-114.3125,-15.75,None,None,8.526528,5.99956,6.538424,0.0,50,75,75,0,19398,34973,32002,0,21.2076719577,10.4940652819,12.1828793774,None,0.800000011921,1.29999995232,3.0,None
30.374,-97.9875,88,2600,475,2225,392,1075,None,None,1583204473,20.833968,21,-110.875,-19.25,-112.5625,-16.5625,-108.4375,-17.4375,None,None,1.719976,1.834584,0.43912,0.0,50,75,75,0,11791,11059,2456,0,8.77689243028,10.0654761905,10.5714285714,None,-5.0,-0.40000000596,-1.39999997616,None
30.374,-97.9875,88,2600,475,2225,392,1075,None,None,1583204474,24.941152,22,-111.5625,-20.0625,-115.125,-16.1875,-108.8125,-17.5625,None,None,7.275408,21.843328,12.211488,0.0,50,75,75,0,42569,93391,60459,0,10.1447368421,13.5758807588,11.7303128371,None,-1.39999997616,3.70000004768,-1.10000002384,None
30.37428201,-97.98761885,475,66711,None,None,None,None,None,None,1583204475,32.320992,23,-112.375,-16.5625,None,None,None,None,None,None,12.526,0.0,0.0,0.0,75,0,0,0,61318,0,0,0,13.04140625,None,None,None,-1.39999997616,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583204476,16.134496,24,-111.375,-16.5625,None,None,None,None,None,None,17.646976,0.0,0.0,0.0,75,0,0,0,89646,0,0,0,13.1058588549,None,None,None,1.29999995232,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583204477,15.316032,25,-112.625,-16.375,None,None,None,None,None,None,9.677672,0.0,0.0,0.0,75,0,0,0,41562,0,0,0,15.1416234888,None,None,None,0.899999976158,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583204478,7.843104,26,-114.5625,-16.9375,None,None,None,None,None,None,14.0566,0.0,0.0,0.0,75,0,0,0,70369,0,0,0,13.4973584906,None,None,None,0.5,None,None,None
30.374,-97.9875,35,5110,87,2225,None,None,None,None,1583204479,13.52088,27,-107.875,-15.5625,-116.3125,-17.5625,None,None,None,None,2.592568,4.486024,0.0,0.0,75,75,0,0,17997,27164,0,0,8.70888888889,10.2552083333,None,None,-3.0,-1.70000004768,None,None
30.37427777,-97.98763539,35,5110,87,2225,None,None,None,None,1583204480,11.1868,28,-109.9375,-15.875,-118.9375,-20.8125,None,None,None,None,3.082512,7.542304,0.0,0.0,50,75,0,0,22183,73093,0,0,8.52488687783,6.87366694011,None,None,-2.29999995232,-0.20000000298,None,None
30.37427607,-97.98763515,35,5110,478,1075,None,None,None,None,1583204481,8.768544,29,-111.25,-15.8125,-111.5625,-14.25,None,None,None,None,1.431936,9.07484,0.0,0.0,50,75,0,0,10858,51308,0,0,8.65517241379,10.8846625767,None,None,2.29999995232,3.09999990463,None,None
30.374,-97.9875,35,5110,478,1075,None,None,None,None,1583204482,14.263344,30,-110.125,-15.625,-114.5,-15.8125,None,None,None,None,3.928336,9.3396,0.0,0.0,50,75,0,0,23672,63929,0,0,10.2918518519,10.1059001513,None,None,1.70000004768,1.89999997616,None,None
30.374,-97.9875,35,5110,478,1075,None,None,None,None,1583204483,12.343056,31,-111.375,-16.9375,-115.9375,-16.4375,None,None,None,None,4.959392,8.248888,0.0,0.0,50,75,0,0,34706,55295,0,0,8.34440344403,9.16717948718,None,None,-3.09999990463,-4.0,None,None
30.37427974,-97.98763258,35,5110,478,1075,None,None,None,None,1583204484,10.654128,32,-109.9375,-17.5625,-114.3125,-17.3125,None,None,None,None,2.26756,7.388264,0.0,0.0,50,75,0,0,15239,40352,0,0,9.5117370892,11.5831024931,None,None,-4.19999980927,-4.30000019073,None,None
30.37428293,-97.98762961,35,5110,478,1075,None,None,None,None,1583204485,7.831536,33,-111.875,-17.625,-113.4375,-18.5,None,None,None,None,3.310368,5.276592,0.0,0.0,50,75,0,0,27994,48023,0,0,7.07183908046,6.77027027027,None,None,-7.0,-4.40000009537,None,None
30.37428475,-97.9876254,35,5110,478,1075,None,None,None,None,1583204486,8.363664,34,-112.0625,-17.5625,-112.5625,-17.0625,None,None,None,None,2.837272,8.938944,0.0,0.0,50,75,0,0,33093,62233,0,0,4.80263157895,9.26559356137,None,None,-4.59999990463,0.10000000149,None,None
30.374,-97.9875,35,5110,478,1075,None,None,None,None,1583204487,10.052592,35,-110.5,-16.8125,-112.75,-19.125,None,None,None,None,4.015848,6.339072,0.0,0.0,50,75,0,0,28238,35938,0,0,8.44113667118,10.7868453106,None,None,-3.0,-4.0,None,None
30.374,-97.9875,35,5110,478,1075,None,None,None,None,1583204488,10.4112,36,-112.5,-15.5,-111.8125,-19.125,None,None,None,None,3.159152,8.509656,0.0,0.0,50,75,0,0,26911,40728,0,0,7.29716981132,12.9859943978,None,None,0.40000000596,-5.5,None,None
30.37428547,-97.98760297,35,5110,478,1075,None,None,None,None,1583204489,10.7004,37,-111.9375,-15.375,-111.0625,-16.6875,None,None,None,None,4.142152,9.212984,0.0,0.0,50,75,0,0,25979,46461,0,0,9.62773722628,11.5684079602,None,None,-2.79999995232,-2.29999995232,None,None
30.3742896,-97.98760981,35,5110,478,1075,None,None,None,None,1583204490,12.89832,38,-113.0,-22.9375,-112.9375,-17.25,None,None,None,None,2.000144,7.438552,0.0,0.0,50,75,0,0,19001,41119,0,0,6.61333333333,11.5591397849,None,None,-3.90000009537,-4.30000019073,None,None
30.37429099,-97.98762356,88,2600,475,2225,392,1075,None,None,1583204491,4.777584,39,-108.0625,-15.3125,-111.625,-18.0625,-108.8125,-17.375,None,None,2.511424,3.1798,1.060768,0.0,50,75,75,0,11035,18607,8149,0,12.5897435897,10.6066066066,7.94193548387,None,4.40000009537,-3.59999990463,0.0,None
30.37429644,-97.98761828,88,2600,475,2225,392,1075,None,None,1583204492,13.916304,40,-107.9375,-12.5,-113.4375,-16.0,-111.5,-15.0625,None,None,7.665512,11.518592,3.86612,0.0,50,75,75,0,21253,53852,20198,0,18.3247706422,12.5017502917,11.6160990712,None,3.40000009537,3.79999995232,-4.80000019073,None
30.374,-97.9875,88,2600,475,2225,392,1075,None,None,1583204493,26.756784,41,-109.875,-17.0625,-113.25,-15.5,-113.25,-20.5,None,None,6.688848,14.914392,6.438368,0.0,50,75,75,0,22644,66346,36476,0,15.9648173207,13.5452399685,10.7776,None,-0.300000011921,2.59999990463,-5.19999980927,None
30.374,-97.9875,88,2600,475,2225,392,1075,None,None,1583204494,23.228544,42,-112.375,-19.6875,-114.5,-15.6875,-112.3125,-19.1875,None,None,4.893344,16.361096,3.879928,0.0,50,75,75,0,19028,77432,29953,0,14.178470255,12.7973258269,7.67956989247,None,-3.29999995232,4.09999990463,0.300000011921,None
30.374,-97.9875,88,2600,475,2225,392,1075,None,None,1583204495,24.535728,43,-111.5625,-18.6875,-115.0625,-16.8125,-114.5,-18.75,None,None,4.775448,20.692376,5.043664,0.0,50,75,75,0,22650,97880,33444,0,12.5007473842,12.8714568227,9.25409836066,None,-3.29999995232,2.09999990463,-2.0,None
30.37428875,-97.98761229,88,2600,475,2225,392,1075,None,None,1583204496,28.600288,44,-109.6875,-17.375,-114.9375,-17.0,-112.5625,-17.9375,None,None,5.10796,16.64788,7.905032,0.0,50,75,75,0,21149,87644,42811,0,13.7547945205,11.7948360084,10.9013254786,None,1.0,0.699999988079,-2.90000009537,None
30.37429391,-97.98760968,88,2600,475,2225,392,1075,None,None,1583204497,26.652672,45,-108.9375,-21.0625,-114.6875,-16.6875,-114.0625,-20.625,None,None,5.947096,17.628376,10.441048,0.0,50,75,75,0,20937,85097,43894,0,15.9362318841,12.6063750927,13.3152639087,None,-2.90000009537,3.79999995232,-7.5,None
30.374,-97.9875,88,2600,475,2225,392,1075,None,None,1583204498,26.756784,46,-109.4375,-16.5,-117.125,-15.3125,-114.4375,-17.75,None,None,5.390248,11.514352,2.799144,0.0,50,75,75,0,23578,56857,18345,0,12.9325681492,12.7027250206,9.29938271605,None,-3.0,0.600000023842,-3.90000009537,None
30.374,-97.9875,88,2600,475,2225,392,1075,None,None,1583204499,21.354528,47,-109.4375,-15.0625,-116.5625,-17.625,-113.625,-18.125,None,None,7.453696,20.414264,2.49936,0.0,50,75,75,0,27784,85129,20541,0,14.4600550964,13.5998370008,7.15030674847,None,0.40000000596,2.79999995232,-4.30000019073,None
30.37429637,-97.98760656,88,2600,475,2225,392,1075,None,None,1583204500,31.013808,48,-110.375,-17.75,-116.1875,-17.125,-113.3125,-19.4375,None,None,9.417296,15.485232,5.311592,0.0,50,75,75,0,34794,62566,38244,0,14.9755201958,13.9851973684,8.27597955707,None,0.800000011921,-0.600000023842,-6.0,None
30.37429666,-97.98760604,88,2600,475,2225,392,1075,None,None,1583204501,24.8712,49,-110.1875,-17.5625,-110.875,-15.1875,-114.3125,-19.75,None,None,1.025992,1.06188,0.0,0.0,50,75,0,0,3416,4944,0,0,15.7323943662,12.3648648649,None,None,2.90000009537,4.69999980927,-3.40000009537,None
30.37429628,-97.98760574,88,2600,475,2225,None,None,None,None,1583204502,32.824208,50,-111.0625,-18.1875,-111.8125,-15.0,None,None,None,None,9.80604,17.033304,0.0,0.0,50,75,0,0,34365,68135,0,0,15.6538461538,14.4502487562,None,None,-1.10000002384,0.0,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583204503,19.804416,51,-111.9375,-18.25,-114.3125,-18.125,None,None,None,None,9.80236,15.147768,0.0,0.0,50,75,0,0,37457,61622,0,0,14.4964370546,14.7699115044,None,None,1.5,-0.300000011921,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583204504,24.06144,52,-113.1875,-17.8125,-113.25,-16.0,None,None,None,None,6.97844,20.615384,0.0,0.0,50,75,0,0,34308,80049,0,0,12.0296662546,14.7566063978,None,None,-0.40000000596,4.5,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583204505,25.866048,53,-110.375,-16.4375,-112.375,-15.75,None,None,None,None,9.961792,22.309728,0.0,0.0,50,75,0,0,36795,95802,0,0,14.9377934272,13.8991703893,None,None,9.30000019073,6.30000019073,None,None
30.37428798,-97.98761968,88,2600,475,2225,None,None,None,None,1583204506,34.946928,54,-109.875,-15.6875,-110.6875,-15.5625,None,None,None,None,12.892048,21.763592,0.0,0.0,50,75,0,0,38140,90334,0,0,17.4441776711,13.8362919132,None,None,1.79999995232,0.300000011921,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583204507,26.536992,55,-111.6875,-17.875,-108.6875,-15.5,None,None,None,None,11.971456,18.091352,0.0,0.0,50,75,0,0,37936,64568,0,0,16.4788557214,15.5285467128,None,None,-1.70000004768,6.30000019073,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583204508,28.896864,56,-109.0625,-17.0625,-108.25,-17.0,None,None,None,None,7.856448,21.013368,0.0,0.0,50,75,0,0,29582,71632,0,0,14.449602122,16.5863284003,None,None,3.90000009537,1.39999997616,None,None
30.3742785,-97.98760222,88,2600,475,2225,None,None,None,None,1583204509,23.79368,57,-109.0625,-17.375,-110.0,-15.625,None,None,None,None,10.8568,19.053352,0.0,0.0,50,75,0,0,38387,71486,0,0,15.2792899408,15.3811265545,None,None,2.29999995232,2.79999995232,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583204510,22.195632,58,-107.8125,-17.375,-110.5,-15.75,None,None,None,None,9.048712,11.5118,0.0,0.0,50,75,0,0,27188,39818,0,0,18.2675159236,16.3535353535,None,None,4.59999990463,3.40000009537,None,None
30.37427387,-97.98759935,88,2600,475,2225,None,None,None,None,1583204511,24.63984,59,-110.625,-19.375,-113.5,-15.5,None,None,None,None,11.65824,17.840072,0.0,0.0,50,75,0,0,37023,63182,0,0,16.9296969697,15.7870639535,None,None,-3.09999990463,7.19999980927,None,None
30.37427105,-97.98760011,88,2600,475,2225,None,None,None,None,1583204512,32.413536,60,-112.875,-18.125,-110.0625,-15.1875,None,None,None,None,10.757744,29.19252,0.0,0.0,50,75,0,0,40790,98048,0,0,14.4854910714,16.5031806616,None,None,-2.29999995232,7.59999990463,None,None
30.37426965,-97.98760047,88,2600,475,2225,None,None,None,None,1583204513,32.691168,61,-115.0,-19.1875,-111.4375,-17.25,None,None,None,None,9.287216,20.24368,0.0,0.0,50,75,0,0,38904,91490,0,0,13.3648170012,13.1181556196,None,None,-2.59999990463,6.09999990463,None,None
30.37427269,-97.98759326,88,2600,475,2225,None,None,None,None,1583204514,21.0652,62,-113.0,-21.0,-113.375,-16.0,None,None,None,None,6.7046,17.752512,0.0,0.0,50,75,0,0,26514,64856,0,0,14.3372606775,15.5493291239,None,None,-5.59999990463,6.30000019073,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583204515,28.997776,63,-109.8125,-17.5625,-112.0625,-15.875,None,None,None,None,10.125608,23.008904,0.0,0.0,50,75,0,0,37233,86782,0,0,14.9020807834,15.1086194814,None,None,1.70000004768,3.0,None,None
30.37427955,-97.98759431,88,2600,475,2225,None,None,None,None,1583204516,28.36384,64,-106.5,-17.6875,-112.4375,-16.6875,None,None,None,None,11.08844,19.084848,0.0,0.0,50,75,0,0,39429,89215,0,0,15.4120879121,13.144278607,None,None,5.0,1.60000002384,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583204517,30.906832,65,-106.4375,-17.8125,-111.5625,-17.0625,None,None,None,None,14.415832,22.755544,0.0,0.0,50,75,0,0,39784,110738,0,0,18.3969010727,12.8275862069,None,None,4.0,2.09999990463,None,None
30.37427956,-97.98759138,88,2600,475,2225,None,None,None,None,1583204518,34.410096,66,-102.0625,-17.375,-114.625,-16.75,None,None,None,None,13.047848,23.529872,0.0,0.0,50,75,0,0,38716,106409,0,0,17.6549210207,13.1867986799,None,None,0.600000023842,4.09999990463,None,None
30.374,-97.9875,88,2600,475,2225,None,None,None,None,1583204519,33.499056,67,-102.875,-17.75,-111.75,-15.75,None,None,None,None,16.013008,17.615992,0.0,0.0,50,75,0,0,35054,89236,0,0,21.5454545455,12.3315105947,None,None,0.10000000149,-1.89999997616,None,None
30.37427917,-97.98759192,88,2600,475,2225,None,None,None,None,1583204520,22.270096,68,-107.6875,-18.5,-110.5,-16.5,None,None,None,None,9.288944,14.059712,0.0,0.0,50,75,0,0,30943,63249,0,0,16.5887392901,13.4992319508,None,None,-3.20000004768,3.79999995232,None,None
30.37427924,-97.98759179,322,2501,392,1075,475,2225,None,None,1583204521,25.099936,69,-112.75,-16.125,-30.0,0.0,-114.5625,-15.5,None,None,0.712512,0.136176,0.402096,0.0,50,75,75,0,3731,767,1026,0,9.56790123457,9.69230769231,20.0,None,4.0,None,None,None
