grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583200640,11.688528,13,-112.6875,-18.9375,-119.8125,-19.5,-112.6875,-21.5,None,None,6.567552,3.709552,7.177008,0.0,75,50,75,0,29854,26607,31528,0,12.7254901961,8.1724137931,13.0816640986,None,0.5,-2.79999995232,-2.40000009537,None
30.37426737,-97.98761541,392,1075,None,None,188,9820,None,None,1583200641,15.917568,14,-111.75,-17.6875,None,None,-122.625,-21.125,None,None,0.576496,0.0,0.669072,0.0,67,0,50,0,2588,0,4377,0,14.7160493827,None,9.12745098039,None,-0.800000011921,None,-2.5,None
30.37426233,-97.98761911,392,1075,322,2501,None,None,None,None,1583200642,15.466416,15,-111.875,-17.625,-117.0625,-17.4375,None,None,None,None,0.169376,0.50868,0.0,0.0,75,50,0,0,722,1704,0,0,12.6551724138,15.6571428571,None,None,-0.40000000596,3.70000004768,None,None
30.37426136,-97.98762178,392,1075,322,2501,None,None,None,None,1583200643,18.774864,16,-110.625,-17.4375,-116.75,-17.8125,None,None,None,None,6.427808,11.194896,0.0,0.0,75,50,0,0,33661,37414,0,0,11.2857142857,16.2764920828,None,None,-1.29999995232,1.39999997616,None,None
30.374,-97.9875,392,1075,322,2501,None,None,None,None,1583200644,16.02168,17,-111.125,-18.125,-116.75,-18.8125,None,None,None,None,9.629136,9.581,0.0,0.0,75,50,0,0,38074,36846,0,0,14.2045728039,14.6090794451,None,None,-0.10000000149,-0.10000000149,None,None
30.374,-97.9875,392,1075,322,2501,None,None,None,None,1583200645,20.01264,18,-111.0,-17.3125,-116.1875,-16.5625,None,None,None,None,12.431112,8.888096,0.0,0.0,75,50,0,0,66104,32715,0,0,11.7834736037,14.827020202,None,None,-1.89999997616,3.09999990463,None,None
30.374,-97.9875,392,1075,322,2501,None,None,None,None,1583200646,22.372512,19,-111.5625,-17.6875,-116.1875,-16.75,None,None,None,None,15.999272,10.828176,0.0,0.0,75,50,0,0,69033,36807,0,0,13.4051878354,15.8177399757,None,None,0.899999976158,-0.5,None,None
30.374,-97.9875,392,1075,322,2501,None,None,None,None,1583200647,15.535824,20,-111.1875,-16.6875,-116.8125,-17.1875,None,None,None,None,8.608688,5.526832,0.0,0.0,75,50,0,0,41201,23340,0,0,12.639800995,13.3630952381,None,None,-0.600000023842,-0.899999976158,None,None
30.37426316,-97.9876296,392,1075,322,2501,None,None,None,None,1583200648,21.493344,21,-109.8125,-17.3125,-115.9375,-18.375,None,None,None,None,14.518352,8.34864,0.0,0.0,75,50,0,0,71130,38101,0,0,11.9276257723,12.5176613886,None,None,0.800000011921,-5.19999980927,None,None
30.37426337,-97.98762973,392,1075,322,2501,None,None,None,None,1583200649,11.822496,22,-110.125,-18.75,-118.875,-19.125,None,None,None,None,8.205128,4.96784,0.0,0.0,75,50,0,0,45148,25578,0,0,12.3276883997,11.368705036,None,None,-6.90000009537,-2.0,None,None
30.37426337,-97.98762971,392,1075,322,2501,None,None,None,None,1583200650,17.606496,23,-110.8125,-18.1875,-117.5,-16.6875,None,None,None,None,8.061344,9.826856,0.0,0.0,75,50,0,0,48797,39423,0,0,10.9652096343,14.2409778813,None,None,-1.10000002384,-1.20000004768,None,None
30.37426335,-97.98762975,392,1075,322,2501,None,None,None,None,1583200651,11.209392,24,-114.6875,-19.0625,-120.25,-18.125,None,None,None,None,6.672848,8.323344,0.0,0.0,75,50,0,0,51506,40827,0,0,8.64381402679,12.1290697674,None,None,-3.40000009537,0.10000000149,None,None
30.37426335,-97.98762977,392,1075,322,2501,None,None,None,None,1583200652,13.812192,25,-111.0,-18.6875,-118.125,-22.0,None,None,None,None,7.376096,7.2668,0.0,0.0,75,50,0,0,47014,40516,0,0,10.417721519,11.0484061393,None,None,-3.90000009537,-6.19999980927,None,None
30.374,-97.9875,392,1075,203,5110,None,None,None,None,1583200653,20.67248,26,-111.1875,-16.625,-115.9375,-17.875,None,None,None,None,3.307856,0.043632,0.0,0.0,75,50,0,0,19117,741,0,0,11.5419354839,6.76666666667,None,None,-1.0,-5.19999980927,None,None
30.374,-97.9875,392,1075,203,5110,188,9820,None,None,1583200654,15.138832,27,-111.1875,-18.0625,-115.3125,-18.875,-124.1875,-22.0,None,None,10.682336,0.4292,8.01268,0.0,75,50,50,0,49750,7354,40508,0,12.4228274968,3.15384615385,11.8323563892,None,-2.40000009537,-3.20000004768,-2.09999990463,None
30.374,-97.9875,392,1075,203,5110,188,9820,None,None,1583200655,10.943328,28,-111.125,-17.3125,-115.75,-17.625,-124.0625,-20.6875,None,None,7.661552,0.671704,0.044352,0.0,75,50,50,0,41323,12019,200,0,11.7690721649,3.70700636943,12.75,None,-0.10000000149,-6.30000019073,-5.5,None
30.37426329,-97.98763009,392,1075,203,5110,None,None,None,None,1583200656,5.795568,29,-111.625,-16.25,-115.75,-15.4375,None,None,None,None,5.015488,0.096336,0.0,0.0,75,50,0,0,23770,1979,0,0,13.3967889908,3.92307692308,None,None,2.59999990463,-2.0,None,None
30.374,-97.9875,392,1075,203,5110,None,None,None,None,1583200657,6.498784,30,-111.0,-18.875,-115.25,-18.3125,None,None,None,None,6.214024,0.32924,0.0,0.0,75,50,0,0,29166,5620,0,0,13.4579326923,4.39285714286,None,None,-2.40000009537,-3.79999995232,None,None
30.3742633,-97.98762977,392,1075,203,5110,None,None,None,None,1583200658,3.169632,31,-110.1875,-15.4375,-115.9375,-17.75,None,None,None,None,3.241184,0.018304,0.0,0.0,75,44,0,0,18275,331,0,0,11.709001233,3.61538461538,None,None,0.899999976158,-5.40000009537,None,None
30.3742633,-97.98762973,392,1075,203,5110,None,None,None,None,1583200659,3.52824,32,-113.5625,-19.75,-113.75,-17.125,None,None,None,None,4.053104,0.203016,0.0,0.0,75,50,0,0,23467,3944,0,0,11.8011472275,3.62015503876,None,None,-2.59999990463,-2.29999995232,None,None
30.374,-97.9875,392,1075,203,5110,None,None,None,None,1583200660,3.424128,33,-110.25,-19.0,-114.3125,-17.4375,None,None,None,None,6.133896,0.04208,0.0,0.0,75,50,0,0,39433,770,0,0,10.3993203059,8.25806451613,None,None,-4.0,-3.20000004768,None,None
30.374,-97.9875,392,1075,203,5110,None,None,None,None,1583200661,11.614272,34,-112.1875,-20.5,-114.9375,-16.25,None,None,None,None,12.1962,0.178864,0.0,0.0,75,50,0,0,93435,2961,0,0,9.52786675208,3.8,None,None,-4.69999980927,-2.70000004768,None,None
30.374,-97.9875,392,1075,203,5110,None,None,None,None,1583200662,8.884224,35,-112.9375,-20.0625,-114.375,-16.5625,None,None,None,None,8.226408,0.07664,0.0,0.0,75,50,0,0,65547,1472,0,0,9.18966908797,6.10204081633,None,None,-2.79999995232,-2.90000009537,None,None
30.37426361,-97.98762928,392,1075,203,5110,None,None,None,None,1583200663,6.559056,36,-113.5625,-20.625,-114.1875,-16.625,None,None,None,None,8.78428,0.093952,0.0,0.0,75,50,0,0,61430,2021,0,0,10.0580589255,3.63157894737,None,None,-4.90000009537,-9.80000019073,None,None
30.374,-97.9875,392,1075,203,5110,None,None,None,None,1583200665,9.994752,38,-108.4375,-16.6875,-114.5,-16.6875,None,None,None,None,11.64168,0.01952,0.0,0.0,75,50,0,0,65653,465,0,0,12.1699235344,1.6,None,None,2.40000009537,-0.800000011921,None,None
30.37426532,-97.98762692,392,1075,203,5110,None,None,None,None,1583200666,10.52688,39,-108.875,-17.125,-114.25,-16.625,None,None,None,None,6.201296,0.879296,0.0,0.0,75,50,0,0,28586,17007,0,0,13.2193475816,3.4765258216,None,None,0.800000011921,-5.40000009537,None,None
30.374,-97.9875,392,1075,203,5110,None,None,None,None,1583200667,7.565472,40,-113.6875,-19.625,-114.1875,-17.375,None,None,None,None,5.414488,0.7444,0.0,0.0,75,50,0,0,32074,12887,0,0,11.4014532243,3.82962962963,None,None,-2.5,-3.20000004768,None,None
30.37426602,-97.98762583,392,1075,203,5110,None,None,None,None,1583200668,4.85856,41,-110.5,-18.3125,-116.25,-18.75,None,None,None,None,7.787616,0.102328,0.0,0.0,75,50,0,0,56169,1863,0,0,9.89740082079,3.0625,None,None,-1.60000002384,-3.90000009537,None,None
30.37426614,-97.98762563,392,1075,203,5110,None,None,None,None,1583200669,6.547488,42,-109.4375,-18.5625,-116.3125,-14.75,None,None,None,None,8.32484,0.082752,0.0,0.0,75,50,0,0,43093,1428,0,0,12.2751371115,5.2972972973,None,None,-1.60000002384,-1.29999995232,None,None
30.37426628,-97.98762589,392,1075,203,5110,None,None,None,None,1583200670,8.514048,43,-111.125,-18.9375,-118.8125,-19.125,None,None,None,None,6.430672,0.047936,0.0,0.0,75,50,0,0,32785,762,0,0,12.9785867238,5.05882352941,None,None,-3.5,-4.30000019073,None,None
30.374,-97.9875,392,1075,203,5110,None,None,None,None,1583200671,5.587344,44,-103.375,-18.0625,-110.875,-18.5,None,None,None,None,7.909968,0.263552,0.0,0.0,75,50,0,0,33059,4453,0,0,14.3991179713,4.9262295082,None,None,1.0,-7.30000019073,None,None
30.374,-97.9875,392,1075,203,5110,None,None,None,None,1583200672,6.952368,45,-103.0,-17.1875,-110.0625,-20.1875,None,None,None,None,14.439216,0.227032,0.0,0.0,75,50,0,0,50155,4295,0,0,15.6081818182,3.26984126984,None,None,1.70000004768,-9.19999980927,None,None
30.3742659,-97.98762872,392,1075,203,5110,None,None,None,None,1583200673,12.95616,46,-99.125,-15.5625,-114.0,-20.8125,None,None,None,None,17.463096,0.109024,0.0,0.0,75,50,0,0,53151,2047,0,0,18.0988483685,3.05769230769,None,None,6.59999990463,-6.0,None,None
30.37426259,-97.98763425,392,1075,203,5110,None,None,None,None,1583200674,16.576944,47,-100.5625,-17.875,-112.5,-19.25,None,None,None,None,9.858968,0.049008,0.0,0.0,75,50,0,0,31267,1024,0,0,17.5934530095,2.96551724138,None,None,6.09999990463,-9.80000019073,None,None
30.374,-97.9875,392,1075,203,5110,None,None,None,None,1583200675,9.069312,48,-99.3125,-17.375,-111.6875,-18.4375,None,None,None,None,14.14008,0.060816,0.0,0.0,75,50,0,0,46785,1186,0,0,16.6309623431,2.875,None,None,3.79999995232,-2.90000009537,None,None
30.37425838,-97.98763115,392,1075,203,5110,None,None,None,None,1583200676,11.417616,49,-105.125,-15.875,-115.3125,-20.875,None,None,None,None,17.24864,0.01088,0.0,0.0,75,50,0,0,73239,151,0,0,14.9018867925,6.2,None,None,3.5,-10.0,None,None
30.374,-97.9875,392,1075,203,5110,None,None,None,None,1583200677,15.26976,50,-100.6875,-17.9375,-113.5625,-18.75,None,None,None,None,9.738472,0.0,0.0,0.0,75,0,0,0,38566,0,0,0,15.2719512195,None,None,None,1.5,-9.19999980927,None,None
30.374,-97.9875,392,1075,None,None,None,None,None,None,1583200678,15.894432,51,-102.5,-16.9375,None,None,None,None,None,None,15.44352,0.0,0.0,0.0,75,0,0,0,50037,0,0,0,18.0023094688,None,None,None,2.70000004768,None,None,None
30.37425658,-97.98762374,392,1075,None,None,None,None,None,None,1583200679,13.546128,52,-101.875,-16.4375,None,None,None,None,None,None,17.654584,0.0,0.0,0.0,75,0,0,0,58556,0,0,0,16.9586702606,None,None,None,4.0,None,None,None
30.37425446,-97.98762352,392,1075,None,None,None,None,None,None,1583200680,16.25304,53,-102.0625,-17.9375,None,None,None,None,None,None,13.111456,0.0,0.0,0.0,75,0,0,0,42342,0,0,0,18.7658291457,None,None,None,1.70000004768,None,None,None
30.37425136,-97.98762277,392,1075,None,None,None,None,None,None,1583200681,12.366192,54,-102.0,-15.375,None,None,None,None,None,None,13.533992,0.0,0.0,0.0,75,0,0,0,41834,0,0,0,18.0787401575,None,None,None,1.89999997616,None,None,None
30.374,-97.9875,392,1075,None,None,None,None,None,None,1583200682,12.979296,55,-101.4375,-16.875,None,None,None,None,None,None,11.447128,0.0,0.0,0.0,75,0,0,0,29499,0,0,0,20.5159151194,None,None,None,2.09999990463,None,None,None
30.374,-97.9875,392,1075,None,None,None,None,None,None,1583200683,11.429184,56,-102.125,-15.0,None,None,None,None,None,None,17.612288,0.0,0.0,0.0,75,0,0,0,44877,0,0,0,20.789407314,None,None,None,0.800000011921,None,None,None
30.37424879,-97.9876195,392,1075,None,None,None,None,None,None,1583200684,14.7492,57,-102.375,-16.5,None,None,None,None,None,None,16.875384,0.0,0.0,0.0,75,0,0,0,62568,0,0,0,15.8313559322,None,None,None,0.899999976158,None,None,None
30.37424894,-97.98761846,392,1075,None,None,None,None,None,None,1583200685,15.408576,58,-103.5625,-16.8125,None,None,None,None,None,None,18.141632,0.0,0.0,0.0,75,0,0,0,78433,0,0,0,14.504029304,None,None,None,0.899999976158,None,None,None
30.374,-97.9875,392,1075,None,None,None,None,None,None,1583200686,16.71576,59,-100.875,-17.625,None,None,None,None,None,None,17.372024,0.0,0.0,0.0,75,0,0,0,54963,0,0,0,18.2269353128,None,None,None,2.5,None,None,None
30.374,-97.9875,392,1075,None,None,None,None,None,None,1583200687,16.414992,60,-102.25,-17.3125,None,None,None,None,None,None,13.843712,0.0,0.0,0.0,75,0,0,0,46334,0,0,0,17.3376018626,None,None,None,1.20000004768,None,None,None
30.374,-97.9875,392,1075,None,None,None,None,None,None,1583200688,13.430448,61,-100.875,-15.3125,None,None,None,None,None,None,15.363328,0.0,0.0,0.0,75,0,0,0,55783,0,0,0,16.4798345398,None,None,None,2.79999995232,None,None,None
30.374,-97.9875,392,1075,None,None,None,None,None,None,1583200689,12.944592,62,-101.5,-14.3125,None,None,None,None,None,None,13.176528,0.0,0.0,0.0,75,0,0,0,37091,0,0,0,19.7242236025,None,None,None,0.899999976158,None,None,None
30.37424928,-97.98761698,392,1075,None,None,None,None,None,None,1583200690,13.41888,63,-100.9375,-17.25,None,None,None,None,None,None,11.519944,0.0,0.0,0.0,75,0,0,0,36882,0,0,0,18.3529411765,None,None,None,5.40000009537,None,None,None
30.37424928,-97.98761696,392,1075,None,None,None,None,None,None,1583200691,9.94848,64,-101.5625,-18.4375,None,None,None,None,None,None,15.240792,0.0,0.0,0.0,75,0,0,0,41733,0,0,0,20.1293103448,None,None,None,1.5,None,None,None
30.37424925,-97.98761697,392,1075,None,None,None,None,None,None,1583200692,14.066688,65,-102.125,-17.625,None,None,None,None,None,None,12.22956,0.0,0.0,0.0,75,0,0,0,38889,0,0,0,18.0511508951,None,None,None,1.79999995232,None,None,None
30.37424923,-97.98761695,392,1075,None,None,None,None,None,None,1583200693,10.64256,66,-100.875,-15.0,None,None,None,None,None,None,12.593288,0.0,0.0,0.0,75,0,0,0,33334,0,0,0,20.4669603524,None,None,None,3.0,None,None,None
30.37424921,-97.98761694,392,1075,None,None,None,None,None,None,1583200694,11.579568,67,-101.0625,-15.0,None,None,None,None,None,None,13.06028,0.0,0.0,0.0,75,0,0,0,42084,0,0,0,17.1672025723,None,None,None,5.30000019073,None,None,None
30.37424919,-97.98761695,392,1075,None,None,None,None,None,None,1583200695,12.157968,68,-101.3125,-17.375,None,None,None,None,None,None,8.63668,0.0,0.0,0.0,75,0,0,0,31231,0,0,0,16.4049904031,None,None,None,4.69999980927,None,None,None
30.37424918,-97.98761696,392,1075,None,None,None,None,None,None,1583200696,8.814816,69,-100.875,-14.375,None,None,None,None,None,None,6.885816,0.0,0.0,0.0,75,0,0,0,17672,0,0,0,21.0159010601,None,None,None,7.80000019073,None,None,None
