grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583203567,66.007008,53,-107.5,-15.875,-102.4375,-14.6875,-101.875,-16.375,None,None,12.632256,33.127512,24.551984,0.0,50,75,75,0,48385,80249,53236,0,14.434893617,19.8141732283,21.7353723404,None,3.70000004768,12.3000001907,7.30000019073,None
30.37424718,-97.9876141,322,2501,475,2225,392,1075,None,None,1583203568,66.122688,54,-108.9375,-17.0,-103.1875,-16.375,-103.25,-12.6875,None,None,12.295232,32.733544,27.396856,0.0,50,75,75,0,35906,61514,54387,0,17.8616352201,23.5189355169,22.9493506494,None,4.19999980927,10.3000001907,4.0,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583203569,64.465104,55,-110.0625,-16.875,-104.1875,-18.125,-104.0,-12.8125,None,None,10.86264,29.77756,17.054888,0.0,50,75,75,0,29286,56601,46154,0,18.7950581395,23.4792576419,18.8431372549,None,3.70000004768,8.89999961853,3.40000009537,None
30.3742472,-97.98761405,322,2501,475,2225,392,1075,None,None,1583203570,55.75776,56,-108.0625,-17.4375,-104.375,-15.625,-100.75,-17.1875,None,None,12.050168,25.870256,18.323312,0.0,50,75,75,0,31420,60858,56984,0,19.667905824,20.0406926407,16.7696280992,None,1.10000002384,4.40000009537,6.59999990463,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583203571,53.73336,57,-107.6875,-16.9375,-104.875,-13.875,-103.3125,-12.0625,None,None,11.62084,24.186896,20.8344,0.0,50,75,75,0,43152,76598,56201,0,15.1044932079,17.1543624161,18.4326484018,None,2.79999995232,7.30000019073,10.1999998093,None
30.37424722,-97.98761401,322,2501,475,2225,392,1075,None,None,1583203572,49.298672,58,-107.75,-17.25,-101.0,-14.4375,-100.4375,-16.75,None,None,11.79712,24.382304,20.040664,0.0,50,75,75,0,33454,81948,54181,0,18.3020689655,16.5513748191,19.0898876404,None,5.90000009537,9.10000038147,5.30000019073,None
30.37424722,-97.987614,322,2501,475,2225,392,1075,None,None,1583203573,53.004576,59,-108.1875,-17.375,-102.5625,-15.4375,-100.1875,-17.4375,None,None,11.322384,30.529232,24.832272,0.0,50,75,75,0,42926,97449,57093,0,14.0880929332,16.9457013575,21.0116414435,None,5.69999980927,8.19999980927,4.90000009537,None
30.37424722,-97.987614,322,2501,475,2225,392,1075,None,None,1583203574,58.4184,60,-108.6875,-16.8125,-102.5,-13.375,-101.0625,-17.625,None,None,11.293408,22.47616,14.967584,0.0,50,75,75,0,35702,75995,36600,0,16.9280660377,16.2515811665,20.8195679797,None,3.79999995232,3.90000009537,3.29999995232,None
30.37424721,-97.98761399,322,2501,475,2225,392,1075,None,None,1583203575,45.63576,61,-108.4375,-12.625,-102.25,-14.25,-101.0,-15.5625,None,None,6.846128,18.046696,9.693568,0.0,50,75,75,0,20823,64117,26387,0,17.720661157,16.0222222222,19.3639921722,None,3.0,3.09999990463,4.40000009537,None
30.37424721,-97.98761398,322,2501,475,2225,392,1075,None,None,1583203576,25.738672,62,-108.5,-17.1875,-102.5625,-14.8125,-100.875,-17.3125,None,None,12.08412,24.860712,13.42908,0.0,50,75,75,0,35903,82171,34186,0,17.6311053985,16.4604477612,19.6413333333,None,3.59999990463,6.5,5.30000019073,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583203577,51.350352,63,-107.875,-16.875,-102.75,-14.9375,-100.75,-16.25,None,None,11.339968,26.2516,12.758528,0.0,50,75,75,0,37562,86411,32780,0,16.0655526992,16.5167923235,20.1052631579,None,4.80000019073,10.3999996185,5.90000009537,None
30.3742472,-97.98761396,322,2501,475,2225,392,1075,None,None,1583203578,45.670464,64,-108.1875,-17.4375,-102.5,-14.5625,-100.625,-16.8125,None,None,11.663968,31.565384,15.04916,0.0,50,75,75,0,36111,85146,38199,0,17.0281690141,19.1068754255,20.2740447958,None,3.79999995232,11.1000003815,2.20000004768,None
30.3742472,-97.98761393,322,2501,475,2225,392,1075,None,None,1583203579,53.548272,65,-108.4375,-18.125,-101.9375,-15.0,-102.75,-17.75,None,None,12.337176,34.042688,16.919672,0.0,50,75,75,0,37148,98633,47664,0,17.5853018373,18.022264631,18.6622276029,None,0.5,8.10000038147,1.79999995232,None
30.37424721,-97.98761393,322,2501,475,2225,392,1075,None,None,1583203581,63.034032,67,-112.75,-15.0,-103.375,-12.125,-104.8125,-15.125,None,None,6.007808,20.917328,8.48872,0.0,50,75,75,0,29000,62382,65488,0,12.1778425656,17.3565891473,8.69108280255,None,-0.300000011921,8.5,-1.89999997616,None
30.37424721,-97.98761393,322,2501,475,2225,392,1075,None,None,1583203582,48.342672,68,-111.25,-10.5625,-102.75,-9.0,-103.375,-12.375,None,None,0.0004,0.0,0.0,0.0,3,0,0,0,15,0,0,0,0.0,None,None,None,3.70000004768,None,None,None
