grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4592381,-86.93862278,365,66486,None,None,None,None,None,None,1582669214,30.706944,61,-90.375,-13.6875,None,None,None,None,None,None,36.149504,0.0,0.0,0.0,50,0,0,0,69094,0,0,0,24.1601804851,None,None,None,10.8000001907,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669215,33.8196,62,-89.8125,-14.0625,None,None,None,None,None,None,39.734032,0.0,0.0,0.0,50,0,0,0,83124,0,0,0,22.8857453754,None,None,None,12.1000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669216,27.77008,63,-89.3125,-14.4375,None,None,None,None,None,None,20.745352,0.0,0.0,0.0,50,0,0,0,43508,0,0,0,22.8689771767,None,None,None,12.0,None,None,None
40.459,-86.9385,47,9820,None,None,449,5145,None,None,1582669217,20.661616,64,-105.375,-12.5,None,None,-81.4375,-11.9375,None,None,1.953688,0.094888,1.001072,0.0,50,100,23,0,5500,200,1679,0,16.1985815603,22.0,25.6363636364,None,19.5,None,None,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582669218,61.829632,65,-102.4375,-17.5,-82.125,-11.125,-81.5625,-9.1875,None,None,32.79056,33.760704,18.87704,0.0,50,100,23,0,59180,70304,31576,0,24.3853859753,22.4444444444,25.4965902046,None,19.1000003815,16.2999992371,14.5,None
40.45923815,-86.93862281,47,9820,197,850,449,5145,None,None,1582669219,55.14008,66,-100.9375,-17.9375,-82.4375,-11.1875,-80.0625,-19.1875,None,None,35.752472,3.429744,16.775384,0.0,50,100,23,0,59862,6776,30467,0,25.5258673159,23.3068181818,24.1607254534,None,19.5,18.5,13.1000003815,None
40.45923815,-86.93862279,47,9820,197,850,449,5145,None,None,1582669220,48.549408,67,-101.125,-17.625,-80.125,-13.3125,-78.8125,-17.75,None,None,29.60332,1.369768,19.85812,0.0,50,100,23,0,53633,2528,31577,0,24.4644002566,24.0945945946,26.0223792697,None,18.6000003815,20.3999996185,15.5,None
40.45923815,-86.93862274,47,9820,197,850,449,5145,None,None,1582669221,55.421568,68,-100.625,-17.8125,-82.0,-12.875,-79.1875,-14.875,None,None,35.40036,0.889384,24.091384,0.0,50,100,23,0,60276,1800,37402,0,25.5020242915,22.4615384615,26.4098272138,None,17.2999992371,15.5,16.2999992371,None
40.45923815,-86.93862274,47,9820,197,850,449,5145,None,None,1582669222,51.968464,69,-97.3125,-17.4375,-81.625,-12.625,-79.75,-18.75,None,None,32.987904,0.596312,20.608032,0.0,50,100,23,0,52954,1204,33445,0,26.2404092072,23.2307692308,25.730369515,None,19.8999996185,16.3999996185,15.0,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582669223,42.601744,70,-100.25,-18.0625,-77.75,-12.75,-78.5,-17.5,None,None,20.462344,0.473608,18.686344,0.0,50,100,23,0,31925,832,31136,0,26.6341248901,24.5909090909,25.4393662401,None,20.6000003815,16.0,18.8999996185,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582669224,32.064944,71,-100.25,-14.3125,-81.3125,-12.625,-81.0625,-15.6875,None,None,26.93212,0.580136,11.351184,0.0,50,100,23,0,44590,1100,19011,0,26.0052508751,23.75,25.6514522822,None,20.8999996185,19.5,15.6999998093,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582669225,38.706688,72,-100.4375,-14.6875,-81.6875,-12.875,-80.0,-18.6875,None,None,20.457952,0.66488,13.63996,0.0,50,100,23,0,37105,1376,25448,0,24.3498759305,23.125,23.9492614001,None,20.6000003815,18.5,9.69999980927,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582669226,23.87448,73,-99.125,-13.6875,-81.9375,-12.6875,-79.875,-14.625,None,None,21.016976,0.636024,9.785256,0.0,50,100,23,0,35402,1152,18819,0,25.7932960894,24.5,23.9586466165,None,19.6000003815,14.8000001907,8.80000019073,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582669227,41.066016,74,-99.6875,-19.0,-81.5625,-14.25,-80.0,-20.125,None,None,34.11468,1.46796,14.532128,0.0,50,100,23,0,54685,2528,30509,0,26.3846641318,25.131147541,22.2227912932,None,20.2999992371,22.3999996185,11.0,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582669228,56.24808,75,-99.25,-12.9375,-81.375,-14.1875,-79.8125,-12.75,None,None,48.169584,1.054176,19.2404,0.0,50,100,23,0,73217,1788,31672,0,26.7996535797,26.1886792453,25.7023432552,None,20.2999992371,19.7999992371,18.2999992371,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582669229,60.256,76,-100.125,-19.0,-81.5625,-12.625,-80.25,-17.125,None,None,35.599,0.784184,19.994544,0.0,50,100,23,0,58146,1412,32308,0,26.0390092879,25.027027027,25.9362089915,None,17.1000003815,19.0,16.0,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582669230,45.551584,77,-99.0625,-18.75,-81.75,-11.8125,-79.75,-18.5,None,None,37.246424,0.875032,16.779368,0.0,50,100,23,0,59072,1565,31799,0,26.4832172261,24.0681818182,23.4682589566,None,20.7000007629,20.2000007629,15.6000003815,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582669231,57.989216,78,-100.25,-18.0625,-81.0625,-13.1875,-79.125,-17.75,None,None,32.761264,1.44172,19.647528,0.0,50,100,23,0,50133,2564,32222,0,26.9731002017,24.8088235294,25.8523529412,None,21.2999992371,18.6000003815,17.8999996185,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582669232,33.969984,79,-102.625,-13.875,-82.375,-10.9375,-79.25,-10.0,None,None,22.208272,0.328072,9.589544,0.0,50,100,23,0,35688,612,16115,0,26.1609756098,23.3529411765,25.2401869159,None,18.2000007629,16.3999996185,10.1000003815,None
