grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916461,80.538144,39,-99.625,-18.5,-79.5,-13.6875,-82.625,-18.9375,None,None,35.282864,23.33752,15.163432,0.0,50,100,25,0,52369,39692,23907,0,27.1102985984,25.33436853,26.1154371585,None,21.0,17.3999996185,8.89999961853,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916462,50.643472,40,-99.0,-17.75,-79.75,-10.125,-82.625,-14.625,None,None,27.315608,27.459392,16.410016,0.0,50,100,25,0,41115,44884,25082,0,27.03125,25.8098318241,26.6103988604,None,19.6000003815,17.5,16.2999992371,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916463,84.806592,41,-99.125,-19.375,-79.8125,-15.875,-83.0625,-19.1875,None,None,32.847768,36.653728,13.805544,0.0,50,100,25,0,50000,63796,22221,0,26.7120765832,24.840625,26.132231405,None,22.1000003815,18.1000003815,18.6000003815,None
40.45924699,-86.93861378,47,9820,197,850,104,2425,None,None,1582916464,77.7888,42,-100.4375,-13.75,-81.0625,-11.125,-84.0625,-8.1875,None,None,30.534152,38.614152,19.71144,0.0,50,100,25,0,46964,70700,28978,0,26.6802919708,24.5507487521,27.0257879656,None,20.7000007629,23.5,17.0,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916465,81.799808,43,-100.5,-14.1875,-80.0,-15.0625,-83.1875,-19.5,None,None,29.900328,40.895568,19.013584,0.0,50,100,25,0,49320,78868,29574,0,25.9399141631,23.6514329977,26.4845878136,None,18.2000007629,18.1000003815,5.80000019073,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916466,82.916128,44,-101.1875,-19.3125,-80.25,-14.375,-83.3125,-19.5,None,None,28.366968,44.675864,16.881016,0.0,50,100,25,0,46516,82640,26377,0,25.8251121076,24.3434262948,26.3148901546,None,19.7000007629,22.2000007629,15.3999996185,None
40.45924929,-86.93860502,47,9820,197,850,104,2425,None,None,1582916467,86.062512,45,-101.375,-18.5,-80.1875,-15.0,-82.6875,-15.5625,None,None,32.833104,17.83588,19.820984,0.0,50,100,25,0,53947,32220,30846,0,26.1883353584,24.9566160521,26.5649606299,None,20.2999992371,22.2000007629,17.6000003815,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916468,62.7116,46,-98.75,-19.0625,-80.625,-10.5625,-82.125,-18.8125,None,None,33.048896,36.940712,20.662856,0.0,50,100,25,0,49007,62836,31541,0,26.9542079208,25.76,26.8320754717,None,20.3999996185,20.3999996185,14.1000003815,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916469,92.045696,47,-101.9375,-16.3125,-87.875,-12.4375,-81.75,-19.8125,None,None,37.776016,30.246504,20.29476,0.0,50,100,25,0,62914,49808,32066,0,25.7090909091,25.969,26.3772845953,None,19.2999992371,19.3999996185,10.0,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916470,81.129344,48,-98.9375,-13.3125,-77.75,-12.625,-85.6875,-16.75,None,None,45.706992,24.807744,22.41368,0.0,50,100,25,0,67727,49960,37123,0,26.9899229401,22.8442211055,25.836924869,None,18.3999996185,17.0,14.6999998093,None
40.45925152,-86.93860134,47,9820,197,850,104,2425,None,None,1582916471,88.714208,49,-95.375,-19.5625,-77.75,-12.625,-85.75,-20.0,None,None,40.257032,33.211448,13.828432,0.0,50,100,25,0,56948,67848,25002,0,27.0904486252,22.7402044293,24.4784345048,None,19.3999996185,9.0,20.8999996185,None
40.45925133,-86.93860184,47,9820,197,850,104,2425,None,None,1582916472,75.205584,50,-95.0625,-20.0,-80.3125,-12.0625,-83.75,-18.8125,None,None,45.101352,16.15952,18.722968,0.0,50,100,25,0,63510,34232,31668,0,27.4795657727,22.097382199,25.2951269732,None,16.1000003815,13.3000001907,16.2999992371,None
40.45925173,-86.93860206,47,9820,197,850,104,2425,None,None,1582916473,79.755488,51,-97.0,-17.5625,-80.375,-14.3125,-83.25,-16.9375,None,None,45.155528,23.368528,19.065392,0.0,50,100,25,0,65795,47956,31030,0,27.2033799534,22.8342490842,25.5378690629,None,16.0,13.8000001907,13.3000001907,None
40.45925192,-86.9386023,47,9820,197,850,104,2425,None,None,1582916474,71.135344,52,-95.9375,-17.375,-81.0625,-15.0,-83.5,-16.0,None,None,30.218688,24.14292,10.694208,0.0,50,100,25,0,44135,46720,19000,0,27.4727171492,24.105605199,24.0583941606,None,19.7000007629,14.6000003815,12.0,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916475,70.551536,53,-95.75,-19.8125,-80.8125,-15.25,-82.8125,-19.0,None,None,37.646328,25.450952,17.36572,0.0,50,100,25,0,55334,55232,30764,0,27.3013314646,22.4056680162,24.6552649229,None,19.7000007629,11.6000003815,11.6000003815,None
40.45925195,-86.93860243,47,9820,197,850,104,2425,None,None,1582916476,76.740896,54,-97.25,-14.75,-80.8125,-16.4375,-84.4375,-17.5625,None,None,42.919392,26.282176,16.606144,0.0,50,100,25,0,62938,51012,27668,0,27.0776315789,24.0211327134,25.3892086331,None,16.7000007629,16.0,15.3000001907,None
40.45925196,-86.93860249,47,9820,197,850,104,2425,None,None,1582916477,81.720032,55,-95.25,-20.0625,-79.125,-15.4375,-83.5,-16.25,None,None,43.569216,21.989424,19.095688,0.0,50,100,25,0,64571,45312,30673,0,26.8875321337,23.3843283582,25.977602108,None,18.2000007629,13.1999998093,15.8000001907,None
40.45925196,-86.9386025,47,9820,197,850,104,2425,None,None,1582916478,75.956736,56,-95.5,-16.4375,-79.5,-15.625,-82.6875,-6.625,None,None,49.611936,12.254392,14.982048,0.0,50,100,25,0,69944,23864,28374,0,27.4708737864,23.8784440843,23.56,None,17.2999992371,12.1999998093,14.6999998093,None
40.45925194,-86.93860256,47,9820,197,850,104,2425,None,None,1582916479,87.030656,57,-96.6875,-19.5,-80.1875,-13.875,-81.6875,-18.9375,None,None,49.283384,31.856136,15.075432,0.0,50,100,25,0,70095,67880,24301,0,27.4830097087,22.2014681892,25.9927631579,None,14.6000003815,9.80000019073,14.5,None
