grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922703,7.75056,48,-83.1875,-13.625,None,None,None,None,None,None,12.123024,0.0,0.0,0.0,96,0,0,0,19364,0,0,0,26.4511278195,None,None,None,15.1000003815,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922704,12.227376,49,-81.875,-13.125,None,None,None,None,None,None,8.733248,0.0,0.0,0.0,96,0,0,0,14016,0,0,0,26.523659306,None,None,None,14.3999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922705,9.08088,50,-84.8125,-12.625,None,None,None,None,None,None,11.146392,0.0,0.0,0.0,100,0,0,0,17900,0,0,0,26.6225352113,None,None,None,14.5,None,None,None
40.45924331,-86.93861413,197,850,None,None,None,None,None,None,1582922706,9.798096,51,-85.3125,-13.0625,None,None,None,None,None,None,5.892168,0.0,0.0,0.0,92,0,0,0,9440,0,0,0,26.3663366337,None,None,None,14.0,None,None,None
40.45924331,-86.93861413,197,850,None,None,None,None,None,None,1582922707,6.154176,52,-85.1875,-12.5625,None,None,None,None,None,None,11.015296,0.0,0.0,0.0,100,0,0,0,17564,0,0,0,26.4868035191,None,None,None,16.3999996185,None,None,None
40.45924329,-86.93861425,197,850,None,None,None,None,None,None,1582922708,11.39448,53,-83.9375,-14.9375,None,None,None,None,None,None,20.830904,0.0,0.0,0.0,100,0,0,0,33112,0,0,0,26.532905297,None,None,None,16.8999996185,None,None,None
40.45924328,-86.93861433,197,850,None,None,None,None,None,None,1582922709,23.644992,54,-83.625,-12.875,None,None,None,None,None,None,12.456696,0.0,0.0,0.0,100,0,0,0,19924,0,0,0,26.6010362694,None,None,None,16.2999992371,None,None,None
40.45924325,-86.93861449,197,850,None,None,None,None,None,None,1582922710,9.532032,55,-83.3125,-10.375,None,None,None,None,None,None,7.020664,0.0,0.0,0.0,100,0,0,0,11160,0,0,0,26.4943396226,None,None,None,16.2999992371,None,None,None
40.45924325,-86.93861449,197,850,None,None,None,None,None,None,1582922711,7.310976,56,-83.9375,-12.625,None,None,None,None,None,None,13.745184,0.0,0.0,0.0,96,0,0,0,21992,0,0,0,26.5906040268,None,None,None,15.8999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922712,12.065424,57,-83.5,-12.625,None,None,None,None,None,None,3.129032,0.0,0.0,0.0,96,0,0,0,5148,0,0,0,26.7164179104,None,None,None,14.6999998093,None,None,None
40.45924323,-86.93861461,197,850,None,None,None,None,None,None,1582922713,3.481968,58,-83.75,-10.9375,None,None,None,None,None,None,4.353664,0.0,0.0,0.0,96,0,0,0,7116,0,0,0,26.2289156627,None,None,None,20.3999996185,None,None,None
40.45924323,-86.93861465,197,850,None,None,None,None,None,None,1582922714,5.194032,59,-83.1875,-10.9375,None,None,None,None,None,None,4.464448,0.0,0.0,0.0,96,0,0,0,7176,0,0,0,26.5850340136,None,None,None,16.5,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922715,3.192768,60,-85.8125,-15.0,None,None,None,None,None,None,4.669744,0.0,0.0,0.0,96,0,0,0,7620,0,0,0,26.1538461538,None,None,None,18.2000007629,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922716,4.56936,61,-83.6875,-12.0625,None,None,None,None,None,None,5.648456,0.0,0.0,0.0,92,0,0,0,9128,0,0,0,26.1436170213,None,None,None,15.3999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922717,6.200448,62,-82.6875,-13.3125,None,None,None,None,None,None,5.52264,0.0,0.0,0.0,92,0,0,0,8904,0,0,0,26.6272727273,None,None,None,19.7000007629,None,None,None
40.45924327,-86.93861472,197,850,None,None,None,None,None,None,1582922718,4.118208,63,-84.3125,-12.9375,None,None,None,None,None,None,8.17024,0.0,0.0,0.0,96,0,0,0,13272,0,0,0,26.1229773463,None,None,None,14.3000001907,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922719,9.578304,64,-84.0625,-14.125,None,None,None,None,None,None,8.139784,0.0,0.0,0.0,100,0,0,0,13112,0,0,0,26.0603773585,None,None,None,14.3999996185,None,None,None
40.4592433,-86.93861474,197,850,None,None,None,None,None,None,1582922720,9.994752,65,-82.0625,-13.25,None,None,None,None,None,None,8.005456,0.0,0.0,0.0,96,0,0,0,12960,0,0,0,26.0973154362,None,None,None,18.7000007629,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922721,5.26344,66,-78.75,-12.6875,None,None,None,None,None,None,3.045712,0.0,0.0,0.0,96,0,0,0,4888,0,0,0,26.9223300971,None,None,None,15.0,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922722,1.688928,67,-80.6875,-13.0625,None,None,None,None,None,None,3.696696,0.0,0.0,0.0,100,0,0,0,6356,0,0,0,24.9468599034,None,None,None,19.5,None,None,None
