grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916350,56.506272,33,-81.0,-13.875,-87.625,-15.125,-88.375,-10.25,None,None,8.654088,5.328832,18.936888,0.0,100,25,50,0,13688,9294,42657,0,26.7158671587,25.115,21.319554849,None,23.2999992371,7.19999980927,16.5,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916351,29.563984,34,-81.125,-12.125,-87.1875,-15.0625,-92.75,-14.5625,None,None,42.42748,16.649832,27.64024,0.0,100,25,50,0,66544,26262,59247,0,26.4531933508,26.191416309,21.9150032196,None,18.8999996185,17.7999992371,11.1000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916352,91.809392,35,-83.75,-15.375,-86.625,-19.3125,-90.5625,-14.5,None,None,50.408104,17.952072,22.427872,0.0,100,25,50,0,79204,26917,49648,0,26.1783783784,26.7934868944,20.7982594937,None,21.8999996185,15.6999998093,13.6999998093,None
40.45923169,-86.93864208,197,850,104,2425,365,2000,None,None,1582916353,83.805584,36,-81.625,-13.0,-87.5625,-17.1875,-88.0,-14.375,None,None,28.668968,14.854816,16.500192,0.0,100,25,50,0,45088,23266,35665,0,26.140291807,26.4756335283,21.4220588235,None,21.8999996185,9.60000038147,17.2000007629,None
40.45923168,-86.93864208,197,850,104,2425,365,2000,None,None,1582916354,56.002576,37,-82.125,-14.625,-85.4375,-17.5625,-86.3125,-13.75,None,None,39.720928,10.123912,25.1384,0.0,100,25,50,0,54980,19860,44356,0,24.0487551867,23.2850574713,24.3350840336,None,23.2000007629,9.19999980927,16.8999996185,None
40.45923168,-86.93864208,197,850,104,2425,365,2000,None,None,1582916355,76.788464,38,-82.4375,-13.5,-87.0,-10.4375,-87.625,-12.5625,None,None,47.293832,17.716432,22.19588,0.0,100,25,50,0,57368,32516,36005,0,23.7186147186,24.2657103825,24.9518324607,None,23.0,10.0,11.3000001907,None
40.45923175,-86.93864191,197,850,104,2425,365,2000,None,None,1582916356,87.313936,39,-83.0,-14.8125,-85.4375,-19.3125,-87.9375,-16.5,None,None,57.719296,18.702168,23.463872,0.0,100,25,50,0,72488,30005,37504,0,23.6025210084,26.1013858497,25.5133256083,None,20.5,16.7000007629,14.3000001907,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916357,90.72272,40,-82.8125,-12.0,-85.5,-18.8125,-86.5,-16.0625,None,None,33.31276,19.414792,23.989544,0.0,100,25,50,0,51100,28999,44039,0,25.7917050691,26.993166287,23.1558577406,None,23.7000007629,14.6999998093,13.1999998093,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916358,67.460896,41,-82.5625,-11.9375,-85.125,-19.125,-87.0625,-15.5,None,None,32.400336,22.164832,21.464312,0.0,100,25,50,0,48220,37137,32568,0,25.7948943662,25.6249225046,25.8445378151,None,20.6000003815,19.7000007629,14.1000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916359,74.541056,42,-86.3125,-8.0,-87.5625,-16.375,-85.375,-14.9375,None,None,17.6852,15.688144,23.961728,0.0,92,25,50,0,27836,25483,34468,0,26.634525661,26.1167247387,26.8153846154,None,16.7000007629,15.8000001907,17.2999992371,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916360,57.731328,43,-82.5,-12.8125,-86.1875,-18.3125,-92.9375,-14.625,None,None,39.672584,7.914896,19.798544,0.0,100,25,50,0,62848,17377,43224,0,26.4635818338,21.6254416961,21.7792207792,None,16.5,8.89999961853,6.80000019073,None
40.45923187,-86.9386418,197,850,104,2425,365,2000,None,None,1582916361,64.105792,44,-81.0625,-12.9375,-86.25,-16.3125,-89.9375,-12.0625,None,None,47.912688,12.839232,12.409192,0.0,100,25,50,0,75568,24769,25971,0,26.6625482625,23.6254295533,21.3755458515,None,17.7000007629,12.8999996185,12.3000001907,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916362,67.391088,45,-86.125,-15.125,-87.5,-18.4375,-93.5,-16.5,None,None,23.28856,23.90472,12.739776,0.0,100,25,50,0,36980,36585,24084,0,26.695262484,26.6317757009,22.0517890772,None,15.1000003815,17.7999992371,16.0,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916363,56.772864,46,-90.375,-15.375,-85.5625,-19.25,-91.6875,-13.0625,None,None,26.552504,19.62556,11.876264,0.0,100,25,50,0,40792,31894,21339,0,26.4247894103,26.032444124,23.2154340836,None,13.8000001907,12.8000001907,15.6999998093,None
40.45923193,-86.93864196,197,850,104,2425,365,2000,None,None,1582916364,52.7808,47,-90.125,-16.9375,-85.0625,-19.125,-92.4375,-13.9375,None,None,32.952904,18.091256,12.659392,0.0,96,25,50,0,51848,32389,24823,0,26.8342602892,24.8334466349,23.4133202742,None,11.6000003815,10.3999996185,12.6000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916365,73.41392,48,-86.25,-12.875,-85.9375,-19.125,-90.6875,-11.875,None,None,28.794672,16.16428,18.231696,0.0,100,25,50,0,45568,27312,38029,0,26.5,25.6537510305,22.6487730061,None,20.3999996185,19.3999996185,18.6000003815,None
40.45923202,-86.93864183,197,850,104,2425,365,2000,None,None,1582916366,52.82088,49,-87.25,-16.0,-86.875,-19.75,-90.4375,-13.375,None,None,42.001864,23.858032,16.918952,0.0,100,25,50,0,66432,35770,32829,0,26.5106035889,26.982434128,22.8787661406,None,16.7999992371,12.6000003815,14.5,None
40.45923201,-86.93864177,197,850,104,2425,365,2000,None,None,1582916367,87.814032,50,-85.5,-15.0,-89.6875,-18.375,-91.625,-13.6875,None,None,51.722752,21.805944,14.219648,0.0,100,25,50,0,80628,33089,29721,0,26.2685050798,26.6432396252,22.0922165821,None,20.8999996185,20.5,18.7000007629,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916368,82.457232,51,-86.375,-14.25,-89.6875,-15.1875,-90.1875,-16.125,None,None,47.583712,22.197432,22.779736,0.0,100,25,50,0,75440,34524,35164,0,26.3428571429,26.639948287,25.4471101418,None,18.7000007629,12.6999998093,16.3999996185,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916369,85.341584,52,-86.375,-15.4375,-88.875,-18.3125,-89.5625,-13.375,None,None,20.779264,13.194568,25.072472,0.0,100,25,50,0,32736,21012,40074,0,26.4852507375,26.4096256684,25.5991332611,None,19.1000003815,13.5,14.6999998093,None
40.45923194,-86.93864153,197,850,104,2425,365,2000,None,None,1582916370,62.075344,53,-88.375,-13.4375,-86.1875,-15.0,-93.1875,-13.5,None,None,20.244296,15.965992,22.970368,0.0,96,25,50,0,32112,25794,49392,0,26.6777408638,26.2203659507,22.0519736842,None,14.8000001907,11.8000001907,12.3000001907,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916371,38.172928,54,-88.375,-14.6875,-86.25,-17.3125,-92.25,-13.5,None,None,9.364528,7.087552,15.830264,0.0,96,25,50,0,14940,12501,34716,0,26.632218845,24.9005524862,21.756148981,None,18.7999992371,20.3999996185,19.2000007629,None
40.45923202,-86.93864141,197,850,104,2425,365,2000,None,None,1582916372,36.59256,55,-86.0,-14.9375,-88.375,-18.25,-90.0625,-14.3125,None,None,25.7614,11.796536,20.592624,0.0,100,25,50,0,40797,18012,42920,0,26.7350199734,26.8455790785,22.5642673522,None,19.5,17.8999996185,14.6000003815,None
40.45923205,-86.93864133,197,850,104,2425,365,2000,None,None,1582916373,59.994288,56,-89.5,-13.125,-88.625,-18.875,-92.1875,-12.4375,None,None,46.867504,17.500352,23.114376,0.0,100,25,50,0,74188,28664,56610,0,26.4408770556,25.8882896764,19.8708987161,None,18.3999996185,17.7000007629,16.3999996185,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916374,85.46384,57,-87.9375,-16.25,-85.25,-17.625,-90.875,-14.3125,None,None,50.95988,20.09212,29.033152,0.0,100,25,50,0,80476,33330,57983,0,26.658625731,25.7247644684,23.0957055215,None,15.8000001907,11.1999998093,12.8999996185,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916375,99.601296,58,-88.0625,-14.6875,-84.3125,-19.4375,-90.6875,-12.125,None,None,46.16784,17.375736,22.240096,0.0,100,25,50,0,73140,28936,44904,0,26.4024590164,25.7334337349,23.1609977324,None,16.3999996185,20.8999996185,15.3999996185,None
40.45923213,-86.93864215,197,850,104,2425,365,2000,None,None,1582916376,74.382416,59,-86.5625,-15.375,-84.8125,-19.0,-90.0,-12.125,None,None,52.018056,20.451776,12.978568,0.0,100,25,50,0,82028,32002,26588,0,26.6185015291,26.5605413105,21.9485049834,None,16.0,13.6999998093,16.6000003815,None
40.45923214,-86.93864206,197,850,104,2425,365,2000,None,None,1582916377,90.056848,60,-86.5625,-15.0625,-83.75,-18.375,-93.3125,-11.75,None,None,41.991728,15.358,15.265976,0.0,100,25,50,0,66708,22954,30468,0,26.5898334794,26.9300492611,21.7383333333,None,19.1000003815,20.8999996185,18.2999992371,None
40.45923214,-86.938642,197,850,104,2425,365,2000,None,None,1582916378,69.99864,61,-85.5625,-15.4375,-83.1875,-19.0,-93.0625,-14.375,None,None,47.06636,17.941784,20.008496,0.0,100,25,50,0,74672,26609,36084,0,26.6288343558,27.2721202003,23.6483762598,None,17.1000003815,21.7999992371,10.1999998093,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916379,81.009056,62,-95.9375,-12.0,-88.1875,-11.375,-86.5,-7.625,None,None,17.11608,16.374208,7.489576,0.0,50,100,25,0,28585,30144,12728,0,24.8009630819,24.203271028,25.285971223,None,13.0,20.3999996185,18.6000003815,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916380,81.60192,63,-96.0625,-18.6875,-86.0625,-13.3125,-85.5625,-18.25,None,None,48.001528,27.762928,22.139976,0.0,50,100,25,0,68397,52248,32531,0,27.3505853358,24.0789237668,27.1486486486,None,20.1000003815,13.1000003815,14.1000003815,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916381,95.478736,64,-95.25,-19.4375,-86.8125,-13.25,-85.1875,-19.875,None,None,51.139464,28.830216,24.271976,0.0,50,100,25,0,71947,49768,36428,0,27.530669668,25.5182872435,27.1024208566,None,18.1000003815,13.1000003815,15.8999996185,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916382,94.379728,65,-94.5,-18.25,-86.25,-13.8125,-84.5625,-17.9375,None,None,39.567344,32.131512,20.617672,0.0,50,100,25,0,55956,57336,29895,0,27.2551724138,25.18728223,27.2851879145,None,17.2000007629,11.1999998093,13.6999998093,None
40.45923221,-86.93864183,47,9820,197,850,104,2425,None,None,1582916383,100.91992,66,-95.875,-19.0625,-85.625,-13.6875,-85.625,-18.1875,None,None,36.550448,43.416808,19.363064,0.0,50,100,25,0,53581,72776,29463,0,27.1161121983,25.8262172285,26.8145833333,None,19.1000003815,15.3000001907,22.0,None
40.45923225,-86.93864174,47,9820,197,850,104,2425,None,None,1582916384,80.993376,67,-96.9375,-19.125,-86.4375,-14.125,-86.0625,-18.8125,None,None,34.995752,28.227408,18.993088,0.0,50,100,25,0,52127,48104,30143,0,27.0555555556,25.6247803163,26.3730715288,None,18.2999992371,16.2999992371,17.5,None
40.45923226,-86.93864166,47,9820,197,850,104,2425,None,None,1582916385,85.964992,68,-97.5625,-19.5,-82.75,-15.4375,-87.875,-19.8125,None,None,47.818808,34.159264,27.211808,0.0,50,100,25,0,68401,57408,38994,0,27.4616285882,25.9038619556,27.4849688032,None,21.2999992371,15.8000001907,20.5,None
40.45923225,-86.93864155,47,9820,197,850,104,2425,None,None,1582916386,106.789504,69,-97.5,-12.0,-85.0,-10.625,-87.25,-9.1875,None,None,34.754168,51.08344,24.861728,0.0,50,100,25,0,49805,81192,35370,0,27.1714077316,26.7012509198,27.4919093851,None,21.2999992371,14.0,15.1000003815,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916387,107.651936,70,-97.125,-13.3125,-85.5,-15.0,-90.5,-14.875,None,None,39.776,51.04312,20.008016,0.0,50,100,25,0,55765,80888,31830,0,27.4676409186,26.6535893155,26.1257689679,None,20.5,18.8999996185,18.6000003815,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582916388,108.198448,71,-95.25,-18.75,-81.9375,-15.375,-88.125,-19.875,None,None,37.582552,48.17604,19.498152,0.0,50,100,25,0,54175,78496,32662,0,27.0648577101,26.29441201,25.453125,None,20.8999996185,15.6000003815,7.0,None
40.45923226,-86.93864163,47,9820,197,850,104,2425,None,None,1582916389,94.549328,72,-100.1875,-14.125,-81.375,-15.0,-82.875,-18.0,None,None,31.428224,45.969352,21.475464,0.0,50,100,25,0,48389,73816,33852,0,26.8416612589,26.4674242424,26.1122194514,None,19.7999992371,19.2999992371,12.8999996185,None
40.45923227,-86.93864158,47,9820,197,850,104,2425,None,None,1582916390,81.648176,73,-98.3125,-19.1875,-85.25,-15.75,-81.8125,-17.8125,None,None,26.347424,33.594008,18.093984,0.0,50,100,25,0,48652,57088,34107,0,24.5113415424,25.6798528059,23.9549180328,None,15.1000003815,16.5,9.5,None
40.45923226,-86.93864168,47,9820,197,850,104,2425,None,None,1582916391,78.216544,74,-98.0,-19.0,-85.875,-15.0,-83.75,-18.4375,None,None,36.248856,50.749536,19.253848,0.0,50,100,25,0,60856,81128,37696,0,25.6493670886,26.5750652742,23.2104942038,None,14.3000001907,18.7000007629,12.5,None
40.45923223,-86.93864168,47,9820,197,850,104,2425,None,None,1582916392,104.936672,75,-96.625,-21.4375,-88.1875,-13.3125,-83.0625,-15.3125,None,None,27.132856,35.100592,9.486408,0.0,50,100,25,0,40863,57780,18176,0,26.1071080818,26.0072727273,23.5514705882,None,12.0,15.3000001907,23.5,None
40.45923227,-86.93864172,47,9820,197,850,104,2425,None,None,1582916393,57.738064,76,-95.0,-13.25,-80.9375,-13.375,-83.1875,-9.5625,None,None,26.589472,39.203632,15.227888,0.0,50,100,25,0,43301,63604,24550,0,25.5837187789,26.053069719,25.8949814126,None,12.3999996185,17.2000007629,21.0,None
