grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42338065,-86.90763904,400,850,400,5145,None,None,None,None,1583548838,26.282496,14,-86.1875,-14.625,-81.0,-12.25,None,None,None,None,5.389104,0.151752,0.0,0.0,92,25,0,0,14100,644,0,0,20.6331360947,17.0,None,None,8.30000019073,15.1999998093,None,None
40.42338081,-86.90763795,400,850,400,5145,None,None,None,None,1583548839,5.864976,15,-86.625,-14.6875,-81.8125,-13.3125,None,None,None,None,4.036832,0.070592,0.0,0.0,96,25,0,0,10376,272,0,0,20.6151685393,16.4827586207,None,None,10.1000003815,2.79999995232,None,None
40.42338275,-86.90763555,400,850,400,5145,None,None,None,None,1583548840,3.12336,16,-86.125,-14.5625,-81.75,-11.5625,None,None,None,None,3.804976,0.046624,0.0,0.0,88,25,0,0,9648,194,0,0,20.5742397138,18.9444444444,None,None,6.59999990463,6.5,None,None
40.42338343,-86.90763416,400,850,400,5145,None,None,None,None,1583548841,4.418976,17,-85.0,-13.9375,-82.125,-11.625,None,None,None,None,9.490984,0.06752,0.0,0.0,100,25,0,0,21384,298,0,0,21.3135704875,17.2222222222,None,None,7.19999980927,7.0,None,None
40.42338371,-86.90763342,400,850,400,5145,None,None,None,None,1583548842,6.859824,18,-85.25,-14.125,-81.8125,-14.125,None,None,None,None,14.140056,0.01088,0.0,0.0,100,23,0,0,31388,47,0,0,22.0394990366,19.6666666667,None,None,7.69999980927,5.59999990463,None,None
40.42338376,-86.90763299,400,850,400,5145,None,None,None,None,1583548843,12.31992,19,-86.0,-14.4375,-81.6875,-11.625,None,None,None,None,15.914696,0.465552,0.0,0.0,100,25,0,0,36388,1684,0,0,21.5280898876,19.2,None,None,10.0,12.8999996185,None,None
40.42338371,-86.90763271,400,850,400,5145,None,None,None,None,1583548844,13.511424,20,-85.625,-15.375,-81.75,-10.375,None,None,None,None,22.688008,0.337808,0.0,0.0,100,25,0,0,45356,1178,0,0,19.9916943522,18.4657534247,None,None,9.80000019073,12.5,None,None
40.42338368,-86.90763257,400,850,400,5145,None,None,None,None,1583548845,18.057648,21,-85.25,-14.4375,-81.9375,-7.9375,None,None,None,None,21.654856,0.975168,0.0,0.0,100,25,0,0,41636,3158,0,0,20.6001881468,18.8765432099,None,None,10.1999998093,15.0,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583548846,18.289008,22,-85.5,-15.1875,-82.1875,-8.625,None,None,None,None,27.453304,1.865984,0.0,0.0,100,25,0,0,60692,5328,0,0,21.9969465649,19.1991701245,None,None,8.0,15.6000003815,None,None
40.42338332,-86.90763221,400,850,400,5145,None,None,None,None,1583548847,29.7876,23,-85.125,-13.6875,-81.625,-7.9375,None,None,None,None,24.05572,2.50784,0.0,0.0,100,25,0,0,47704,6175,0,0,22.2350965575,21.4199288256,None,None,10.6999998093,14.1999998093,None,None
40.42338318,-86.90763209,400,850,400,5145,None,None,None,None,1583548848,23.980464,24,-84.6875,-14.8125,-82.25,-8.3125,None,None,None,None,14.345,2.993184,0.0,0.0,100,25,0,0,26568,7700,0,0,21.029494382,20.9615384615,None,None,13.3000001907,15.6000003815,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583548849,16.900848,25,-84.375,-13.5,-82.5625,-8.8125,None,None,None,None,1.471224,3.405872,0.0,0.0,92,25,0,0,2756,8117,0,0,21.4592592593,21.2398081535,None,None,11.5,15.5,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583548850,7.496064,26,-84.5625,-14.9375,-82.4375,-12.875,None,None,None,None,10.390048,3.360616,0.0,0.0,100,25,0,0,20078,10396,0,0,20.8767772512,18.7111111111,None,None,10.6999998093,15.6999998093,None,None
40.42338301,-86.907632,400,850,400,5145,None,None,None,None,1583548851,10.260816,27,-84.1875,-14.4375,-82.125,-10.3125,None,None,None,None,23.043832,2.881368,0.0,0.0,100,25,0,0,44704,5640,0,0,19.9150943396,23.953038674,None,None,9.89999961853,9.10000038147,None,None
40.42338299,-86.907632,400,850,400,5145,None,None,None,None,1583548852,21.481776,28,-84.75,-11.625,-83.3125,-7.9375,None,None,None,None,19.665112,3.548888,0.0,0.0,100,25,0,0,35832,6848,0,0,19.8630705394,24.1949367089,None,None,12.0,11.5,None,None
40.42338297,-86.90763201,400,850,400,5145,None,None,None,None,1583548853,18.68232,29,-84.5,-14.625,-82.0,-13.4375,None,None,None,None,17.5612,2.219752,0.0,0.0,100,25,0,0,35960,4380,0,0,21.3432465923,23.2558139535,None,None,10.3999996185,14.6999998093,None,None
40.42338298,-86.90763201,400,850,400,5145,None,None,None,None,1583548854,21.701568,30,-84.6875,-14.3125,-82.1875,-9.1875,None,None,None,None,28.145856,1.786072,0.0,0.0,100,25,0,0,61328,4175,0,0,20.6052631579,23.1176470588,None,None,8.69999980927,15.1999998093,None,None
40.42338298,-86.90763201,400,850,400,5145,None,None,None,None,1583548855,23.274816,31,-84.6875,-10.8125,-82.5625,-12.125,None,None,None,None,24.092568,2.336128,0.0,0.0,100,25,0,0,47700,4456,0,0,19.7064732143,25.2714285714,None,None,11.6000003815,10.5,None,None
40.42338299,-86.90763202,400,850,400,5145,None,None,None,None,1583548856,21.724704,32,-84.3125,-14.75,-82.9375,-7.9375,None,None,None,None,34.015096,4.042064,0.0,0.0,100,25,0,0,59476,10901,0,0,20.3381226054,20.7779783394,None,None,11.0,16.2000007629,None,None
40.423383,-86.90763203,400,850,400,5145,None,None,None,None,1583548857,31.719456,33,-84.8125,-14.5,-82.25,-13.9375,None,None,None,None,36.461048,4.45144,0.0,0.0,100,25,0,0,67756,15428,0,0,19.7851790175,17.5341701534,None,None,10.6999998093,15.5,None,None
40.42338302,-86.90763203,400,850,400,5145,None,None,None,None,1583548858,37.549728,34,-84.9375,-11.6875,-83.0,-13.625,None,None,None,None,34.253192,4.35992,0.0,0.0,100,25,0,0,71204,8936,0,0,20.0764705882,22.621978022,None,None,10.1999998093,10.8000001907,None,None
40.42338304,-86.90763203,400,850,400,5145,None,None,None,None,1583548859,34.160304,35,-84.5,-15.625,-82.75,-14.0625,None,None,None,None,47.05096,2.816288,0.0,0.0,100,25,0,0,98992,8808,0,0,20.6514032496,17.9887892377,None,None,11.3000001907,15.6999998093,None,None
40.42338306,-86.90763203,400,850,400,5145,None,None,None,None,1583548860,38.475168,36,-84.625,-14.3125,-82.375,-15.0,None,None,None,None,38.706528,5.61184,0.0,0.0,100,25,0,0,80292,15726,0,0,20.0279375514,19.2874493927,None,None,9.60000038147,13.3999996185,None,None
40.4233831,-86.90763205,400,850,400,5145,None,None,None,None,1583548861,44.502096,37,-84.625,-15.125,-82.5,-9.625,None,None,None,None,35.157376,1.852928,0.0,0.0,100,25,0,0,76740,5237,0,0,19.8888101983,20.0456273764,None,None,10.8000001907,14.6999998093,None,None
40.42338308,-86.90763205,400,850,400,5145,None,None,None,None,1583548862,34.160304,38,-84.875,-14.4375,-82.5625,-13.6875,None,None,None,None,28.755336,2.70268,0.0,0.0,100,25,0,0,56768,9733,0,0,19.7019920319,16.482300885,None,None,9.5,14.8999996185,None,None
40.42338302,-86.90763204,400,850,400,5145,None,None,None,None,1583548863,26.166816,39,-85.0,-15.0625,-82.0625,-8.3125,None,None,None,None,30.742824,2.442744,0.0,0.0,100,25,0,0,61728,10069,0,0,20.3597922849,14.7675906183,None,None,3.90000009537,15.8000001907,None,None
40.423383,-86.90763202,400,850,400,5145,None,None,None,None,1583548864,28.376304,40,-85.0625,-15.125,-82.0625,-13.0,None,None,None,None,31.879112,3.744432,0.0,0.0,100,25,0,0,68248,14043,0,0,18.9012345679,15.6794657763,None,None,9.69999980927,12.1000003815,None,None
40.42338299,-86.90763201,400,850,400,5145,None,None,None,None,1583548865,32.020224,41,-85.25,-14.5625,-82.375,-10.875,None,None,None,None,34.095968,3.212344,0.0,0.0,100,25,0,0,77956,11472,0,0,19.8141342756,16.0465587045,None,None,10.6000003815,13.5,None,None
40.4233829,-86.90763201,400,850,400,5145,None,None,None,None,1583548866,36.138432,42,-85.1875,-16.0625,-82.4375,-11.375,None,None,None,None,38.941248,4.771832,0.0,0.0,100,25,0,0,81344,19703,0,0,19.4053497942,15.1948356808,None,None,9.10000038147,14.1999998093,None,None
40.42338286,-86.90763201,400,850,400,5145,None,None,None,None,1583548867,36.832512,43,-85.5,-14.8125,-82.0,-13.3125,None,None,None,None,34.350696,2.11112,0.0,0.0,100,25,0,0,77112,8758,0,0,20.3202749141,15.7518427518,None,None,5.90000009537,11.1999998093,None,None
40.42338183,-86.90763244,400,850,400,5145,None,None,None,None,1583548868,33.061344,44,-85.5,-15.5625,-81.6875,-13.75,None,None,None,None,17.163144,1.90868,0.0,0.0,100,25,0,0,39488,6915,0,0,20.805834093,16.4360465116,None,None,5.5,12.8000001907,None,None
40.42338131,-86.90763268,400,850,400,5145,None,None,None,None,1583548869,19.642464,45,-85.4375,-15.0,-83.3125,-13.625,None,None,None,None,34.396128,2.483752,0.0,0.0,100,25,0,0,73108,8216,0,0,21.2285921626,17.4721549637,None,None,12.8999996185,12.3000001907,None,None
40.42338105,-86.90763279,400,850,400,5145,None,None,None,None,1583548870,29.012544,46,-84.5625,-15.1875,-84.5,-12.25,None,None,None,None,39.956608,2.68632,0.0,0.0,100,25,0,0,93132,12900,0,0,20.2794017675,14.0179856115,None,None,13.1000003815,13.6999998093,None,None
40.4233809,-86.90763288,400,850,400,5145,None,None,None,None,1583548871,33.986784,47,-88.375,-14.5625,-82.875,-14.1875,None,None,None,None,41.302648,1.817096,0.0,0.0,100,25,0,0,99796,7743,0,0,21.0,12.9917355372,None,None,4.09999990463,15.5,None,None
40.42338079,-86.90763292,400,850,400,5145,None,None,None,None,1583548872,40.02528,48,-91.0625,-14.5,-82.125,-12.5625,None,None,None,None,58.009488,1.786168,0.0,0.0,100,25,0,0,116624,9715,0,0,21.1752508361,11.5585585586,None,None,10.6000003815,14.1999998093,None,None
40.42338074,-86.90763293,400,850,400,5145,None,None,None,None,1583548873,54.404304,49,-89.5625,-12.3125,-82.5625,-12.3125,None,None,None,None,41.780232,2.22288,0.0,0.0,100,25,0,0,83188,4294,0,0,21.0007002801,24.0557620818,None,None,10.3999996185,13.5,None,None
40.4233807,-86.90763294,400,850,400,5145,None,None,None,None,1583548874,39.944304,50,-89.1875,-14.4375,-82.625,-13.6875,None,None,None,None,33.117528,2.285904,0.0,0.0,100,25,0,0,72132,4469,0,0,21.7873263889,25.0307692308,None,None,7.80000019073,17.0,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583548875,33.269568,51,-89.25,-14.8125,-82.875,-13.3125,None,None,None,None,31.43716,1.976128,0.0,0.0,100,25,0,0,70272,5094,0,0,22.2835512732,20.9485530547,None,None,7.0,18.0,None,None
40.42338058,-86.90763294,400,850,400,5145,None,None,None,None,1583548876,31.511232,52,-89.3125,-14.5625,-82.125,-12.8125,None,None,None,None,44.927864,2.168776,0.0,0.0,100,25,0,0,101996,6987,0,0,22.152574698,17.5791139241,None,None,7.80000019073,17.2999992371,None,None
40.42338049,-86.90763295,400,850,400,5145,None,None,None,None,1583548877,43.541952,53,-87.5625,-13.1875,-85.625,-12.625,None,None,None,None,31.738448,0.199952,0.0,0.0,100,25,0,0,72296,494,0,0,22.1570188133,20.32,None,None,12.3000001907,14.1999998093,None,None
40.42338046,-86.90763298,400,850,400,5145,None,None,None,None,1583548878,29.486832,54,-87.0,-15.6875,-84.25,-13.75,None,None,None,None,43.6594,0.810408,0.0,0.0,100,25,0,0,98032,2127,0,0,21.6246281975,20.0101010101,None,None,8.69999980927,11.0,None,None
40.42338038,-86.90763298,400,850,400,5145,None,None,None,None,1583548879,39.655104,55,-87.3125,-13.875,-82.6875,-11.625,None,None,None,None,38.8708,0.332944,0.0,0.0,100,25,0,0,89768,1300,0,0,21.6059664388,15.3214285714,None,None,10.6000003815,13.1999998093,None,None
40.42338035,-86.90763298,400,850,400,5145,None,None,None,None,1583548880,35.328672,56,-86.6875,-15.6875,-84.5,-11.0,None,None,None,None,33.96604,0.533056,0.0,0.0,100,25,0,0,78544,1672,0,0,21.9879919947,16.8591549296,None,None,11.8000001907,11.8000001907,None,None
40.42338035,-86.90763295,400,850,400,5145,None,None,None,None,1583548881,30.990672,57,-86.1875,-14.25,-83.75,-12.375,None,None,None,None,61.127712,0.183792,0.0,0.0,100,25,0,0,129960,788,0,0,22.7716794731,13.7608695652,None,None,11.1999998093,14.1999998093,None,None
40.42338037,-86.90763292,400,850,400,5145,None,None,None,None,1583548882,55.676784,58,-84.375,-14.0625,-85.625,-12.875,None,None,None,None,60.056488,0.454464,0.0,0.0,100,25,0,0,117668,1077,0,0,21.3876470588,21.4659090909,None,None,12.3000001907,12.6000003815,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583548883,53.548272,59,-84.25,-15.0625,-85.25,-12.875,None,None,None,None,67.7186,0.138104,0.0,0.0,100,25,0,0,135712,556,0,0,20.1690220464,16.6590909091,None,None,5.19999980927,11.8999996185,None,None
40.42338022,-86.90763274,400,850,400,5145,None,None,None,None,1583548884,63.346368,60,-84.1875,-12.75,-85.25,-12.375,None,None,None,None,31.488056,0.932192,0.0,0.0,100,25,0,0,66328,2595,0,0,22.6271186441,21.6616915423,None,None,10.0,12.8000001907,None,None
40.42338009,-86.90763269,400,850,400,5145,None,None,None,None,1583548885,29.139792,61,-84.3125,-14.8125,-86.3125,-13.875,None,None,None,None,13.745512,1.102864,0.0,0.0,88,25,0,0,30464,3345,0,0,22.428442029,20.7546468401,None,None,7.09999990463,4.5,None,None
40.42337993,-86.90763263,400,850,400,5145,None,None,None,None,1583548886,12.933024,62,-84.4375,-13.875,-85.9375,-13.875,None,None,None,None,9.110712,0.837488,0.0,0.0,92,25,0,0,20116,2949,0,0,22.5757575758,21.5984555985,None,None,4.80000019073,5.40000009537,None,None
40.42337981,-86.90763259,400,850,400,5145,None,None,None,None,1583548887,8.999904,63,-84.8125,-15.0625,-85.875,-14.0625,None,None,None,None,21.457912,2.319792,0.0,0.0,100,25,0,0,47452,7152,0,0,22.1208791209,19.9249329759,None,None,6.80000019073,5.09999990463,None,None
40.42337973,-86.90763256,400,850,400,5145,None,None,None,None,1583548888,23.934192,64,-85.4375,-15.25,-85.0,-13.3125,None,None,None,None,25.306184,0.820176,0.0,0.0,100,25,0,0,55440,3739,0,0,22.6370699223,16.3785310734,None,None,4.59999990463,3.20000004768,None,None
40.42337971,-86.90763254,400,850,400,5145,None,None,None,None,1583548889,21.007488,65,-85.3125,-14.75,-85.3125,-13.8125,None,None,None,None,20.129224,0.97092,0.0,0.0,100,25,0,0,43884,4250,0,0,22.8359161349,15.6180904523,None,None,9.10000038147,9.5,None,None
40.42337969,-86.9076325,400,850,400,5145,None,None,None,None,1583548890,20.001072,66,-85.4375,-16.4375,-84.5,-13.4375,None,None,None,None,14.41436,0.84288,0.0,0.0,100,25,0,0,30312,4202,0,0,23.2992383025,13.7243243243,None,None,4.69999980927,5.0,None,None
40.42337963,-86.90763241,400,850,400,5145,None,None,None,None,1583548892,12.26208,68,-85.8125,-14.9375,-84.6875,-12.625,None,None,None,None,5.23688,0.035856,0.0,0.0,100,21,0,0,11624,162,0,0,21.8701754386,18.1,None,None,6.5,10.1000003815,None,None
40.42337963,-86.90763241,400,850,400,5145,None,None,None,None,1583548893,11.04744,69,-85.9375,-11.125,-87.1875,-14.25,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.59999990463,None,None,None
