grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.858,44,9820,None,None,None,None,None,None,1583869081,48.93264,18,-94.0,-19.25,None,None,None,None,None,None,45.665416,0.0,0.0,0.0,50,0,0,0,67674,0,0,0,27.2515616127,None,None,None,18.8999996185,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583869082,40.580544,19,-95.4375,-17.75,None,None,None,None,None,None,46.726416,0.0,0.0,0.0,50,0,0,0,68614,0,0,0,27.3483269336,None,None,None,18.7999992371,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583869083,52.530288,20,-94.375,-19.25,None,None,None,None,None,None,43.335952,0.0,0.0,0.0,50,0,0,0,64271,0,0,0,27.1995305164,None,None,None,20.5,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583869084,35.953344,21,-95.0625,-18.4375,None,None,None,None,None,None,56.097,0.0,0.0,0.0,50,0,0,0,80181,0,0,0,27.5956858407,None,None,None,19.7999992371,None,None,None
40.41722984,-86.85841618,44,9820,None,None,None,None,None,None,1583869085,55.29504,22,-94.125,-19.0,None,None,None,None,None,None,54.462288,0.0,0.0,0.0,50,0,0,0,79351,0,0,0,27.4548513741,None,None,None,17.3999996185,None,None,None
40.41722984,-86.85841616,44,9820,None,None,None,None,None,None,1583869086,50.84136,23,-94.1875,-19.125,None,None,None,None,None,None,53.557656,0.0,0.0,0.0,50,0,0,0,78413,0,0,0,27.3439037726,None,None,None,20.3999996185,None,None,None
40.41722984,-86.85841615,44,9820,None,None,None,None,None,None,1583869087,56.301456,24,-94.5,-19.25,None,None,None,None,None,None,55.527096,0.0,0.0,0.0,50,0,0,0,81176,0,0,0,27.3769028871,None,None,None,19.7999992371,None,None,None
40.41722984,-86.85841615,44,9820,None,None,None,None,None,None,1583869088,49.244976,25,-96.375,-16.8125,None,None,None,None,None,None,58.820624,0.0,0.0,0.0,50,0,0,0,83745,0,0,0,27.6,None,None,None,19.7000007629,None,None,None
40.41722984,-86.85841614,44,9820,None,None,None,None,None,None,1583869089,60.408096,26,-95.4375,-19.3125,None,None,None,None,None,None,43.845664,0.0,0.0,0.0,50,0,0,0,67068,0,0,0,26.9756906077,None,None,None,20.5,None,None,None
40.41722984,-86.85841614,44,9820,None,None,None,None,None,None,1583869090,48.169152,27,-95.25,-20.9375,None,None,None,None,None,None,51.252952,0.0,0.0,0.0,50,0,0,0,76171,0,0,0,27.2388297872,None,None,None,18.2000007629,None,None,None
40.41722984,-86.85841614,44,9820,None,None,None,None,None,None,1583869091,46.086912,28,-95.0625,-19.125,None,None,None,None,None,None,59.08144,0.0,0.0,0.0,50,0,0,0,83587,0,0,0,27.6461704423,None,None,None,19.2000007629,None,None,None
40.41722983,-86.85841614,44,9820,None,None,None,None,None,None,1583869092,55.630512,29,-95.1875,-17.875,None,None,None,None,None,None,45.68296,0.0,0.0,0.0,50,0,0,0,66912,0,0,0,27.3282191781,None,None,None,19.6000003815,None,None,None
40.41722983,-86.85841613,44,9820,None,None,None,None,None,None,1583869093,51.223104,30,-95.1875,-18.0625,None,None,None,None,None,None,31.930712,0.0,0.0,0.0,50,0,0,0,50441,0,0,0,26.792926045,None,None,None,19.6000003815,None,None,None
40.41722983,-86.85841613,44,9820,None,None,None,None,None,None,1583869094,37.3068,31,-94.8125,-18.0625,None,None,None,None,None,None,35.593584,0.0,0.0,0.0,50,0,0,0,55560,0,0,0,26.853257432,None,None,None,19.2999992371,None,None,None
40.41722983,-86.85841613,44,9820,None,None,None,None,None,None,1583869095,33.015072,32,-94.1875,-18.8125,None,None,None,None,None,None,52.084424,0.0,0.0,0.0,50,0,0,0,78272,0,0,0,27.2285562067,None,None,None,19.3999996185,None,None,None
40.41722983,-86.85841613,44,9820,None,None,None,None,None,None,1583869096,45.86712,33,-96.3125,-18.75,None,None,None,None,None,None,56.110832,0.0,0.0,0.0,50,0,0,0,81621,0,0,0,27.4149221685,None,None,None,19.7999992371,None,None,None
40.41722983,-86.85841613,44,9820,None,None,None,None,None,None,1583869097,54.624096,34,-95.125,-19.1875,None,None,None,None,None,None,58.339496,0.0,0.0,0.0,50,0,0,0,86383,0,0,0,27.2876357993,None,None,None,19.1000003815,None,None,None
40.41722983,-86.85841613,44,9820,None,None,None,None,None,None,1583869098,53.189664,35,-95.625,-19.1875,None,None,None,None,None,None,61.246648,0.0,0.0,0.0,50,0,0,0,87703,0,0,0,27.6145723337,None,None,None,20.3999996185,None,None,None
40.41722983,-86.85841614,44,9820,None,None,None,None,None,None,1583869099,59.181888,36,-95.3125,-19.4375,None,None,None,None,None,None,59.655096,0.0,0.0,0.0,50,0,0,0,85763,0,0,0,27.5607966457,None,None,None,17.8999996185,None,None,None
40.41722983,-86.85841613,44,9820,None,None,None,None,None,None,1583869100,60.061056,37,-95.1875,-19.1875,None,None,None,None,None,None,54.009728,0.0,0.0,0.0,50,0,0,0,77454,0,0,0,27.5736013036,None,None,None,19.5,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583869101,52.831056,38,-94.5,-19.0625,None,None,None,None,None,None,52.530456,0.0,0.0,0.0,50,0,0,0,76711,0,0,0,27.3973045822,None,None,None,19.3999996185,None,None,None
40.41722982,-86.8584161,44,9820,None,None,None,None,None,None,1583869102,58.025088,39,-95.25,-18.8125,None,None,None,None,None,None,43.786976,0.0,0.0,0.0,50,0,0,0,65780,0,0,0,27.1711229947,None,None,None,19.3999996185,None,None,None
40.41722982,-86.85841608,44,9820,None,None,None,None,None,None,1583869103,47.359392,40,-94.8125,-18.9375,None,None,None,None,None,None,54.51224,0.0,0.0,0.0,50,0,0,0,80660,0,0,0,27.3744747899,None,None,None,19.1000003815,None,None,None
40.41722982,-86.85841607,44,9820,None,None,None,None,None,None,1583869104,40.66152,41,-94.5625,-19.125,None,None,None,None,None,None,57.21236,0.0,0.0,0.0,50,0,0,0,86813,0,0,0,27.0237324703,None,None,None,17.6000003815,None,None,None
40.41722982,-86.85841606,44,9820,None,None,None,None,None,None,1583869105,57.08808,42,-94.8125,-17.3125,None,None,None,None,None,None,58.628392,0.0,0.0,0.0,50,0,0,0,88275,0,0,0,27.0838574423,None,None,None,18.6000003815,None,None,None
40.41722982,-86.85841606,44,9820,None,None,None,None,None,None,1583869106,53.120256,43,-94.8125,-18.5625,None,None,None,None,None,None,58.36528,0.0,0.0,0.0,50,0,0,0,85077,0,0,0,27.5498927039,None,None,None,19.7000007629,None,None,None
40.41722982,-86.85841606,44,9820,None,None,None,None,None,None,1583869107,56.185776,44,-94.8125,-18.0,None,None,None,None,None,None,53.346576,0.0,0.0,0.0,50,0,0,0,77576,0,0,0,27.4755434783,None,None,None,19.7000007629,None,None,None
40.41722982,-86.85841606,44,9820,None,None,None,None,None,None,1583869108,53.779632,45,-95.5,-18.375,None,None,None,None,None,None,38.71036,0.0,0.0,0.0,50,0,0,0,60904,0,0,0,26.408988764,None,None,None,14.6000003815,None,None,None
40.41722982,-86.85841606,44,9820,None,None,None,None,None,None,1583869109,42.778464,46,-95.0,-19.0,None,None,None,None,None,None,52.195216,0.0,0.0,0.0,50,0,0,0,75686,0,0,0,27.4353004873,None,None,None,17.0,None,None,None
40.41722982,-86.85841606,44,9820,None,None,None,None,None,None,1583869110,42.257904,47,-95.9375,-13.4375,None,None,None,None,None,None,37.045024,0.0,0.0,0.0,50,0,0,0,53992,0,0,0,27.6296918768,None,None,None,19.5,None,None,None
40.41722982,-86.85841606,44,9820,None,None,None,None,None,None,1583869111,43.113936,48,-95.6875,-17.5625,None,None,None,None,None,None,29.39104,0.0,0.0,0.0,50,0,0,0,44152,0,0,0,27.2241042345,None,None,None,20.2999992371,None,None,None
40.41722982,-86.85841606,44,9820,None,None,None,None,None,None,1583869112,29.61408,49,-94.6875,-16.625,None,None,None,None,None,None,33.7624,0.0,0.0,0.0,50,0,0,0,48728,0,0,0,27.5480656506,None,None,None,18.3999996185,None,None,None
40.41722982,-86.85841606,44,9820,None,None,None,None,None,None,1583869113,31.823568,50,-94.6875,-18.9375,None,None,None,None,None,None,44.71468,0.0,0.0,0.0,50,0,0,0,65216,0,0,0,27.4936635945,None,None,None,17.7000007629,None,None,None
40.41722981,-86.85841606,44,9820,None,None,None,None,None,None,1583869114,30.724608,51,-94.9375,-19.0625,None,None,None,None,None,None,51.342352,0.0,0.0,0.0,50,0,0,0,74091,0,0,0,27.5026455026,None,None,None,19.1000003815,None,None,None
40.41722981,-86.85841606,44,9820,None,None,None,None,None,None,1583869115,48.46992,52,-95.125,-19.0,None,None,None,None,None,None,57.69032,0.0,0.0,0.0,50,0,0,0,86168,0,0,0,27.2459016393,None,None,None,16.6000003815,None,None,None
40.41722982,-86.85841606,44,9820,None,None,None,None,None,None,1583869116,56.394,53,-94.6875,-19.0625,None,None,None,None,None,None,50.061856,0.0,0.0,0.0,50,0,0,0,73002,0,0,0,27.5197992192,None,None,None,19.1000003815,None,None,None
40.41722982,-86.85841606,44,9820,None,None,None,None,None,None,1583869117,49.39536,54,-97.1875,-18.8125,None,None,None,None,None,None,55.409688,0.0,0.0,0.0,50,0,0,0,81199,0,0,0,27.5139573071,None,None,None,18.2000007629,None,None,None
40.41722982,-86.85841605,44,9820,None,None,None,None,None,None,1583869118,51.755232,55,-97.5,-19.0625,None,None,None,None,None,None,44.312488,0.0,0.0,0.0,50,0,0,0,65223,0,0,0,27.4579067122,None,None,None,19.6000003815,None,None,None
40.41722982,-86.85841605,44,9820,None,None,None,None,None,None,1583869119,46.838832,56,-96.4375,-16.8125,None,None,None,None,None,None,41.651904,0.0,0.0,0.0,50,0,0,0,64665,0,0,0,26.8376116071,None,None,None,18.2999992371,None,None,None
40.41722982,-86.85841606,44,9820,None,None,None,None,None,None,1583869120,39.365904,57,-96.625,-18.75,None,None,None,None,None,None,41.821784,0.0,0.0,0.0,50,0,0,0,63143,0,0,0,27.1266034579,None,None,None,18.8999996185,None,None,None
40.41722982,-86.85841606,44,9820,None,None,None,None,None,None,1583869121,38.209104,58,-95.375,-19.125,None,None,None,None,None,None,48.871496,0.0,0.0,0.0,50,0,0,0,70274,0,0,0,27.5827640568,None,None,None,17.7000007629,None,None,None
40.41722982,-86.85841606,44,9820,None,None,None,None,None,None,1583869122,39.539424,59,-96.1875,-18.125,None,None,None,None,None,None,51.067136,0.0,0.0,0.0,50,0,0,0,75175,0,0,0,27.4271356784,None,None,None,16.3999996185,None,None,None
40.41722982,-86.85841606,44,9820,None,None,None,None,None,None,1583869123,51.662688,60,-96.25,-18.9375,None,None,None,None,None,None,55.324776,0.0,0.0,0.0,50,0,0,0,80735,0,0,0,27.4211356467,None,None,None,15.8999996185,None,None,None
40.41722982,-86.85841606,44,9820,None,None,None,None,None,None,1583869124,53.201232,61,-97.25,-19.0625,None,None,None,None,None,None,52.400048,0.0,0.0,0.0,50,0,0,0,77760,0,0,0,27.4641880809,None,None,None,15.6999998093,None,None,None
40.41722982,-86.85841606,44,9820,None,None,None,None,None,None,1583869125,49.059888,62,-95.6875,-18.9375,None,None,None,None,None,None,53.336408,0.0,0.0,0.0,50,0,0,0,78549,0,0,0,27.3389189189,None,None,None,18.2999992371,None,None,None
40.41722982,-86.85841606,44,9820,None,None,None,None,None,None,1583869126,51.65112,63,-96.1875,-18.25,None,None,None,None,None,None,57.09936,0.0,0.0,0.0,50,0,0,0,82190,0,0,0,27.5571801567,None,None,None,17.2000007629,None,None,None
40.41722982,-86.85841606,44,9820,None,None,None,None,None,None,1583869127,52.564992,64,-97.25,-18.0625,None,None,None,None,None,None,46.770392,0.0,0.0,0.0,50,0,0,0,68199,0,0,0,27.4137353434,None,None,None,18.0,None,None,None
40.41722982,-86.85841606,44,9820,None,None,None,None,None,None,1583869128,50.644704,65,-96.8125,-14.125,None,None,None,None,None,None,22.149144,0.0,0.0,0.0,50,0,0,0,34286,0,0,0,26.8544061303,None,None,None,18.1000003815,None,None,None
40.41722982,-86.85841606,44,9820,None,None,None,None,None,None,1583869129,30.88656,66,-94.875,-18.25,None,None,None,None,None,None,12.833272,0.0,0.0,0.0,48,0,0,0,20681,0,0,0,26.4939862543,None,None,None,17.7999992371,None,None,None
40.41722982,-86.85841606,44,9820,None,None,None,None,None,None,1583869130,13.037136,67,-89.5,-15.1875,None,None,None,None,None,None,19.964232,0.0,0.0,0.0,50,0,0,0,31458,0,0,0,26.599458728,None,None,None,17.8999996185,None,None,None
40.41722981,-86.85841606,44,9820,None,None,None,None,None,None,1583869131,10.897056,68,-97.375,-19.375,None,None,None,None,None,None,25.142544,0.0,0.0,0.0,50,0,0,0,39711,0,0,0,26.5823152996,None,None,None,17.2999992371,None,None,None
40.41722981,-86.85841606,44,9820,None,None,None,None,None,None,1583869132,23.864784,69,-92.5,-19.875,None,None,None,None,None,None,52.514504,0.0,0.0,0.0,50,0,0,0,79416,0,0,0,27.0859416446,None,None,None,19.6000003815,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583869133,42.234768,70,-91.4375,-19.1875,None,None,None,None,None,None,35.756376,0.0,0.0,0.0,50,0,0,0,63228,0,0,0,24.7486849795,None,None,None,21.5,None,None,None
40.41722986,-86.85841608,44,9820,None,None,None,None,None,None,1583869134,39.56256,71,-86.6875,-12.125,None,None,None,None,None,None,21.004416,0.0,0.0,0.0,50,0,0,0,34316,0,0,0,26.317535545,None,None,None,24.3999996185,None,None,None
