grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46922232,-86.91416789,222,66486,None,None,None,None,None,None,1583780880,4.6272,16,-105.5,-14.125,None,None,None,None,None,None,4.449984,0.0,0.0,0.0,50,0,0,0,9387,0,0,0,23.1068111455,None,None,None,13.1999998093,None,None,None
40.46922232,-86.91416786,222,66486,None,None,None,None,None,None,1583780881,3.551376,17,-103.625,-14.0,None,None,None,None,None,None,3.206224,0.0,0.0,0.0,42,0,0,0,6443,0,0,0,23.9281437126,None,None,None,10.1000003815,None,None,None
40.46922248,-86.91416794,222,66486,None,None,None,None,None,None,1583780882,1.631088,18,-104.3125,-13.375,None,None,None,None,None,None,1.873392,0.0,0.0,0.0,41,0,0,0,3740,0,0,0,23.6836734694,None,None,None,14.3000001907,None,None,None
40.46922256,-86.91416797,222,66486,None,None,None,None,None,None,1583780883,3.100224,19,-104.0625,-13.3125,None,None,None,None,None,None,3.956088,0.0,0.0,0.0,50,0,0,0,8443,0,0,0,22.6654343808,None,None,None,10.8999996185,None,None,None
40.46922253,-86.91416795,222,66486,None,None,None,None,None,None,1583780884,4.141344,20,-103.625,-14.3125,None,None,None,None,None,None,4.038944,0.0,0.0,0.0,50,0,0,0,8520,0,0,0,23.3653516295,None,None,None,12.1999998093,None,None,None
40.46922252,-86.91416795,222,66486,None,None,None,None,None,None,1583780885,5.390688,21,-103.9375,-14.5,None,None,None,None,None,None,5.535368,0.0,0.0,0.0,50,0,0,0,11772,0,0,0,23.1377005348,None,None,None,11.0,None,None,None
40.46922252,-86.91416794,222,66486,None,None,None,None,None,None,1583780886,6.871392,22,-103.0,-12.25,None,None,None,None,None,None,8.259896,0.0,0.0,0.0,50,0,0,0,18534,0,0,0,22.5715648855,None,None,None,8.5,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583780888,4.22232,24,-103.75,-14.75,None,None,None,None,None,None,7.048376,0.0,0.0,0.0,50,0,0,0,14783,0,0,0,23.334180432,None,None,None,13.6000003815,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583780889,5.760864,25,-103.375,-14.3125,None,None,None,None,None,None,5.752472,0.0,0.0,0.0,50,0,0,0,12583,0,0,0,22.6882494005,None,None,None,11.8999996185,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583780890,5.784,26,-105.5,-15.0625,None,None,None,None,None,None,9.295264,0.0,0.0,0.0,50,0,0,0,20245,0,0,0,22.8547968885,None,None,None,10.6999998093,None,None,None
40.46922269,-86.91416801,222,66486,None,None,None,None,None,None,1583780891,7.86624,27,-106.5625,-12.625,None,None,None,None,None,None,7.055208,0.0,0.0,0.0,50,0,0,0,16886,0,0,0,21.5987261146,None,None,None,10.3000001907,None,None,None
40.46922272,-86.91416804,222,66486,None,None,None,None,None,None,1583780892,7.138,28,-103.9375,-14.5,None,None,None,None,None,None,4.09956,0.0,0.0,0.0,50,0,0,0,9263,0,0,0,22.4835355286,None,None,None,12.1000003815,None,None,None
40.46922274,-86.91416805,222,66486,None,None,None,None,None,None,1583780893,4.129776,29,-105.625,-13.375,None,None,None,None,None,None,2.96972,0.0,0.0,0.0,50,0,0,0,7090,0,0,0,21.5265225933,None,None,None,9.0,None,None,None
40.46922279,-86.91416807,222,66486,None,None,None,None,None,None,1583780894,2.510256,30,-104.5,-15.375,None,None,None,None,None,None,4.276184,0.0,0.0,0.0,50,0,0,0,10635,0,0,0,20.9123287671,None,None,None,7.69999980927,None,None,None
40.4692228,-86.91416808,222,66486,None,None,None,None,None,None,1583780895,3.748032,31,-105.1875,-14.1875,None,None,None,None,None,None,3.167584,0.0,0.0,0.0,47,0,0,0,8118,0,0,0,20.9158730159,None,None,None,6.0,None,None,None
40.4692228,-86.91416808,222,66486,None,None,None,None,None,None,1583780896,3.123904,32,-104.875,-15.5,None,None,None,None,None,None,4.032776,0.0,0.0,0.0,50,0,0,0,11425,0,0,0,20.3308605341,None,None,None,8.30000019073,None,None,None
40.4692228,-86.91416807,222,66486,None,None,None,None,None,None,1583780897,3.366288,33,-105.75,-14.5,None,None,None,None,None,None,3.956504,0.0,0.0,0.0,50,0,0,0,9482,0,0,0,21.677037037,None,None,None,8.10000038147,None,None,None
40.46922278,-86.91416805,222,66486,None,None,None,None,None,None,1583780898,3.505104,34,-103.3125,-14.3125,None,None,None,None,None,None,7.845432,0.0,0.0,0.0,50,0,0,0,19203,0,0,0,21.4109730849,None,None,None,9.89999961853,None,None,None
40.46922278,-86.91416804,222,66486,None,None,None,None,None,None,1583780899,6.987072,35,-107.1875,-12.6875,None,None,None,None,None,None,8.524352,0.0,0.0,0.0,50,0,0,0,19222,0,0,0,22.4030742955,None,None,None,11.8999996185,None,None,None
40.4692228,-86.91416804,222,66486,None,None,None,None,None,None,1583780900,7.935648,36,-107.9375,-14.9375,None,None,None,None,None,None,5.31668,0.0,0.0,0.0,50,0,0,0,12662,0,0,0,21.9377431907,None,None,None,8.89999961853,None,None,None
40.46922282,-86.91416805,222,66486,None,None,None,None,None,None,1583780901,4.97424,37,-105.125,-12.375,None,None,None,None,None,None,5.452064,0.0,0.0,0.0,48,0,0,0,13695,0,0,0,21.1539351852,None,None,None,7.59999990463,None,None,None
40.46922283,-86.91416806,222,66486,None,None,None,None,None,None,1583780902,5.26344,38,-106.3125,-14.5625,None,None,None,None,None,None,4.873,0.0,0.0,0.0,50,0,0,0,12153,0,0,0,21.0909090909,None,None,None,9.5,None,None,None
40.46922283,-86.91416807,222,66486,None,None,None,None,None,None,1583780903,3.886848,39,-105.125,-13.625,None,None,None,None,None,None,5.14996,0.0,0.0,0.0,48,0,0,0,10833,0,0,0,23.1201848998,None,None,None,11.5,None,None,None
40.46922284,-86.91416807,222,66486,None,None,None,None,None,None,1583780904,5.170896,40,-104.8125,-15.1875,None,None,None,None,None,None,4.221152,0.0,0.0,0.0,50,0,0,0,9887,0,0,0,21.9876923077,None,None,None,10.8000001907,None,None,None
40.46922284,-86.91416806,222,66486,None,None,None,None,None,None,1583780905,3.574512,41,-105.375,-15.0,None,None,None,None,None,None,5.443656,0.0,0.0,0.0,50,0,0,0,13368,0,0,0,21.2983870968,None,None,None,9.60000038147,None,None,None
40.46922285,-86.91416805,222,66486,None,None,None,None,None,None,1583780906,5.08992,42,-104.75,-14.6875,None,None,None,None,None,None,4.641976,0.0,0.0,0.0,50,0,0,0,11094,0,0,0,21.8856041131,None,None,None,7.59999990463,None,None,None
40.46922285,-86.91416804,222,66486,None,None,None,None,None,None,1583780907,4.245456,43,-105.0625,-14.4375,None,None,None,None,None,None,9.453464,0.0,0.0,0.0,50,0,0,0,19565,0,0,0,22.9775510204,None,None,None,12.1999998093,None,None,None
40.46922286,-86.91416803,222,66486,None,None,None,None,None,None,1583780908,8.79168,44,-105.5625,-15.25,None,None,None,None,None,None,6.127472,0.0,0.0,0.0,50,0,0,0,13345,0,0,0,22.275,None,None,None,13.6000003815,None,None,None
40.46922287,-86.91416803,222,66486,None,None,None,None,None,None,1583780909,5.332848,45,-108.25,-11.875,None,None,None,None,None,None,7.149088,0.0,0.0,0.0,50,0,0,0,15070,0,0,0,22.6484935438,None,None,None,13.1999998093,None,None,None
40.46922288,-86.91416804,222,66486,None,None,None,None,None,None,1583780910,6.350832,46,-104.5625,-14.375,None,None,None,None,None,None,5.847736,0.0,0.0,0.0,50,0,0,0,13101,0,0,0,22.3270042194,None,None,None,11.6999998093,None,None,None
40.46922289,-86.91416804,222,66486,None,None,None,None,None,None,1583780911,5.228736,47,-104.875,-15.125,None,None,None,None,None,None,7.671656,0.0,0.0,0.0,50,0,0,0,16525,0,0,0,22.572826087,None,None,None,11.5,None,None,None
40.46922289,-86.91416804,222,66486,None,None,None,None,None,None,1583780912,7.426656,48,-106.6875,-10.0,None,None,None,None,None,None,6.170872,0.0,0.0,0.0,50,0,0,0,14219,0,0,0,22.1170084439,None,None,None,9.80000019073,None,None,None
40.4692229,-86.91416803,222,66486,None,None,None,None,None,None,1583780913,5.703024,49,-107.125,-12.75,None,None,None,None,None,None,11.455832,0.0,0.0,0.0,50,0,0,0,28620,0,0,0,20.8097014925,None,None,None,7.69999980927,None,None,None
40.46922291,-86.91416801,222,66486,None,None,None,None,None,None,1583780914,10.052592,50,-109.375,-15.0625,None,None,None,None,None,None,7.983456,0.0,0.0,0.0,50,0,0,0,23444,0,0,0,18.7348927875,None,None,None,9.19999980927,None,None,None
40.46922292,-86.91416799,222,66486,None,None,None,None,None,None,1583780915,7.57704,51,-106.625,-15.6875,None,None,None,None,None,None,5.993016,0.0,0.0,0.0,50,0,0,0,16348,0,0,0,20.0907990315,None,None,None,12.1999998093,None,None,None
40.46922291,-86.91416798,222,66486,None,None,None,None,None,None,1583780916,5.159328,52,-107.6875,-10.9375,None,None,None,None,None,None,7.23004,0.0,0.0,0.0,50,0,0,0,19029,0,0,0,20.6166456494,None,None,None,10.8999996185,None,None,None
40.46922291,-86.91416797,222,66486,None,None,None,None,None,None,1583780917,6.963936,53,-105.3125,-11.0625,None,None,None,None,None,None,5.369552,0.0,0.0,0.0,50,0,0,0,13927,0,0,0,20.1961057024,None,None,None,11.0,None,None,None
40.46922292,-86.91416797,222,66486,None,None,None,None,None,None,1583780918,4.789152,54,-104.3125,-11.4375,None,None,None,None,None,None,4.552672,0.0,0.0,0.0,50,0,0,0,11301,0,0,0,20.8576,None,None,None,11.1000003815,None,None,None
40.46922292,-86.91416796,222,66486,None,None,None,None,None,None,1583780919,4.361136,55,-104.3125,-12.8125,None,None,None,None,None,None,5.33776,0.0,0.0,0.0,50,0,0,0,15853,0,0,0,19.3939720129,None,None,None,8.30000019073,None,None,None
40.46922293,-86.91416797,222,66486,None,None,None,None,None,None,1583780920,4.870128,56,-103.75,-15.375,None,None,None,None,None,None,7.021256,0.0,0.0,0.0,50,0,0,0,18002,0,0,0,20.5958429561,None,None,None,10.6999998093,None,None,None
40.46922292,-86.91416796,222,66486,None,None,None,None,None,None,1583780921,6.871392,57,-104.125,-9.5625,None,None,None,None,None,None,9.807928,0.0,0.0,0.0,50,0,0,0,24167,0,0,0,21.0441932169,None,None,None,14.3999996185,None,None,None
40.46922292,-86.91416795,222,66486,None,None,None,None,None,None,1583780922,8.583456,58,-103.875,-10.375,None,None,None,None,None,None,7.424464,0.0,0.0,0.0,50,0,0,0,18631,0,0,0,20.7237569061,None,None,None,10.6999998093,None,None,None
40.46922292,-86.91416795,222,66486,None,None,None,None,None,None,1583780923,6.697872,59,-104.8125,-13.4375,None,None,None,None,None,None,6.559464,0.0,0.0,0.0,50,0,0,0,18535,0,0,0,19.516644474,None,None,None,6.80000019073,None,None,None
40.46922291,-86.91416795,222,66486,None,None,None,None,None,None,1583780924,6.061632,60,-103.875,-15.375,None,None,None,None,None,None,10.244144,0.0,0.0,0.0,50,0,0,0,29011,0,0,0,19.5243553009,None,None,None,9.5,None,None,None
40.46922291,-86.91416794,222,66486,None,None,None,None,None,None,1583780925,9.404784,61,-103.875,-13.8125,None,None,None,None,None,None,8.25088,0.0,0.0,0.0,50,0,0,0,22125,0,0,0,20.1538461538,None,None,None,9.80000019073,None,None,None
40.46922291,-86.91416794,222,66486,None,None,None,None,None,None,1583780926,7.912512,62,-104.4375,-15.75,None,None,None,None,None,None,8.885112,0.0,0.0,0.0,50,0,0,0,25447,0,0,0,19.8077617329,None,None,None,9.89999961853,None,None,None
40.46922291,-86.91416794,222,66486,None,None,None,None,None,None,1583780927,7.658016,63,-104.9375,-14.3125,None,None,None,None,None,None,8.507872,0.0,0.0,0.0,50,0,0,0,24781,0,0,0,19.0279441118,None,None,None,11.6999998093,None,None,None
40.46922291,-86.91416794,222,66486,None,None,None,None,None,None,1583780928,8.56032,64,-104.125,-15.0625,None,None,None,None,None,None,10.986712,0.0,0.0,0.0,50,0,0,0,32610,0,0,0,19.3020554066,None,None,None,13.3999996185,None,None,None
40.46922291,-86.91416794,222,66486,None,None,None,None,None,None,1583780929,10.202976,65,-103.6875,-14.5625,None,None,None,None,None,None,11.04028,0.0,0.0,0.0,50,0,0,0,27303,0,0,0,20.962474645,None,None,None,9.80000019073,None,None,None
40.46922291,-86.91416794,222,66486,None,None,None,None,None,None,1583780930,10.214544,66,-104.875,-14.6875,None,None,None,None,None,None,13.459592,0.0,0.0,0.0,50,0,0,0,31039,0,0,0,21.8544949027,None,None,None,14.3000001907,None,None,None
40.46922291,-86.91416794,222,66486,None,None,None,None,None,None,1583780931,12.597552,67,-104.625,-14.5,None,None,None,None,None,None,12.238952,0.0,0.0,0.0,50,0,0,0,28370,0,0,0,21.9545844045,None,None,None,10.0,None,None,None
40.46922291,-86.91416794,222,66486,None,None,None,None,None,None,1583780932,9.763392,68,-108.6875,-14.8125,None,None,None,None,None,None,15.138488,0.0,0.0,0.0,50,0,0,0,34880,0,0,0,22.0578175896,None,None,None,13.3000001907,None,None,None
40.46922291,-86.91416794,222,66486,None,None,None,None,None,None,1583780933,14.564656,69,-105.1875,-15.1875,None,None,None,None,None,None,12.005984,0.0,0.0,0.0,50,0,0,0,29405,0,0,0,21.2866141732,None,None,None,12.8000001907,None,None,None
40.46922291,-86.91416795,222,66486,None,None,None,None,None,None,1583780934,10.469584,70,-105.5,-14.125,None,None,None,None,None,None,5.080776,0.0,0.0,0.0,50,0,0,0,13168,0,0,0,20.7710280374,None,None,None,10.8000001907,None,None,None
40.4692229,-86.91416795,222,66486,None,None,None,None,None,None,1583780935,4.141344,71,-106.8125,-15.875,None,None,None,None,None,None,4.691488,0.0,0.0,0.0,50,0,0,0,13673,0,0,0,18.8672376874,None,None,None,8.19999980927,None,None,None
40.4692229,-86.91416796,222,66486,None,None,None,None,None,None,1583780936,4.80072,72,-109.5,-15.5625,None,None,None,None,None,None,7.144824,0.0,0.0,0.0,50,0,0,0,20234,0,0,0,19.3807407407,None,None,None,8.39999961853,None,None,None
40.4692229,-86.91416795,222,66486,None,None,None,None,None,None,1583780937,6.489648,73,-111.3125,-10.25,None,None,None,None,None,None,6.173864,0.0,0.0,0.0,50,0,0,0,20753,0,0,0,16.4279946164,None,None,None,7.09999990463,None,None,None
40.4692229,-86.91416794,222,66486,None,None,None,None,None,None,1583780938,5.402256,74,-109.3125,-11.8125,None,None,None,None,None,None,7.409808,0.0,0.0,0.0,50,0,0,0,21923,0,0,0,18.1195652174,None,None,None,9.89999961853,None,None,None
40.4692229,-86.91416794,222,66486,None,None,None,None,None,None,1583780939,6.489648,75,-108.375,-16.6875,None,None,None,None,None,None,8.248968,0.0,0.0,0.0,50,0,0,0,27957,0,0,0,17.07852194,None,None,None,4.59999990463,None,None,None
40.46922291,-86.91416794,222,66486,None,None,None,None,None,None,1583780940,7.970352,76,-107.625,-15.0625,None,None,None,None,None,None,10.375848,0.0,0.0,0.0,50,0,0,0,34652,0,0,0,17.7791821561,None,None,None,5.69999980927,None,None,None
40.46922291,-86.91416794,222,66486,None,None,None,None,None,None,1583780941,8.988336,77,-107.4375,-12.875,None,None,None,None,None,None,3.87736,0.0,0.0,0.0,50,0,0,0,13605,0,0,0,17.0713375796,None,None,None,7.90000009537,None,None,None
