grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46919553,-86.91415441,222,66486,None,None,None,None,None,None,1583777428,10.376496,5,-111.6875,-15.125,None,None,None,None,None,None,12.095744,0.0,0.0,0.0,50,0,0,0,37681,0,0,0,18.4769846564,None,None,None,6.09999990463,None,None,None
40.46919533,-86.9141545,222,66486,None,None,None,None,None,None,1583777429,10.827648,6,-113.0,-16.1875,None,None,None,None,None,None,8.441088,0.0,0.0,0.0,50,0,0,0,32230,0,0,0,15.5393053016,None,None,None,4.0,None,None,None
40.46919541,-86.91415434,222,66486,None,None,None,None,None,None,1583777430,7.380384,7,-111.375,-15.375,None,None,None,None,None,None,5.6324,0.0,0.0,0.0,50,0,0,0,17520,0,0,0,18.66437684,None,None,None,7.90000009537,None,None,None
40.46919541,-86.91415436,222,66486,None,None,None,None,None,None,1583777431,6.096336,8,-111.0,-15.9375,None,None,None,None,None,None,4.662032,0.0,0.0,0.0,50,0,0,0,16067,0,0,0,17.3837104072,None,None,None,3.0,None,None,None
40.46919538,-86.91415434,222,66486,None,None,None,None,None,None,1583777432,4.870672,9,-109.0625,-14.4375,None,None,None,None,None,None,2.631472,0.0,0.0,0.0,50,0,0,0,7925,0,0,0,18.6595744681,None,None,None,7.69999980927,None,None,None
40.46919538,-86.91415434,222,66486,None,None,None,None,None,None,1583777433,2.314144,10,-109.75,-15.5625,None,None,None,None,None,None,4.9858,0.0,0.0,0.0,50,0,0,0,16133,0,0,0,17.4105642257,None,None,None,7.0,None,None,None
40.46919535,-86.91415434,222,66486,None,None,None,None,None,None,1583777434,4.476816,11,-110.6875,-11.25,None,None,None,None,None,None,5.699272,0.0,0.0,0.0,50,0,0,0,19490,0,0,0,16.9122983871,None,None,None,7.0,None,None,None
40.46919534,-86.91415437,222,66486,None,None,None,None,None,None,1583777435,5.367552,12,-111.9375,-16.6875,None,None,None,None,None,None,5.905136,0.0,0.0,0.0,50,0,0,0,16790,0,0,0,18.6786206897,None,None,None,2.59999990463,None,None,None
40.46919532,-86.91415437,222,66486,None,None,None,None,None,None,1583777436,5.448528,13,-110.125,-10.625,None,None,None,None,None,None,7.038768,0.0,0.0,0.0,50,0,0,0,19459,0,0,0,19.1545454545,None,None,None,10.5,None,None,None
40.46919532,-86.91415437,222,66486,None,None,None,None,None,None,1583777437,6.327696,14,-112.4375,-14.5,None,None,None,None,None,None,4.536968,0.0,0.0,0.0,50,0,0,0,11882,0,0,0,19.5727109515,None,None,None,4.19999980927,None,None,None
40.46919532,-86.91415437,222,66486,None,None,None,None,None,None,1583777438,4.13032,15,-111.8125,-16.3125,None,None,None,None,None,None,6.012336,0.0,0.0,0.0,50,0,0,0,12668,0,0,0,21.4582524272,None,None,None,8.0,None,None,None
40.46919532,-86.91415437,222,66486,None,None,None,None,None,None,1583777439,5.298144,16,-110.6875,-15.8125,None,None,None,None,None,None,11.777088,0.0,0.0,0.0,50,0,0,0,29481,0,0,0,19.7008760951,None,None,None,4.30000019073,None,None,None
40.46919532,-86.91415437,222,66486,None,None,None,None,None,None,1583777440,10.226112,17,-111.1875,-13.9375,None,None,None,None,None,None,11.132568,0.0,0.0,0.0,50,0,0,0,32129,0,0,0,18.5065963061,None,None,None,0.699999988079,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583777441,10.723536,18,-109.9375,-16.375,None,None,None,None,None,None,10.097296,0.0,0.0,0.0,50,0,0,0,31560,0,0,0,18.2550522648,None,None,None,2.5,None,None,None
40.46919532,-86.91415438,222,66486,None,None,None,None,None,None,1583777442,9.19656,19,-113.125,-13.75,None,None,None,None,None,None,12.939312,0.0,0.0,0.0,50,0,0,0,43343,0,0,0,17.1231671554,None,None,None,6.19999980927,None,None,None
40.46919532,-86.91415438,222,66486,None,None,None,None,None,None,1583777443,11.996016,20,-111.3125,-16.0,None,None,None,None,None,None,8.904544,0.0,0.0,0.0,50,0,0,0,31718,0,0,0,16.2269760696,None,None,None,3.70000004768,None,None,None
40.46919532,-86.91415439,222,66486,None,None,None,None,None,None,1583777444,7.762128,21,-111.625,-13.125,None,None,None,None,None,None,8.908368,0.0,0.0,0.0,50,0,0,0,30971,0,0,0,16.5834645669,None,None,None,6.30000019073,None,None,None
40.46919531,-86.91415439,222,66486,None,None,None,None,None,None,1583777445,8.282688,22,-110.0625,-15.375,None,None,None,None,None,None,10.496144,0.0,0.0,0.0,50,0,0,0,35045,0,0,0,17.1308550186,None,None,None,5.90000009537,None,None,None
40.46919531,-86.91415438,222,66486,None,None,None,None,None,None,1583777446,9.798096,23,-110.3125,-15.0,None,None,None,None,None,None,13.14656,0.0,0.0,0.0,50,0,0,0,34892,0,0,0,19.8664965986,None,None,None,8.10000038147,None,None,None
40.46919531,-86.91415438,222,66486,None,None,None,None,None,None,1583777447,11.880336,24,-113.4375,-17.625,None,None,None,None,None,None,6.332744,0.0,0.0,0.0,50,0,0,0,20433,0,0,0,17.2720338983,None,None,None,-0.899999976158,None,None,None
40.46919529,-86.91415439,222,66486,None,None,None,None,None,None,1583777448,5.992224,25,-116.0625,-16.9375,None,None,None,None,None,None,9.25788,0.0,0.0,0.0,50,0,0,0,41947,0,0,0,14.3000627746,None,None,None,-0.5,None,None,None
40.4691953,-86.91415438,222,66486,None,None,None,None,None,None,1583777449,8.571888,26,-110.9375,-15.5625,None,None,None,None,None,None,8.469376,0.0,0.0,0.0,50,0,0,0,27218,0,0,0,17.3242736645,None,None,None,7.40000009537,None,None,None
40.46919529,-86.91415439,222,66486,None,None,None,None,None,None,1583777450,7.449792,27,-110.5,-13.3125,None,None,None,None,None,None,8.6124,0.0,0.0,0.0,50,0,0,0,30383,0,0,0,16.5105386417,None,None,None,7.30000019073,None,None,None
40.46919528,-86.91415439,102,2425,244,2000,207,850,None,None,1583777451,7.912512,28,-105.75,-16.0625,-112.5625,-16.9375,-111.4375,-14.6875,None,None,2.16728,0.8928,3.531552,0.0,25,50,100,0,4878,3626,12660,0,21.1611721612,14.0454545455,16.5128205128,None,10.1999998093,0.10000000149,5.5,None
40.46919527,-86.91415439,102,2425,244,2000,207,850,None,None,1583777452,8.398912,29,-106.9375,-17.25,-111.0,-20.4375,-112.625,-15.0625,None,None,11.782776,5.165704,8.267752,0.0,25,50,100,0,22541,21374,37556,0,23.0762578616,14.0551948052,13.7392316647,None,10.5,-2.09999990463,1.60000002384,None
40.46919525,-86.91415439,102,2425,244,2000,207,850,None,None,1583777453,23.77224,30,-108.0,-17.125,-111.8125,-19.4375,-114.8125,-15.6875,None,None,11.749344,5.89608,9.787352,0.0,25,50,100,0,25556,27912,39576,0,21.8239277652,12.2528409091,15.2752380952,None,6.19999980927,-0.800000011921,3.5,None
40.46919525,-86.91415438,102,2425,244,2000,207,850,None,None,1583777454,24.489456,31,-106.125,-17.4375,-111.25,-18.75,-112.9375,-14.0,None,None,9.403104,3.992176,8.857864,0.0,25,50,100,0,20209,16813,29268,0,21.6831314073,13.1758474576,17.3728813559,None,10.8999996185,-1.0,5.90000009537,None
40.46919524,-86.91415441,102,2425,244,2000,207,850,None,None,1583777455,19.43424,32,-105.5,-16.9375,-112.375,-19.3125,-113.1875,-15.8125,None,None,10.826,2.992856,10.011136,0.0,25,50,100,0,23289,17036,35676,0,21.8768971332,10.7769080235,16.849416755,None,8.69999980927,-2.09999990463,4.0,None
40.46919524,-86.91415441,102,2425,244,2000,207,850,None,None,1583777456,21.597456,33,-106.1875,-10.9375,-113.5,-16.1875,-112.75,-12.0,None,None,12.950488,5.167456,15.20436,0.0,25,50,100,0,27400,30929,53728,0,22.2186014936,10.1442176871,16.659832246,None,13.6000003815,0.699999988079,7.40000009537,None
40.46919567,-86.91415428,102,2425,244,2000,207,850,None,None,1583777457,29.070384,34,-104.8125,-18.1875,-112.0625,-18.5,-111.5625,-16.75,None,None,10.631368,3.42508,14.099416,0.0,25,50,100,0,22719,20814,56644,0,21.7313432836,10.0875486381,14.8980263158,None,9.0,-2.90000009537,1.89999997616,None
40.46919567,-86.91415429,102,2425,244,2000,207,850,None,None,1583777458,24.732384,35,-105.125,-18.9375,-111.125,-18.125,-110.125,-15.375,None,None,17.779224,3.524904,16.204368,0.0,25,50,100,0,37192,16811,57256,0,22.4357608052,12.6480263158,16.5555555556,None,10.8999996185,2.29999995232,5.80000019073,None
40.46919566,-86.91415429,102,2425,244,2000,207,850,None,None,1583777459,35.583168,36,-109.75,-18.4375,-113.3125,-21.3125,-111.1875,-16.3125,None,None,13.982392,5.799168,23.17548,0.0,25,50,100,0,29100,22913,81508,0,22.326007326,14.2767710049,16.0126482213,None,13.8000001907,-0.600000023842,4.69999980927,None
40.46919566,-86.91415428,102,2425,244,2000,207,850,None,None,1583777460,39.770784,37,-109.375,-18.5625,-114.1875,-20.125,-110.6875,-15.875,None,None,11.908488,4.184832,17.927048,0.0,25,50,100,0,24945,25185,65380,0,22.3403361345,9.8936535163,15.6714150047,None,9.80000019073,-1.29999995232,6.09999990463,None
40.46919566,-86.91415429,102,2425,244,2000,207,850,None,None,1583777461,30.412272,38,-110.1875,-19.5625,-112.0,-19.0625,-110.25,-15.875,None,None,14.566944,6.24652,14.491456,0.0,25,50,100,0,32798,32243,49188,0,21.4952120383,11.3061797753,16.7611798287,None,12.8999996185,4.19999980927,5.0,None
40.46919566,-86.9141543,102,2425,244,2000,207,850,None,None,1583777462,33.419952,39,-110.625,-19.8125,-114.125,-19.5,-111.25,-15.8125,None,None,16.072952,8.401016,17.226272,0.0,25,50,100,0,34956,36694,61780,0,22.1670967742,12.8564535585,15.9388489209,None,9.5,-2.09999990463,5.90000009537,None
40.46919565,-86.9141543,102,2425,244,2000,207,850,None,None,1583777463,36.78624,40,-109.1875,-17.75,-114.4375,-21.8125,-111.1875,-16.25,None,None,13.673176,6.788872,20.678664,0.0,25,50,100,0,31303,34488,82828,0,21.3454038997,11.5775193798,14.4016641452,None,14.3999996185,-4.0,3.70000004768,None
40.46919565,-86.9141543,102,2425,244,2000,207,850,None,None,1583777464,38.671824,41,-110.25,-15.8125,-113.0625,-17.25,-112.0,-16.0625,None,None,12.033,4.775672,19.611512,0.0,25,50,100,0,26105,23060,69368,0,21.8720647773,12.0816326531,16.114474929,None,10.0,1.10000002384,3.29999995232,None
40.46919565,-86.9141543,447,5145,244,2000,170,2175,None,None,1583777465,30.111504,0,-107.0625,-18.0625,-112.0625,-21.25,-114.125,-18.625,None,None,4.815592,6.657008,0.553504,0.0,23,50,25,0,18699,23509,6930,0,14.5727272727,15.2409867173,4.52302631579,None,4.69999980927,-2.5,-2.59999990463,None
40.46919564,-86.9141543,447,5145,244,2000,170,2175,None,None,1583777466,13.82376,1,-106.0625,-15.3125,-114.6875,-21.375,-115.125,-20.0,None,None,3.608504,10.855152,0.189008,0.0,23,50,25,0,13165,36805,3964,0,16.3067534581,16.359317905,2.07692307692,None,1.20000004768,3.0,1.10000002384,None
40.46919565,-86.91415427,102,2425,244,2000,207,850,None,None,1583777467,13.118112,2,-104.625,-17.75,-112.3125,-20.3125,-109.375,-14.8125,None,None,1.066936,0.478416,1.459088,0.0,25,50,100,0,3899,3299,7696,0,14.3181818182,8.51351351351,11.3461538462,None,12.3999996185,-4.19999980927,6.90000009537,None
40.46919565,-86.91415425,102,2425,244,2000,207,850,None,None,1583777468,16.71576,3,-105.25,-14.875,-113.3125,-20.9375,-111.0625,-15.6875,None,None,9.108512,4.30364,18.154768,0.0,25,50,100,0,20784,25171,65104,0,21.4015267176,10.2619414484,15.7846153846,None,9.89999961853,-5.19999980927,4.40000009537,None
40.46919564,-86.91415423,102,2425,170,2175,207,850,None,None,1583777469,23.043456,4,-104.4375,-18.125,-111.4375,-19.0,-110.0,-15.1875,None,None,13.845328,2.676824,8.001768,0.0,25,25,100,0,26668,12465,30636,0,23.4486326681,12.1887850467,15.8268608414,None,14.1999998093,-1.79999995232,5.19999980927,None
40.46919564,-86.91415423,102,2425,170,2175,207,850,None,None,1583777470,27.080688,5,-105.0625,-18.375,-113.75,-18.875,-109.875,-13.0625,None,None,15.12084,3.94352,16.161056,0.0,25,25,100,0,27169,13974,62720,0,24.1907847372,15.3972179289,15.0903294368,None,13.0,-3.09999990463,6.5,None
40.46919565,-86.91415424,102,2425,170,2175,207,850,None,None,1583777471,29.937984,6,-105.125,-15.4375,-115.625,-18.25,-110.625,-13.9375,None,None,14.038992,3.167552,12.627136,0.0,25,25,100,0,27301,14070,48572,0,23.2321981424,12.8798076923,15.3415906128,None,14.1000003815,-5.40000009537,6.5,None
40.46919562,-86.91415424,102,2425,170,2175,207,850,None,None,1583777472,30.204048,7,-105.125,-16.625,-115.625,-20.0,-110.3125,-13.0,None,None,19.526616,2.515616,9.07624,0.0,25,25,100,0,36622,18239,35436,0,23.8359976317,8.02774274905,14.9512635379,None,14.3999996185,-3.09999990463,6.09999990463,None
40.46919564,-86.91415423,222,66486,None,None,None,None,None,None,1583777474,25.310784,9,-109.0,-20.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-0.800000011921,None,None,None
40.46919563,-86.91415424,222,66486,None,None,None,None,None,None,1583777475,19.827552,10,-109.0625,-18.1875,None,None,None,None,None,None,9.332352,0.0,0.025408,0.0,50,0,28,0,33882,0,104,0,15.9559819413,None,13.6666666667,None,3.79999995232,None,None,None
40.46919562,-86.91415424,222,66486,None,None,None,None,None,None,1583777476,14.63352,11,-109.125,-16.3125,None,None,None,None,None,None,8.068048,0.0,0.0,0.0,50,0,0,0,30273,0,0,0,15.2381771281,None,None,None,4.5,None,None,None
40.46919561,-86.91415424,272,66661,None,None,None,None,None,None,1583777477,9.810208,12,-107.8125,-15.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.30000019073,None,None,None
40.46919605,-86.91415406,272,66661,None,None,None,None,None,None,1583777478,7.310976,13,-109.6875,-14.625,None,None,None,None,None,None,6.693952,0.0,0.0,0.0,25,0,0,0,22511,0,0,0,16.9983457403,None,None,None,6.69999980927,None,None,None
40.46919605,-86.91415406,272,66661,None,None,None,None,None,None,1583777479,7.207408,14,-109.0625,-16.0625,None,None,None,None,None,None,4.33764,0.0,0.0,0.0,25,0,0,0,14750,0,0,0,17.6477146042,None,None,None,6.30000019073,None,None,None
40.46919605,-86.91415407,272,66661,None,None,None,None,None,None,1583777480,5.425392,15,-109.125,-15.125,None,None,None,None,None,None,6.487952,0.0,0.0,0.0,25,0,0,0,20267,0,0,0,18.1336805556,None,None,None,7.09999990463,None,None,None
40.46919605,-86.91415407,272,66661,None,None,None,None,None,None,1583777481,4.673472,16,-108.9375,-12.5,None,None,None,None,None,None,6.138832,0.0,0.0,0.0,25,0,0,0,18553,0,0,0,18.6724452555,None,None,None,8.60000038147,None,None,None
40.46919605,-86.91415406,272,66661,None,None,None,None,None,None,1583777482,5.240304,17,-109.3125,-15.125,None,None,None,None,None,None,5.868056,0.0,0.0,0.0,25,0,0,0,17639,0,0,0,18.6702380952,None,None,None,10.0,None,None,None
40.46919606,-86.91415405,272,66661,None,None,None,None,None,None,1583777483,5.37912,18,-107.0625,-15.25,None,None,None,None,None,None,9.341536,0.0,0.0,0.0,25,0,0,0,30986,0,0,0,17.3264856933,None,None,None,5.80000019073,None,None,None
40.46919605,-86.91415404,272,66661,None,None,None,None,None,None,1583777484,6.316128,19,-107.75,-16.75,None,None,None,None,None,None,8.172952,0.0,0.0,0.0,25,0,0,0,27188,0,0,0,17.4296657382,None,None,None,2.79999995232,None,None,None
40.46919605,-86.91415404,272,66661,None,None,None,None,None,None,1583777485,9.19656,20,-109.5,-14.1875,None,None,None,None,None,None,6.143824,0.0,0.0,0.0,25,0,0,0,21820,0,0,0,17.1301369863,None,None,None,2.09999990463,None,None,None
40.46919605,-86.91415404,272,66661,None,None,None,None,None,None,1583777486,7.415632,21,-109.75,-16.25,None,None,None,None,None,None,7.613096,0.0,0.0,0.0,25,0,0,0,24694,0,0,0,17.1617647059,None,None,None,8.30000019073,None,None,None
40.46919605,-86.91415403,272,66661,None,None,None,None,None,None,1583777487,3.921552,22,-110.8125,-13.125,None,None,None,None,None,None,5.263456,0.0,0.0,0.0,25,0,0,0,17168,0,0,0,17.9705593719,None,None,None,7.69999980927,None,None,None
40.46919606,-86.91415402,272,66661,None,None,None,None,None,None,1583777488,8.514048,23,-109.1875,-15.25,None,None,None,None,None,None,2.513808,0.0,0.0,0.0,25,0,0,0,8258,0,0,0,17.8401997503,None,None,None,8.0,None,None,None
40.46919604,-86.91415402,272,66661,None,None,None,None,None,None,1583777489,2.972976,24,-110.5,-13.4375,None,None,None,None,None,None,2.078024,0.0,0.0,0.0,25,0,0,0,7338,0,0,0,16.7881996974,None,None,None,6.80000019073,None,None,None
40.46919603,-86.91415402,272,66661,None,None,None,None,None,None,1583777490,2.16376,25,-109.8125,-15.9375,None,None,None,None,None,None,2.684928,0.0,0.0,0.0,25,0,0,0,8308,0,0,0,17.4941690962,None,None,None,6.40000009537,None,None,None
40.46919603,-86.91415402,272,66661,None,None,None,None,None,None,1583777491,2.116944,26,-109.1875,-14.625,None,None,None,None,None,None,5.025136,0.0,0.0,0.0,25,0,0,0,15573,0,0,0,17.9529058116,None,None,None,6.0,None,None,None
40.46919602,-86.91415401,272,66661,None,None,None,None,None,None,1583777492,3.262176,27,-108.875,-16.875,None,None,None,None,None,None,6.351272,0.0,0.0,0.0,25,0,0,0,19981,0,0,0,17.8845096242,None,None,None,5.90000009537,None,None,None
40.46919602,-86.914154,272,66661,None,None,None,None,None,None,1583777493,5.344416,28,-108.9375,-16.5,None,None,None,None,None,None,6.5814,0.0,0.0,0.0,25,0,0,0,19200,0,0,0,18.8437856328,None,None,None,3.59999990463,None,None,None
40.46919601,-86.91415399,272,66661,None,None,None,None,None,None,1583777494,5.714592,29,-112.0625,-17.1875,None,None,None,None,None,None,7.40748,0.0,0.0,0.0,25,0,0,0,21254,0,0,0,19.0163043478,None,None,None,6.09999990463,None,None,None
40.46919601,-86.91415399,272,66661,None,None,None,None,None,None,1583777495,7.079616,30,-110.5625,-15.9375,None,None,None,None,None,None,4.723064,0.0,0.0,0.0,25,0,0,0,13930,0,0,0,17.7715877437,None,None,None,6.40000009537,None,None,None
40.46919601,-86.91415398,272,66661,None,None,None,None,None,None,1583777496,5.26344,31,-108.1875,-15.9375,None,None,None,None,None,None,6.126784,0.0,0.0,0.0,25,0,0,0,18761,0,0,0,17.6827711942,None,None,None,6.59999990463,None,None,None
40.46919599,-86.91415399,272,66661,None,None,None,None,None,None,1583777497,5.413824,32,-110.125,-13.375,None,None,None,None,None,None,5.20216,0.0,0.0,0.0,25,0,0,0,14706,0,0,0,18.6180124224,None,None,None,6.19999980927,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583777498,3.481968,33,-113.5,-14.875,None,None,None,None,None,None,8.723232,0.0,0.0,0.0,25,0,0,0,25430,0,0,0,18.7205882353,None,None,None,6.69999980927,None,None,None
40.46919598,-86.914154,272,66661,None,None,None,None,None,None,1583777499,7.796832,34,-116.0,-17.9375,None,None,None,None,None,None,5.404696,0.0,0.0,0.0,25,0,0,0,16040,0,0,0,18.258306538,None,None,None,6.40000009537,None,None,None
40.46919598,-86.91415397,272,66661,None,None,None,None,None,None,1583777500,6.6516,35,-112.4375,-16.875,None,None,None,None,None,None,5.501064,0.0,0.0,0.0,25,0,0,0,19640,0,0,0,16.455,None,None,None,4.30000019073,None,None,None
40.46919597,-86.91415397,272,66661,None,None,None,None,None,None,1583777501,4.16448,36,-112.1875,-10.5625,None,None,None,None,None,None,5.011296,0.0,0.0,0.0,25,0,0,0,17526,0,0,0,16.5093922652,None,None,None,8.10000038147,None,None,None
40.46919597,-86.91415397,272,66661,None,None,None,None,None,None,1583777502,6.801984,37,-109.6875,-11.6875,None,None,None,None,None,None,8e-05,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,None,None,None,9.30000019073,None,None,None
