grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4692074,-86.9141475,447,5145,None,None,170,2175,None,None,1583784341,7.334112,2,-101.9375,-16.0,None,None,-118.75,-20.3125,None,None,0.169776,0.0,0.020224,0.0,23,0,25,0,561,0,200,0,16.953125,None,5.75,None,7.09999990463,None,-3.29999995232,None
40.4692074,-86.9141475,447,5145,None,None,207,850,None,None,1583784342,6.038496,3,-101.8125,-16.3125,None,None,-116.75,-16.875,None,None,3.50456,9.097264,0.0,0.0,23,100,0,0,12901,49488,0,0,15.8982423682,12.3861490031,None,None,9.39999961853,None,-2.5,None
40.46920737,-86.91414781,447,5145,None,None,207,850,None,None,1583784343,11.382912,4,-101.6875,-18.5625,None,None,-116.125,-15.125,None,None,6.438264,5.536168,0.0,0.0,23,100,0,0,21101,20380,0,0,17.6841726619,15.4415322581,None,None,8.89999961853,None,2.59999990463,None
40.46920738,-86.9141479,222,66486,None,None,None,None,None,None,1583784344,10.318656,5,-107.625,-13.125,None,None,None,None,None,None,0.04792,0.112504,0.0,0.0,50,100,0,0,340,576,0,0,15.8214285714,14.8571428571,None,None,10.6999998093,None,None,None
40.46920738,-86.91414794,222,66486,None,None,None,None,None,None,1583784346,14.46,7,-108.8125,-14.6875,None,None,None,None,None,None,14.149496,0.0,0.0,0.0,50,0,0,0,42743,0,0,0,18.7904967603,None,None,None,7.09999990463,None,None,None
40.46920737,-86.91414797,222,66486,None,None,None,None,None,None,1583784347,14.241296,8,-108.3125,-15.3125,None,None,None,None,None,None,10.876264,0.0,0.0,0.0,50,0,0,0,29914,0,0,0,19.403714565,None,None,None,5.69999980927,None,None,None
40.46920736,-86.91414808,222,66486,None,None,None,None,None,None,1583784348,12.945136,9,-107.375,-16.3125,None,None,None,None,None,None,16.618552,0.0,0.0,0.0,50,0,0,0,56333,0,0,0,17.3189542484,None,None,None,8.80000019073,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583784349,9.936912,10,-108.6875,-16.375,None,None,None,None,None,None,13.214496,0.0,0.0,0.0,50,0,0,0,41597,0,0,0,18.0621468927,None,None,None,1.89999997616,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583784350,15.21192,11,-108.1875,-15.3125,None,None,None,None,None,None,16.344664,0.0,0.0,0.0,50,0,0,0,48470,0,0,0,18.2034739454,None,None,None,5.59999990463,None,None,None
40.46920747,-86.91414825,222,66486,None,None,None,None,None,None,1583784351,12.181104,12,-109.5625,-16.5625,None,None,None,None,None,None,16.83296,0.0,0.0,0.0,50,0,0,0,53714,0,0,0,17.9780821918,None,None,None,4.40000009537,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583784352,15.015264,13,-107.4375,-15.9375,None,None,None,None,None,None,18.129016,0.0,0.0,0.0,50,0,0,0,59506,0,0,0,17.7882653061,None,None,None,4.69999980927,None,None,None
40.46920749,-86.91414829,222,66486,None,None,None,None,None,None,1583784353,15.79032,14,-108.5625,-15.4375,None,None,None,None,None,None,8.965112,0.0,0.0,0.0,50,0,0,0,29803,0,0,0,17.7358767425,None,None,None,4.30000019073,None,None,None
40.46920749,-86.91414831,222,66486,None,None,None,None,None,None,1583784354,16.056384,15,-108.875,-16.0625,None,None,None,None,None,None,9.680528,0.0,0.0,0.0,50,0,0,0,33165,0,0,0,16.9777777778,None,None,None,4.0,None,None,None
40.46920749,-86.91414832,222,66486,None,None,None,None,None,None,1583784355,8.086032,16,-109.1875,-15.5625,None,None,None,None,None,None,6.595808,0.0,0.0,0.0,50,0,0,0,22721,0,0,0,16.7632999229,None,None,None,4.0,None,None,None
40.46920749,-86.91414832,222,66486,None,None,None,None,None,None,1583784356,8.676,17,-108.5,-15.75,None,None,None,None,None,None,10.234632,0.0,0.0,0.0,50,0,0,0,34086,0,0,0,17.7886297376,None,None,None,4.09999990463,None,None,None
40.46920749,-86.91414832,222,66486,None,None,None,None,None,None,1583784357,5.969088,18,-108.6875,-16.125,None,None,None,None,None,None,11.532984,0.0,0.0,0.0,50,0,0,0,40572,0,0,0,16.7985611511,None,None,None,6.5,None,None,None
40.46920749,-86.91414831,222,66486,None,None,None,None,None,None,1583784358,10.283952,19,-110.0625,-15.4375,None,None,None,None,None,None,12.187824,0.0,0.0,0.0,50,0,0,0,46086,0,0,0,15.9604182226,None,None,None,6.5,None,None,None
40.46920748,-86.91414831,222,66486,None,None,None,None,None,None,1583784359,11.174688,20,-110.6875,-15.125,None,None,None,None,None,None,10.044936,0.0,0.0,0.0,50,0,0,0,31974,0,0,0,18.3335889571,None,None,None,3.20000004768,None,None,None
40.46920748,-86.91414832,222,66486,None,None,None,None,None,None,1583784360,10.307088,21,-109.0625,-16.125,None,None,None,None,None,None,4.960744,0.0,0.0,0.0,50,0,0,0,14768,0,0,0,18.7569786535,None,None,None,8.60000038147,None,None,None
40.46920748,-86.91414832,222,66486,None,None,None,None,None,None,1583784361,8.942608,22,-109.5625,-16.375,None,None,None,None,None,None,7.872512,0.0,0.0,0.0,50,0,0,0,24221,0,0,0,18.4911180773,None,None,None,5.09999990463,None,None,None
40.46920747,-86.91414832,222,66486,None,None,None,None,None,None,1583784362,4.951104,23,-111.0625,-15.3125,None,None,None,None,None,None,8.14428,0.0,0.0,0.0,50,0,0,0,26695,0,0,0,17.6984387839,None,None,None,3.0,None,None,None
40.46920747,-86.91414832,222,66486,None,None,None,None,None,None,1583784363,7.068048,24,-110.1875,-16.75,None,None,None,None,None,None,11.505048,0.0,0.0,0.0,50,0,0,0,38301,0,0,0,17.2356020942,None,None,None,4.69999980927,None,None,None
40.46920747,-86.91414832,222,66486,None,None,None,None,None,None,1583784364,7.183728,25,-111.5,-16.3125,None,None,None,None,None,None,11.099552,0.0,0.0,0.0,50,0,0,0,38069,0,0,0,17.3046875,None,None,None,5.19999980927,None,None,None
40.46920747,-86.91414832,222,66486,None,None,None,None,None,None,1583784365,10.492176,26,-110.75,-14.9375,None,None,None,None,None,None,11.667552,0.0,0.0,0.0,50,0,0,0,38700,0,0,0,17.456879526,None,None,None,6.40000009537,None,None,None
40.46920747,-86.91414832,222,66486,None,None,None,None,None,None,1583784366,11.012736,27,-111.75,-15.6875,None,None,None,None,None,None,9.686896,0.0,0.0,0.0,50,0,0,0,34142,0,0,0,17.6871325931,None,None,None,7.90000009537,None,None,None
40.46920747,-86.91414833,222,66486,None,None,None,None,None,None,1583784367,11.672112,28,-110.875,-16.3125,None,None,None,None,None,None,8.074744,0.0,0.0,0.0,50,0,0,0,29070,0,0,0,16.4607237423,None,None,None,5.19999980927,None,None,None
40.46920747,-86.91414834,222,66486,None,None,None,None,None,None,1583784368,6.929232,29,-110.25,-14.8125,None,None,None,None,None,None,5.946248,0.0,0.0,0.0,50,0,0,0,19331,0,0,0,17.2310570627,None,None,None,3.09999990463,None,None,None
40.46920747,-86.91414834,222,66486,None,None,None,None,None,None,1583784369,8.595024,30,-110.6875,-15.75,None,None,None,None,None,None,4.68824,0.0,0.0,0.0,50,0,0,0,16484,0,0,0,17.1906542056,None,None,None,4.30000019073,None,None,None
40.46920746,-86.91414834,222,66486,None,None,None,None,None,None,1583784370,4.45368,31,-110.125,-15.5,None,None,None,None,None,None,4.04156,0.0,0.0,0.0,50,0,0,0,14202,0,0,0,16.4198113208,None,None,None,5.30000019073,None,None,None
40.46920767,-86.91414829,222,66486,None,None,None,None,None,None,1583784371,4.014096,32,-110.8125,-12.0625,None,None,None,None,None,None,5.232552,0.0,0.0,0.0,50,0,0,0,18192,0,0,0,16.7237991266,None,None,None,5.59999990463,None,None,None
40.46920778,-86.91414826,222,66486,None,None,None,None,None,None,1583784372,4.39584,33,-110.5,-15.875,None,None,None,None,None,None,4.165024,0.0,0.0,0.0,50,0,0,0,13233,0,0,0,17.4993084371,None,None,None,5.59999990463,None,None,None
40.46920783,-86.91414826,222,66486,None,None,None,None,None,None,1583784373,4.210752,34,-109.6875,-15.1875,None,None,None,None,None,None,7.017488,0.0,0.0,0.0,50,0,0,0,23902,0,0,0,17.5383123181,None,None,None,6.0,None,None,None
40.46920785,-86.91414825,222,66486,None,None,None,None,None,None,1583784374,3.52824,35,-109.875,-10.9375,None,None,None,None,None,None,6.417184,0.0,0.0,0.0,50,0,0,0,20133,0,0,0,18.6666666667,None,None,None,10.1999998093,None,None,None
40.46920787,-86.91414825,222,66486,None,None,None,None,None,None,1583784375,6.6516,36,-111.3125,-16.0625,None,None,None,None,None,None,2.963472,0.0,0.0,0.0,44,0,0,0,9123,0,0,0,18.3491577335,None,None,None,3.59999990463,None,None,None
40.46920787,-86.91414825,222,66486,None,None,None,None,None,None,1583784376,5.575776,37,-112.875,-17.125,None,None,None,None,None,None,4.322296,0.0,0.0,0.0,50,0,0,0,15647,0,0,0,17.007616975,None,None,None,3.79999995232,None,None,None
40.46920788,-86.91414825,222,66486,None,None,None,None,None,None,1583784377,3.343152,38,-112.5,-15.0,None,None,None,None,None,None,4.951576,0.0,0.0,0.0,50,0,0,0,18506,0,0,0,15.7043314501,None,None,None,6.40000009537,None,None,None
40.46920789,-86.91414825,222,66486,None,None,None,None,None,None,1583784378,2.730048,39,-111.125,-14.625,None,None,None,None,None,None,1.443472,0.0,0.0,0.0,47,0,0,0,4515,0,0,0,19.4475308642,None,None,None,1.89999997616,None,None,None
40.46920789,-86.91414824,222,66486,None,None,None,None,None,None,1583784379,4.904832,40,-111.4375,-11.5625,None,None,None,None,None,None,2.872968,0.0,0.0,0.0,50,0,0,0,9033,0,0,0,18.2216828479,None,None,None,5.5,None,None,None
40.4692079,-86.91414824,102,2425,244,2000,207,850,None,None,1583784380,0.937008,41,-109.5,-15.375,-116.4375,-20.625,-117.0,-16.5625,None,None,1.314184,0.159232,0.328184,0.0,25,42,76,0,4475,1796,1212,0,16.1897106109,5.17808219178,15.5862068966,None,9.19999980927,-6.80000019073,2.59999990463,None
40.4692079,-86.91414823,102,2425,244,2000,207,850,None,None,1583784381,3.134928,42,-109.5625,-10.6875,-116.9375,-20.5625,-116.375,-12.4375,None,None,0.272744,0.019232,0.394368,0.0,25,42,100,0,854,120,1568,0,18.9196428571,9.33333333333,16.2156862745,None,6.59999990463,-6.69999980927,2.90000009537,None
40.4692079,-86.91414823,102,2425,170,2175,207,850,None,None,1583784382,4.534656,43,-112.75,-18.25,-117.9375,-18.6875,-115.3125,-15.5,None,None,3.118488,1.216728,5.714832,0.0,25,25,100,0,9424,8324,27328,0,17.9619164619,8.95111111111,13.3047619048,None,8.30000019073,-1.89999997616,4.30000019073,None
40.4692079,-86.91414823,102,2425,170,2175,207,850,None,None,1583784383,7.530768,44,-113.0625,-17.875,-120.125,-25.125,-114.5625,-16.125,None,None,4.195576,0.875112,4.46552,0.0,25,25,100,0,12497,7539,19368,0,18.0019743337,6.87139107612,14.9518900344,None,7.5,-5.5,0.699999988079,None
40.46920789,-86.91414823,102,2425,None,None,207,850,None,None,1583784384,8.918928,45,-109.5625,-18.3125,None,None,-115.5625,-15.375,None,None,1.135432,0.008544,0.58316,0.0,25,25,68,0,3614,100,1772,0,18.2912280702,4.75,20.1886792453,None,10.0,None,3.5,None
40.4692079,-86.91414823,447,5145,None,None,170,2175,None,None,1583784385,7.704288,0,-103.4375,-17.25,None,None,-121.125,-20.625,None,None,0.0034,0.0,0.0,0.0,23,0,0,0,119,0,0,0,0.9,None,None,None,3.70000004768,None,None,None
40.4692079,-86.91414823,447,5145,244,2000,170,2175,None,None,1583784386,7.669584,1,-104.5,-16.4375,-116.75,-19.9375,-119.75,-21.625,None,None,3.782632,3.12764,0.463016,0.0,23,50,25,0,11989,15475,8550,0,17.0960384154,12.2288557214,2.82933333333,None,2.59999990463,-5.69999980927,-3.5,None
40.4692079,-86.91414823,447,5145,207,850,None,None,None,None,1583784387,2.510256,2,-104.0,-18.5625,-116.6875,-16.0,None,None,None,None,1.307416,4.882768,0.0,0.0,23,100,0,0,4853,26648,0,0,15.852173913,12.2338308458,None,None,6.09999990463,2.0,None,None
40.4692079,-86.91414823,447,5145,207,850,None,None,None,None,1583784388,6.547488,3,-103.8125,-17.5,-115.75,-14.3125,None,None,None,None,3.626552,3.718032,0.0,0.0,23,100,0,0,12371,21116,0,0,17.2935606061,12.6683250415,None,None,5.40000009537,2.59999990463,None,None
40.4692079,-86.91414823,102,2425,244,2000,None,None,None,None,1583784389,9.011472,4,-106.3125,-15.25,-114.625,-26.5,None,None,None,None,0.052848,0.056104,0.0,0.0,25,72,0,0,275,160,0,0,12.7307692308,19.4,None,None,8.0,None,None,None
40.46920791,-86.91414823,102,2425,244,2000,207,850,None,None,1583784390,6.281424,5,-108.875,-18.1875,-117.8125,-22.75,-113.5625,-15.25,None,None,5.150008,0.0,0.0,0.0,25,0,0,0,17882,0,0,0,16.9978354978,None,None,None,7.40000009537,None,None,None
40.46920791,-86.91414823,102,2425,170,2175,207,850,None,None,1583784391,6.548032,6,-110.75,-17.0,-117.125,-18.6875,-112.75,-15.4375,None,None,4.420096,0.0,0.0,0.0,25,0,0,0,14635,0,0,0,17.5335144928,None,None,None,9.10000038147,None,None,None
40.4692079,-86.91414823,102,2425,170,2175,207,850,None,None,1583784392,4.257024,7,-112.3125,-18.375,-117.6875,-19.25,-113.375,-15.625,None,None,6.759088,0.0,0.0,0.0,25,0,0,0,17119,0,0,0,20.2488888889,None,None,None,7.59999990463,None,None,None
40.46920789,-86.91414823,102,2425,170,2175,207,850,None,None,1583784393,5.61048,8,-112.375,-17.3125,-119.125,-20.625,-112.4375,-15.125,None,None,4.300992,0.0,0.0,0.0,25,0,0,0,13370,0,0,0,18.0208166533,None,None,None,8.5,None,None,None
40.46920788,-86.91414823,102,2425,None,None,207,850,None,None,1583784394,5.448528,9,-108.3125,-16.5,None,None,-114.875,-17.0,None,None,2.70596,0.0,0.0,0.0,25,0,0,0,6215,0,0,0,21.2869565217,None,None,None,11.8000001907,None,None,None
40.46920788,-86.91414823,102,2425,None,None,207,850,None,None,1583784395,3.967824,10,-108.5625,-16.5,None,None,-113.3125,-14.75,None,None,3.72704,0.0,0.0,0.0,25,0,0,0,9685,0,0,0,20.4860710855,None,None,None,9.60000038147,None,None,None
40.46920787,-86.91414823,102,2425,None,None,207,850,None,None,1583784396,3.597648,11,-109.0,-18.9375,None,None,-112.4375,-13.875,None,None,3.1606,0.0,0.0,0.0,25,0,0,0,8652,0,0,0,20.1065400844,None,None,None,10.8000001907,None,None,None
40.46920787,-86.91414823,102,2425,None,None,207,850,None,None,1583784397,3.52824,12,-109.8125,-17.6875,None,None,-112.625,-14.375,None,None,5.27244,0.0,0.0,0.0,25,0,0,0,16203,0,0,0,18.4457455113,None,None,None,7.09999990463,None,None,None
40.46920787,-86.91414824,102,2425,None,None,207,850,None,None,1583784398,3.574512,13,-109.1875,-17.5625,None,None,-113.375,-14.75,None,None,2.63844,0.0,0.0,0.0,25,0,0,0,6868,0,0,0,19.8319559229,None,None,None,10.1999998093,None,None,None
40.46920786,-86.91414824,102,2425,None,None,207,850,None,None,1583784399,3.840576,14,-110.5,-19.25,None,None,-111.1875,-14.1875,None,None,5.07752,0.0,0.0,0.0,25,0,0,0,12919,0,0,0,19.7900990099,None,None,None,7.90000009537,None,None,None
40.46920785,-86.91414824,102,2425,None,None,207,850,None,None,1583784400,3.030816,15,-109.25,-17.5625,None,None,-110.25,-11.8125,None,None,4.4652,0.0,0.0,0.0,25,0,0,0,8660,0,0,0,24.403202329,None,None,None,9.0,None,None,None
40.46920784,-86.91414824,102,2425,None,None,207,850,None,None,1583784401,4.766016,16,-109.0625,-18.5625,None,None,-111.8125,-14.0625,None,None,6.330848,0.0,0.0,0.0,25,0,0,0,16611,0,0,0,19.5435897436,None,None,None,9.60000038147,None,None,None
40.46920784,-86.91414824,102,2425,None,None,207,850,None,None,1583784402,4.893264,17,-109.4375,-18.0625,None,None,-115.0625,-16.25,None,None,7.382168,0.0,0.0,0.0,25,0,0,0,18378,0,0,0,21.0034752389,None,None,None,5.5,None,None,None
40.46920784,-86.91414823,102,2425,None,None,207,850,None,None,1583784403,6.316128,18,-109.0,-15.5,None,None,-112.9375,-15.625,None,None,5.058872,0.0,0.0,0.0,25,0,0,0,16248,0,0,0,17.899237934,None,None,None,9.19999980927,None,None,None
40.46920784,-86.91414823,102,2425,None,None,207,850,None,None,1583784404,4.534656,19,-108.625,-17.25,None,None,-112.1875,-15.0625,None,None,8.213088,0.0,0.0,0.0,25,0,0,0,19856,0,0,0,20.6557692308,None,None,None,9.30000019073,None,None,None
40.46920785,-86.91414823,102,2425,None,None,207,850,None,None,1583784405,7.565472,20,-108.625,-17.6875,None,None,-112.0625,-14.25,None,None,6.703152,0.0,0.0,0.0,25,0,0,0,15757,0,0,0,21.1891348089,None,None,None,8.89999961853,None,None,None
40.46920784,-86.91414823,102,2425,None,None,207,850,None,None,1583784406,7.600176,21,-109.5,-18.5,None,None,-112.375,-15.0625,None,None,6.350976,0.0,0.0,0.0,25,0,0,0,11424,0,0,0,24.330634278,None,None,None,7.80000019073,None,None,None
40.46920784,-86.91414823,102,2425,None,None,207,850,None,None,1583784407,3.736464,22,-110.0625,-17.5625,None,None,-113.625,-15.0625,None,None,10.566352,0.0,0.0,0.0,25,0,0,0,21253,0,0,0,23.0936170213,None,None,None,8.30000019073,None,None,None
40.46920784,-86.91414823,272,66661,None,None,None,None,None,None,1583784408,9.289104,23,-113.5625,-16.5625,None,None,None,None,None,None,5.118408,0.0,0.0,0.0,25,0,0,0,17006,0,0,0,16.9671132765,None,None,None,4.90000009537,None,None,None
40.46920784,-86.91414822,272,66661,None,None,None,None,None,None,1583784409,7.218432,24,-112.25,-16.875,None,None,None,None,None,None,7.773784,0.0,0.0,0.0,25,0,0,0,23083,0,0,0,18.5773109244,None,None,None,6.69999980927,None,None,None
40.46920806,-86.91414815,272,66661,None,None,None,None,None,None,1583784410,7.831536,25,-107.5,-14.25,None,None,None,None,None,None,7.536024,0.0,0.0,0.0,25,0,0,0,19224,0,0,0,20.3039014374,None,None,None,8.10000038147,None,None,None
40.46920815,-86.91414812,272,66661,None,None,None,None,None,None,1583784411,8.005056,26,-110.6875,-15.6875,None,None,None,None,None,None,8.997992,0.0,0.0,0.0,25,0,0,0,26250,0,0,0,19.0042765502,None,None,None,9.69999980927,None,None,None
40.46920821,-86.91414811,272,66661,None,None,None,None,None,None,1583784412,6.721008,27,-105.5625,-14.75,None,None,None,None,None,None,6.764024,0.0,0.0,0.0,25,0,0,0,19200,0,0,0,19.3166397415,None,None,None,5.30000019073,None,None,None
40.46920826,-86.9141481,272,66661,None,None,None,None,None,None,1583784413,7.334112,28,-108.4375,-11.5,None,None,None,None,None,None,2.177616,0.0,0.0,0.0,25,0,0,0,4686,0,0,0,21.7255520505,None,None,None,8.80000019073,None,None,None
40.46920826,-86.9141481,272,66661,None,None,None,None,None,None,1583784414,4.615632,29,-105.0625,-11.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,10.1000003815,None,None,None
