grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783252,1.480704,15,-105.8125,-16.0,None,None,-116.9375,-17.0625,None,None,1.108728,0.0,0.278152,0.0,25,0,80,0,2534,0,932,0,22.2916666667,None,15.7142857143,None,12.3999996185,None,-0.10000000149,None
40.469,-86.914,102,2425,170,2175,207,850,None,None,1583783253,9.150288,16,-107.25,-17.0625,-118.8125,-22.5625,-116.3125,-17.375,None,None,7.700536,0.922152,0.272496,0.0,25,25,100,0,19135,16696,1212,0,20.9214480874,3.50951086957,12.8275862069,None,12.8999996185,-5.5,1.20000004768,None
40.469,-86.914,102,2425,170,2175,207,850,None,None,1583783254,8.005056,17,-107.0,-17.625,-118.25,-21.875,-115.6875,-17.1875,None,None,5.245616,0.002976,0.347296,0.0,25,25,100,0,13504,75,1387,0,20.8680203046,1.33333333333,14.90625,None,12.1999998093,-6.40000009537,2.29999995232,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783255,6.142608,18,-107.1875,-17.375,None,None,-116.5625,-17.375,None,None,11.301208,0.0,0.303744,0.0,25,0,100,0,29490,0,1228,0,20.0981079187,None,14.1428571429,None,4.69999980927,None,-1.29999995232,None
40.46925572,-86.91415665,102,2425,None,None,207,850,None,None,1583783256,10.399632,19,-106.8125,-13.9375,None,None,-115.6875,-17.125,None,None,8.251728,0.0,0.237568,0.0,25,0,100,0,23934,0,1064,0,18.7948910594,None,12.64,None,12.6000003815,None,-1.0,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783257,8.051328,20,-107.625,-18.0,None,None,-116.6875,-16.75,None,None,6.243624,0.0,0.256256,0.0,25,0,100,0,16971,0,1348,0,19.6338406446,None,11.1304347826,None,3.90000009537,None,0.40000000596,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783258,6.084768,21,-107.3125,-17.5625,None,None,-114.9375,-16.5625,None,None,5.855,0.0,0.340488,0.0,25,0,100,0,15715,0,1676,0,19.4640718563,None,12.358974359,None,5.90000009537,None,1.70000004768,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783259,5.772432,22,-106.6875,-17.5625,None,None,-116.375,-16.6875,None,None,6.186168,0.0,0.256688,0.0,25,0,100,0,17822,0,1200,0,19.0033444816,None,14.4516129032,None,6.59999990463,None,2.09999990463,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783260,5.587344,23,-107.25,-17.4375,None,None,-116.4375,-16.75,None,None,4.652688,0.0,0.219248,0.0,25,0,100,0,12756,0,960,0,19.7002398082,None,14.2666666667,None,6.30000019073,None,0.40000000596,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783261,4.997376,24,-106.75,-17.8125,None,None,-115.9375,-17.0,None,None,2.77216,0.0,0.2316,0.0,25,0,76,0,8062,0,888,0,19.4666666667,None,17.3703703704,None,5.5,None,0.800000011921,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783262,2.406144,25,-106.625,-17.4375,None,None,-115.9375,-16.875,None,None,4.425264,0.0,0.168952,0.0,25,0,84,0,13012,0,688,0,18.5154867257,None,13.6666666667,None,12.3000001907,None,1.29999995232,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783263,3.979392,26,-106.6875,-17.375,None,None,-113.9375,-16.0625,None,None,7.039568,0.0,0.176792,0.0,25,0,100,0,15810,0,812,0,22.0594871795,None,14.7692307692,None,12.8999996185,None,2.0,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783264,5.830272,27,-106.3125,-14.25,None,None,-113.9375,-16.0,None,None,6.041592,0.0,0.301256,0.0,25,0,100,0,14155,0,1140,0,21.9962546816,None,14.347826087,None,11.3000001907,None,1.20000004768,None
40.46926031,-86.91415703,102,2425,None,None,207,850,None,None,1583783265,6.697872,28,-106.0625,-16.875,None,None,-114.375,-14.5625,None,None,3.944672,0.0,0.2836,0.0,25,0,96,0,8293,0,1520,0,23.5137067938,None,14.5,None,5.30000019073,None,0.300000011921,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783266,4.187616,29,-106.125,-15.5,None,None,-114.6875,-16.9375,None,None,4.545704,0.0,0.216368,0.0,25,0,80,0,11140,0,896,0,21.3941176471,None,13.7777777778,None,12.6999998093,None,-0.300000011921,None
40.46926104,-86.91415754,102,2425,None,None,207,850,None,None,1583783267,3.852144,30,-106.75,-15.3125,None,None,-116.6875,-16.625,None,None,3.869024,0.0,0.106816,0.0,25,0,72,0,9854,0,500,0,20.5268691589,None,11.5,None,11.3000001907,None,0.300000011921,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783268,3.909984,31,-105.5,-18.0625,None,None,-115.5625,-16.5625,None,None,3.073024,0.0,0.17224,0.0,25,0,84,0,7467,0,752,0,21.5240963855,None,16.25,None,13.1999998093,None,1.39999997616,None
40.46926167,-86.91415828,102,2425,None,None,207,850,None,None,1583783269,3.042384,32,-106.375,-15.25,None,None,-116.375,-17.5,None,None,5.239752,0.0,0.077424,0.0,25,0,68,0,10850,0,284,0,23.3080757727,None,16.0,None,12.0,None,0.20000000298,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783270,4.835424,33,-106.25,-16.5,None,None,-115.8125,-17.0,None,None,8.142552,0.0,0.185104,0.0,25,0,72,0,19440,0,764,0,21.6305031447,None,13.8,None,6.5,None,0.40000000596,None
40.46926046,-86.91415674,102,2425,None,None,207,850,None,None,1583783271,6.744144,34,-105.9375,-14.5625,None,None,-116.875,-17.375,None,None,6.539088,0.0,0.150904,0.0,25,0,100,0,13722,0,732,0,22.9837320574,None,13.2,None,7.80000019073,None,-0.20000000298,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783272,6.24672,35,-106.0625,-16.75,None,None,-115.125,-17.1875,None,None,7.51096,0.0,0.211328,0.0,25,0,88,0,16416,0,952,0,22.7148972603,None,12.5294117647,None,12.8999996185,None,2.09999990463,None
40.46926102,-86.91415558,102,2425,None,None,207,850,None,None,1583783273,7.600176,36,-105.3125,-16.1875,None,None,-119.0,-17.75,None,None,2.046576,0.0,0.13412,0.0,25,0,92,0,4737,0,732,0,22.422459893,None,13.4666666667,None,9.60000038147,None,-1.5,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783274,1.816176,37,-105.9375,-16.5625,None,None,-117.1875,-17.875,None,None,5.089264,0.0,0.329864,0.0,25,0,100,0,12287,0,1520,0,21.2833020638,None,14.46875,None,13.0,None,-0.699999988079,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783275,4.835424,38,-106.0625,-13.1875,None,None,-116.3125,-17.375,None,None,7.090056,0.0,0.330288,0.0,25,0,100,0,14836,0,1760,0,23.2904984424,None,12.9393939394,None,13.6999998093,None,-0.899999976158,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783276,6.524352,39,-105.6875,-14.875,None,None,-118.3125,-18.9375,None,None,7.849744,0.0,0.264464,0.0,25,0,80,0,16596,0,1444,0,23.231349539,None,12.2857142857,None,14.0,None,-5.90000009537,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783277,7.496064,40,-107.25,-17.375,None,None,-116.625,-18.9375,None,None,4.619328,0.0,0.366128,0.0,25,0,92,0,9118,0,1848,0,24.2171893148,None,14.5813953488,None,12.3000001907,None,-1.10000002384,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783278,4.673472,41,-105.9375,-17.8125,None,None,-117.75,-18.625,None,None,8.779888,0.0,0.2588,0.0,25,0,100,0,17886,0,1440,0,23.7104580812,None,12.2692307692,None,13.3000001907,None,-1.10000002384,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783279,7.681152,42,-106.375,-14.3125,None,None,-116.8125,-17.5,None,None,8.122352,0.0,0.2148,0.0,25,0,100,0,17619,0,1100,0,22.7814814815,None,12.7826086957,None,12.3000001907,None,-0.20000000298,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783280,7.970352,43,-106.375,-16.5,None,None,-118.0625,-18.75,None,None,5.484672,0.0,0.154936,0.0,25,0,72,0,13850,0,786,0,21.1805691855,None,12.25,None,11.1000003815,None,-3.0,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783281,4.731312,44,-105.875,-13.9375,None,None,-116.625,-17.25,None,None,7.33996,0.0,0.312376,0.0,25,0,88,0,16342,0,1700,0,22.4482051282,None,13.0,None,13.0,None,-2.0,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783282,7.149024,45,-106.625,-17.5,None,None,-116.5,-17.625,None,None,7.31536,0.0,0.416416,0.0,25,0,100,0,17114,0,1808,0,22.2602739726,None,14.5227272727,None,10.3999996185,None,-0.699999988079,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783283,6.963936,46,-105.625,-16.75,None,None,-118.1875,-18.25,None,None,4.723616,0.0,0.21584,0.0,25,0,92,0,10486,0,1220,0,22.740521327,None,13.84375,None,12.6000003815,None,-1.89999997616,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783284,4.291728,47,-107.1875,-18.375,None,None,-116.875,-17.875,None,None,6.400328,0.0,0.476728,0.0,25,0,100,0,14480,0,2424,0,22.5359778598,None,13.1224489796,None,6.19999980927,None,0.0,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783285,6.061632,48,-106.4375,-13.5,None,None,-115.875,-17.6875,None,None,3.298688,0.0,0.632224,0.0,25,0,100,0,9943,0,2864,0,18.0711700844,None,14.231884058,None,6.09999990463,None,0.300000011921,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783286,3.505104,49,-107.0,-15.5,None,None,-116.125,-17.4375,None,None,3.378616,0.0,0.913536,0.0,25,0,96,0,12688,0,4108,0,15.6855036855,None,15.9066666667,None,4.59999990463,None,0.0,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783287,3.7596,50,-106.8125,-16.4375,None,None,-116.1875,-17.625,None,None,6.883488,0.0,0.624832,0.0,25,0,100,0,19302,0,2476,0,19.2032816773,None,14.4193548387,None,10.8999996185,None,-0.899999976158,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783288,7.021776,51,-107.8125,-13.625,None,None,-115.75,-17.0,None,None,6.313912,0.0,0.681328,0.0,25,0,100,0,15572,0,2872,0,21.4068479355,None,15.6712328767,None,6.09999990463,None,1.39999997616,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783289,6.316128,52,-106.375,-18.0,None,None,-117.125,-17.5,None,None,7.409808,0.0,0.403768,0.0,25,0,100,0,17610,0,1736,0,21.2913306452,None,15.6341463415,None,6.90000009537,None,-0.699999988079,None
40.46926347,-86.9141572,102,2425,None,None,207,850,None,None,1583783290,7.484496,53,-106.75,-13.9375,None,None,-116.0,-16.5,None,None,5.36904,0.0,0.712944,0.0,25,0,100,0,13192,0,3007,0,21.2242686891,None,14.7878787879,None,12.6999998093,None,0.10000000149,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783291,5.37912,54,-106.9375,-14.6875,None,None,-115.0,-17.3125,None,None,6.6774,0.0,1.93484,0.0,25,0,100,0,15990,0,7388,0,21.5433364399,None,16.8125,None,12.0,None,3.0,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783292,7.796832,55,-106.4375,-14.375,None,None,-114.875,-16.5,None,None,3.908072,0.0,1.816064,0.0,25,0,100,0,11096,0,7376,0,19.2306010929,None,16.3431952663,None,9.30000019073,None,-0.300000011921,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783293,4.870128,56,-107.0625,-16.125,None,None,-114.3125,-16.125,None,None,5.25016,0.0,0.936456,0.0,25,0,100,0,16142,0,3376,0,18.5965065502,None,16.3012048193,None,12.5,None,2.40000009537,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783294,5.275008,57,-106.875,-14.875,None,None,-115.1875,-16.3125,None,None,7.912584,0.0,0.55576,0.0,25,0,100,0,20838,0,2176,0,20.1163179916,None,14.5744680851,None,11.6999998093,None,1.29999995232,None
40.46926336,-86.91415719,102,2425,None,None,207,850,None,None,1583783295,8.722272,58,-106.875,-17.9375,None,None,-114.625,-16.75,None,None,9.818544,0.0,0.91424,0.0,25,0,100,0,25294,0,3536,0,20.5247452693,None,15.203125,None,9.5,None,0.600000023842,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783296,9.2544,59,-106.875,-14.0625,None,None,-114.25,-16.8125,None,None,8.885264,0.0,0.958552,0.0,25,0,100,0,23968,0,3400,0,19.6196850394,None,16.725,None,9.30000019073,None,2.29999995232,None
40.46926335,-86.91415719,102,2425,None,None,207,850,None,None,1583783297,8.918928,60,-106.25,-16.125,None,None,-114.375,-15.4375,None,None,5.002168,0.0,1.207536,0.0,25,0,100,0,11706,0,4756,0,21.5281285878,None,16.128440367,None,8.39999961853,None,3.40000009537,None
40.46926334,-86.91415718,102,2425,None,None,207,850,None,None,1583783298,5.32128,61,-106.4375,-14.0,None,None,-113.6875,-17.375,None,None,4.92048,0.0,1.307208,0.0,25,0,100,0,10906,0,5072,0,22.5039106145,None,16.6218487395,None,10.6000003815,None,2.0,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783299,5.945952,62,-106.375,-15.625,None,None,-114.875,-16.4375,None,None,4.797832,0.0,1.219824,0.0,25,0,100,0,9487,0,4648,0,24.0,None,15.606557377,None,8.39999961853,None,0.899999976158,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783300,5.622048,63,-107.3125,-18.0625,None,None,-114.1875,-15.9375,None,None,7.299936,0.0,0.97436,0.0,25,0,100,0,16273,0,3664,0,22.5330645161,None,15.4444444444,None,10.6000003815,None,2.70000004768,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783301,7.819968,64,-106.625,-17.875,None,None,-113.1875,-16.5,None,None,8.875064,0.0,1.529552,0.0,25,0,100,0,20956,0,5548,0,21.6773276475,None,17.0422535211,None,10.3000001907,None,1.89999997616,None
40.46926342,-86.91415727,102,2425,None,None,207,850,None,None,1583783302,10.330224,65,-106.625,-18.0,None,None,-112.125,-16.375,None,None,13.705784,0.0,0.62428,0.0,25,0,92,0,29644,0,2256,0,22.618815331,None,15.1020408163,None,11.3999996185,None,1.5,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783303,13.037136,66,-105.9375,-17.75,None,None,-113.25,-17.0,None,None,10.190832,0.0,0.278256,0.0,25,0,88,0,22214,0,972,0,22.6151624549,None,15.875,None,8.5,None,2.0,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783304,8.687568,67,-106.1875,-15.0,None,None,-114.375,-16.5625,None,None,8.214624,0.0,0.32272,0.0,25,0,84,0,19326,0,1236,0,21.6893583725,None,17.0526315789,None,8.19999980927,None,2.20000004768,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783305,7.947216,68,-105.8125,-16.1875,None,None,-114.1875,-16.3125,None,None,8.232,0.0,0.376512,0.0,25,0,100,0,18616,0,1420,0,21.9870689655,None,14.7096774194,None,13.1999998093,None,2.90000009537,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783306,8.421504,69,-105.1875,-17.625,None,None,-113.9375,-17.125,None,None,13.358488,0.0,0.62124,0.0,25,0,100,0,26353,0,2376,0,23.8348909657,None,14.5581395349,None,9.5,None,2.0,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783307,12.26208,70,-106.1875,-17.4375,None,None,-115.1875,-16.8125,None,None,10.117088,0.0,1.073496,0.0,25,0,100,0,23133,0,5116,0,21.9272567923,None,13.8288288288,None,13.6999998093,None,-0.10000000149,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783308,10.029456,71,-106.5,-18.125,None,None,-115.0,-16.5625,None,None,8.093192,0.0,1.93788,0.0,25,0,100,0,18234,0,8260,0,22.3595608417,None,14.5138121547,None,13.0,None,1.70000004768,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783309,9.555168,72,-106.0625,-16.75,None,None,-115.9375,-17.125,None,None,11.282384,0.0,1.2556,0.0,25,0,100,0,26192,0,6348,0,22.0072621641,None,12.9098360656,None,13.0,None,-1.20000004768,None
40.46926334,-86.91415702,102,2425,None,None,207,850,None,None,1583783310,10.792944,73,-105.9375,-17.125,None,None,-115.9375,-17.75,None,None,9.078488,0.0,0.964944,0.0,25,0,96,0,21970,0,5072,0,21.0664479081,None,12.34375,None,12.6999998093,None,1.29999995232,None
40.46926334,-86.91415698,102,2425,None,None,207,850,None,None,1583783311,8.583456,74,-105.8125,-14.5625,None,None,-113.1875,-15.875,None,None,5.93632,0.0,0.5774,0.0,25,0,100,0,14733,0,2480,0,21.0210176991,None,15.3829787234,None,10.3999996185,None,2.0,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783312,5.830272,75,-106.1875,-17.25,None,None,-113.125,-17.1875,None,None,6.085056,0.0,0.723616,0.0,25,0,100,0,13890,0,2848,0,22.1527041357,None,15.8421052632,None,13.3999996185,None,0.899999976158,None
40.46926332,-86.91415693,102,2425,None,None,207,850,None,None,1583783313,6.235152,76,-105.625,-17.1875,None,None,-113.8125,-17.75,None,None,7.015392,0.0,0.45472,0.0,25,0,100,0,14543,0,1804,0,23.2966601179,None,16.387755102,None,13.8999996185,None,0.5,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783314,6.929232,77,-106.0625,-17.0,None,None,-113.3125,-17.875,None,None,8.629448,0.0,0.55624,0.0,25,0,100,0,19857,0,2095,0,22.0830670927,None,15.0,None,8.0,None,1.5,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783315,8.490912,78,-106.25,-13.625,None,None,-113.8125,-16.9375,None,None,7.85076,0.0,0.977496,0.0,25,0,96,0,21100,0,4248,0,19.7462803446,None,15.404040404,None,10.3000001907,None,1.70000004768,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783316,7.368816,79,-106.0625,-17.25,None,None,-114.1875,-17.5,None,None,6.257304,0.0,0.904592,0.0,25,0,100,0,17961,0,3928,0,19.0387221684,None,14.6451612903,None,9.5,None,-1.0,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783317,6.975504,80,-106.9375,-14.875,None,None,-113.1875,-15.375,None,None,6.056832,0.0,0.768256,0.0,25,0,100,0,15211,0,3240,0,20.2521109771,None,15.0563380282,None,12.1999998093,None,2.09999990463,None
40.46926328,-86.91415685,102,2425,None,None,207,850,None,None,1583783318,6.570624,81,-106.1875,-18.0625,None,None,-114.0,-16.9375,None,None,8.132464,0.0,0.760704,0.0,25,0,100,0,18073,0,3048,0,22.3658536585,None,14.4838709677,None,12.8000001907,None,1.10000002384,None
40.46926327,-86.91415684,102,2425,None,None,207,850,None,None,1583783319,9.289104,82,-106.6875,-15.3125,None,None,-113.0,-17.0625,None,None,14.32952,0.0,0.5692,0.0,25,0,100,0,29772,0,2075,0,22.992464205,None,16.0222222222,None,12.6000003815,None,3.20000004768,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783320,13.465152,83,-105.1875,-12.3125,None,None,-114.1875,-16.0625,None,None,13.056328,0.0,0.422104,0.0,25,0,84,0,28560,0,1536,0,22.5966257669,None,15.3225806452,None,14.0,None,1.89999997616,None
40.46926324,-86.91415683,102,2425,None,None,207,850,None,None,1583783321,11.787792,84,-104.875,-17.625,None,None,-119.5625,-16.75,None,None,10.430048,0.0,0.390552,0.0,25,0,100,0,24451,0,1904,0,21.6497991968,None,12.6129032258,None,13.3000001907,None,1.39999997616,None
40.46926322,-86.91415683,102,2425,None,None,207,850,None,None,1583783322,9.277536,85,-93.3125,-8.6875,None,None,-112.25,-17.875,None,None,8.639072,0.0,0.251624,0.0,25,0,100,0,19661,0,1148,0,21.7333956969,None,12.8947368421,None,14.8999996185,None,3.5,None
40.46926322,-86.91415686,102,2425,None,None,207,850,None,None,1583783323,8.074464,86,-101.5625,-16.8125,None,None,-113.6875,-17.625,None,None,8.557328,0.0,0.692904,0.0,25,0,100,0,19337,0,3092,0,22.1001890359,None,14.1636363636,None,16.6000003815,None,0.0,None
40.46926319,-86.91415685,447,5145,244,2000,170,2175,None,None,1583783324,6.70944,0,-102.4375,-17.4375,-117.375,-24.1875,-122.9375,-27.3125,None,None,2.582512,0.0,0.0,0.0,23,0,0,0,12383,0,0,0,13.5740528129,None,None,None,4.90000009537,-5.30000019073,-2.90000009537,None
40.46926304,-86.91415662,447,5145,None,None,207,850,None,None,1583783325,3.262176,1,-102.75,-14.3125,None,None,-113.3125,-17.8125,None,None,0.660328,2.735416,0.0,0.0,23,100,0,0,1927,8052,0,0,17.8901734104,13.4809160305,None,None,7.30000019073,None,-2.20000004768,None
40.46923627,-86.91417345,102,2425,170,2175,207,850,None,None,1583783438,8.248592,3,-104.4375,-18.75,-121.3125,-24.625,-112.375,-16.0625,None,None,9.617832,0.0078,8.571088,0.0,25,25,100,0,19046,190,31412,0,23.459379616,2.0,15.7578008915,None,10.8999996185,-5.30000019073,1.10000002384,None
40.46923627,-86.91417345,102,2425,None,None,207,850,None,None,1583783439,16.369424,4,-104.3125,-18.625,None,None,-113.3125,-17.4375,None,None,5.902144,0.0,0.232432,0.0,25,0,68,0,15532,0,924,0,20.4587155963,None,17.4827586207,None,12.3000001907,None,-0.40000000596,None
40.46923287,-86.91416989,447,5145,244,2000,170,2175,None,None,1583783440,6.848256,0,-103.75,-15.75,-111.9375,-17.75,-114.875,-20.3125,None,None,0.012208,0.0,0.0,0.0,17,0,0,0,204,0,0,0,12.0526315789,None,None,None,5.30000019073,None,None,None
40.46922988,-86.91416939,447,5145,207,850,None,None,None,None,1583783444,3.042384,4,-105.75,-16.5625,-113.6875,-17.875,None,None,None,None,3.093696,1.793016,0.0,0.0,23,100,0,0,10166,8964,0,0,17.9108761329,13.1967213115,None,None,4.30000019073,1.10000002384,None,None
40.4692304,-86.9141673,102,2425,207,850,244,2000,None,None,1583783445,6.096336,5,-104.5,-18.3125,-112.9375,-16.1875,-117.25,-27.625,None,None,8.256776,6.186416,0.115984,0.0,25,100,50,0,18827,28452,2266,0,21.1422070535,13.3864468864,2.40579710145,None,10.5,0.10000000149,-9.5,None
40.4692317,-86.91416538,102,2425,207,850,170,2175,None,None,1583783446,7.727424,6,-101.6875,-19.0,-107.875,-16.4375,-114.125,-24.3125,None,None,5.148064,0.558672,0.084736,0.0,25,100,25,0,9792,1864,1722,0,24.1825242718,16.3055555556,2.26829268293,None,6.40000009537,2.5,-6.40000009537,None
40.46923235,-86.91416442,102,2425,207,850,170,2175,None,None,1583783447,22.847344,7,-104.25,-17.0,-114.3125,-14.5625,-118.9375,-21.875,None,None,1.3174,0.382464,0.000992,0.0,25,100,11,0,2489,1092,11,0,24.573964497,21.2727272727,5.0,None,13.3999996185,2.20000004768,-6.5,None
40.46923286,-86.91416307,40,9820,52,2000,253,5145,None,None,1583783448,18.404688,8,-120.1875,-20.1875,-30.0,0.0,-111.5,-20.5625,None,None,0.078216,0.003776,0.0,0.0,50,8,0,0,2642,8,0,0,1.78125,22.0,None,None,0.5,None,None,None
40.46923311,-86.9141624,40,9820,52,2000,253,5145,None,None,1583783449,13.141248,9,-119.75,-21.125,-118.1875,-24.375,-111.3125,-21.375,None,None,10.706768,6.623352,0.079168,0.0,50,50,25,0,40677,39421,1116,0,14.0902857143,9.79841449604,4.02,None,-0.300000011921,-6.40000009537,-5.69999980927,None
40.46923474,-86.9141622,222,66486,None,None,None,None,None,None,1583783450,14.356432,10,-109.4375,-15.25,None,None,None,None,None,None,8.5838,0.02368,0.0,0.0,50,50,0,0,26446,329,0,0,18.2373247033,4.0,None,None,10.0,None,None,None
40.46923563,-86.91416205,222,66486,None,None,None,None,None,None,1583783451,10.850784,11,-110.1875,-15.6875,None,None,None,None,None,None,9.0082,0.0,0.0,0.0,50,0,0,0,27023,0,0,0,18.7751736111,None,None,None,8.89999961853,None,None,None
