grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43104369,-86.91856515,15,5145,102,2000,102,2175,None,None,1583811283,22.083312,27,-91.875,-16.75,-96.9375,-13.1875,-98.875,-18.8125,None,None,3.777504,1.586128,9.41004,0.0,25,50,25,0,12450,6004,24114,0,15.966442953,14.9041916168,20.0930851064,None,-2.59999990463,4.09999990463,2.40000009537,None
40.43104369,-86.91856515,15,5145,102,2000,102,2175,None,None,1583811284,21.065328,28,-92.3125,-14.75,-99.875,-17.0625,-99.875,-18.5,None,None,1.811872,10.746008,17.12372,0.0,25,50,25,0,6227,27436,38341,0,15.1236749117,19.3078034682,21.8058542413,None,4.30000019073,8.0,6.90000009537,None
40.43104369,-86.91856515,15,5145,102,2000,102,2175,None,None,1583811285,23.783808,29,-93.5,-13.5625,-99.1875,-15.9375,-100.375,-13.125,None,None,1.191888,9.601104,17.058728,0.0,25,50,25,0,3577,28339,39020,0,17.4269662921,17.5968379447,21.570840682,None,6.19999980927,1.20000004768,3.29999995232,None
40.43104369,-86.91856515,15,5145,102,2000,102,2175,None,None,1583811286,30.504816,30,-93.375,-14.625,-98.4375,-16.4375,-102.625,-20.25,None,None,1.725552,12.76608,16.483624,0.0,25,50,25,0,5280,39403,39580,0,17.0413533835,17.067061144,21.0164415737,None,2.59999990463,4.69999980927,8.5,None
40.43104369,-86.91856515,15,5145,102,2000,102,2175,None,None,1583811287,24.373776,31,-92.4375,-12.9375,-100.625,-16.5,-99.875,-13.5,None,None,3.906216,11.252048,13.698752,0.0,25,50,25,0,11186,30040,29864,0,18.0293542074,19.1935064935,22.2828136331,None,5.19999980927,2.70000004768,3.40000009537,None
40.43104368,-86.91856515,15,5145,102,2000,102,2175,None,None,1583811288,17.282592,32,-92.5,-13.6875,-101.0625,-15.875,-98.0625,-19.1875,None,None,2.744848,2.904176,5.958224,0.0,25,50,25,0,7324,10124,12039,0,19.813559322,15.5884476534,23.3439716312,None,6.80000019073,4.19999980927,7.90000009537,None
40.43104369,-86.91856515,15,5145,102,2000,102,2175,None,None,1583811289,10.804512,33,-93.1875,-9.4375,-97.25,-16.1875,-102.3125,-10.6875,None,None,2.151272,4.80164,7.194832,0.0,25,50,25,0,5915,12289,15107,0,19.1408934708,19.7668711656,22.5281385281,None,5.80000019073,3.0,-0.10000000149,None
40.43104369,-86.91856515,15,5145,102,2000,102,2175,None,None,1583811290,13.65024,34,-93.1875,-15.3125,-99.3125,-14.4375,-99.1875,-18.125,None,None,0.704192,3.9798,9.868416,0.0,25,50,25,0,2158,10460,24109,0,17.2796610169,19.3624161074,20.8745318352,None,2.5,3.0,-0.20000000298,None
40.43104369,-86.91856516,15,5145,102,2000,102,2175,None,None,1583811291,17.560224,35,-92.8125,-12.8125,-98.0,-15.6875,-101.4375,-13.4375,None,None,2.050584,8.633328,13.490408,0.0,25,50,25,0,5381,23229,31966,0,19.2274509804,18.911717496,21.0007137759,None,4.59999990463,1.20000004768,0.899999976158,None
40.43104369,-86.91856516,15,5145,102,2000,102,2175,None,None,1583811292,24.998448,36,-92.375,-14.0,-100.875,-18.875,-100.9375,-19.3125,None,None,3.274088,6.968056,17.76112,0.0,25,50,25,0,7979,16922,39197,0,20.2479338843,20.1361867704,22.0150812065,None,4.40000009537,3.40000009537,4.80000019073,None
40.43104369,-86.91856516,15,5145,102,2000,102,2175,None,None,1583811293,25.831344,37,-93.0625,-9.4375,-98.9375,-14.0,-102.375,-10.875,None,None,2.063648,8.007856,15.50544,0.0,25,50,25,0,6430,21135,33742,0,17.0251572327,18.8181818182,22.1349257586,None,3.0,0.5,3.70000004768,None
40.43104369,-86.91856516,15,5145,102,2000,102,2175,None,None,1583811294,27.682224,38,-90.6875,-13.0,-96.6875,-17.1875,-98.6875,-19.5,None,None,5.565728,11.148456,18.246656,0.0,25,50,25,0,12794,31534,33365,0,21.0481283422,17.9427312775,24.2910299003,None,10.3000001907,6.69999980927,3.90000009537,None
40.43104369,-86.91856517,15,5145,102,2000,102,2175,None,None,1583811295,32.401968,39,-93.4375,-11.4375,-100.1875,-15.9375,-102.3125,-12.875,None,None,6.950064,6.629936,16.307968,0.0,25,50,25,0,15237,17757,31495,0,21.6499261448,18.4707964602,23.7579972184,None,4.59999990463,0.0,1.10000002384,None
40.43104369,-86.91856518,15,5145,102,2000,102,2175,None,None,1583811296,23.459904,40,-93.0625,-11.375,-100.875,-17.375,-100.25,-20.1875,None,None,5.267624,7.19852,13.726848,0.0,25,50,25,0,13341,17601,27336,0,19.6607142857,20.3764258555,23.30859375,None,2.59999990463,6.5,1.39999997616,None
40.43104369,-86.91856518,15,5145,102,2000,102,2175,None,None,1583811297,21.042192,41,-91.0625,-8.375,-98.625,-12.9375,-102.3125,-11.5625,None,None,6.522168,1.188944,15.784384,0.0,25,50,25,0,13513,3825,34911,0,22.2951612903,16.064,21.9751796212,None,8.10000038147,-0.20000000298,-0.800000011921,None
40.43104369,-86.91856518,15,5145,102,2000,102,2175,None,None,1583811298,18.208032,42,-91.5625,-12.9375,-100.375,-17.125,-100.75,-19.3125,None,None,3.43804,3.959968,10.25452,0.0,25,50,25,0,7928,10120,20709,0,21.3324808184,19.5769230769,23.120240481,None,9.10000038147,5.0,7.5,None
40.43104368,-86.91856518,15,5145,102,2000,102,2175,None,None,1583811299,27.393024,43,-93.0,-12.6875,-99.125,-15.1875,-101.1875,-20.1875,None,None,6.570904,5.220616,20.819896,0.0,25,50,25,0,17323,19246,38573,0,18.7509778357,15.1292407108,24.1607465382,None,6.09999990463,2.79999995232,1.39999997616,None
40.43104368,-86.91856518,15,5145,102,2000,102,2175,None,None,1583811300,27.520272,44,-92.125,-10.5,-99.375,-12.3125,-101.125,-14.5,None,None,5.939904,7.792608,15.884416,0.0,25,50,25,0,14339,18581,35000,0,20.4178628389,20.1433566434,21.805019305,None,4.09999990463,8.19999980927,-1.20000004768,None
40.43104368,-86.91856519,15,5145,102,2000,102,2175,None,None,1583811301,28.39944,45,-90.625,-9.4375,-99.5,-11.375,-103.875,-12.9375,None,None,6.780448,10.023168,13.072144,0.0,25,50,25,0,16187,26305,30534,0,20.63,18.8698630137,21.2596084119,None,4.30000019073,-0.5,3.90000009537,None
40.43104368,-86.91856519,15,5145,102,2000,102,2175,None,None,1583811302,28.179648,46,-91.9375,-12.625,-96.625,-17.4375,-98.5625,-18.8125,None,None,7.259912,9.52424,15.450072,0.0,25,50,25,0,17177,24758,36665,0,20.1882352941,18.6643356643,20.9411392405,None,11.6000003815,5.0,2.09999990463,None
40.43104368,-86.91856519,15,5145,102,2000,102,2175,None,None,1583811303,32.783712,47,-90.1875,-12.875,-100.0,-17.3125,-101.0625,-19.0,None,None,6.809584,7.729664,18.947864,0.0,25,50,25,0,14566,18101,39626,0,22.061633282,20.7546816479,22.6836321573,None,4.09999990463,2.79999995232,6.30000019073,None
40.43104368,-86.9185652,15,5145,102,2000,102,2175,None,None,1583811304,21.643728,48,-89.75,-13.125,-100.0,-15.0,-99.4375,-18.0625,None,None,4.940896,4.1354,15.692344,0.0,25,50,25,0,9949,11126,32885,0,22.7819706499,19.2765957447,22.7044996642,None,9.0,3.59999990463,7.09999990463,None
40.43104368,-86.91856519,15,5145,102,2000,102,2175,None,None,1583811305,17.109072,49,-91.1875,-9.25,-100.625,-10.1875,-98.375,-11.875,None,None,4.415176,4.44508,12.121448,0.0,25,50,25,0,9617,15017,23662,0,21.8543046358,16.2004950495,23.4202483286,None,2.29999995232,3.5,2.5,None
40.43104368,-86.9185652,15,5145,102,2000,102,2175,None,None,1583811306,35.351808,50,-91.0625,-13.375,-98.0,-18.75,-99.75,-19.375,None,None,7.347688,10.261408,21.459872,0.0,25,50,25,0,15577,33271,43906,0,22.0564399421,16.805988024,22.8965704954,None,9.30000019073,7.59999990463,6.90000009537,None
40.43104368,-86.9185652,15,5145,102,2000,102,2175,None,None,1583811307,34.461072,51,-92.25,-13.0,-97.5,-16.375,-101.375,-20.5625,None,None,6.491256,13.075256,18.029376,0.0,25,50,25,0,16092,32114,40482,0,19.9818941504,20.140567201,21.6151162791,None,5.69999980927,2.09999990463,0.10000000149,None
40.43104368,-86.91856521,15,5145,102,2000,102,2175,None,None,1583811308,37.966176,52,-91.25,-13.3125,-96.4375,-15.8125,-101.875,-18.9375,None,None,7.339464,11.784816,18.859464,0.0,25,50,25,0,16443,40983,40178,0,21.4528043776,15.8014440433,22.2554572271,None,7.30000019073,7.90000009537,4.09999990463,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583811309,29.752896,53,-91.4375,-8.0,-100.75,-11.6875,-101.625,-11.375,None,None,6.16292,9.466872,18.17436,0.0,25,50,25,0,14990,23133,36640,0,20.2742155525,19.7959814529,23.0965978129,None,5.69999980927,-0.600000023842,2.5,None
40.43104375,-86.91856516,15,5145,102,2000,102,2175,None,None,1583811310,22.2684,54,-91.75,-13.125,-98.8125,-14.9375,-99.4375,-20.1875,None,None,5.840832,3.167872,14.573456,0.0,25,50,25,0,13238,9425,30121,0,21.3726415094,17.3691756272,22.775,None,11.3000001907,6.19999980927,5.0,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583811311,21.181008,55,-90.5,-14.1875,-97.5,-16.125,-100.0,-17.375,None,None,4.697448,3.015472,12.595864,0.0,25,50,25,0,11194,8397,29601,0,20.4092664093,18.5526315789,21.2869692533,None,4.19999980927,-1.60000002384,1.79999995232,None
40.43104373,-86.9185652,15,5145,102,2000,102,2175,None,None,1583811312,12.111696,56,-90.625,-12.625,-101.8125,-17.5,-99.0,-19.125,None,None,3.801192,3.490592,5.606872,0.0,25,50,25,0,9274,10220,13256,0,20.6241758242,17.8741935484,21.5415335463,None,8.30000019073,2.09999990463,2.40000009537,None
40.43104373,-86.91856519,15,5145,102,2000,102,2175,None,None,1583811313,16.692624,57,-91.3125,-8.0,-99.625,-10.4375,-99.5625,-10.0625,None,None,3.608896,5.933744,10.521152,0.0,25,50,25,0,8349,13637,22900,0,21.3071253071,20.438547486,22.1111111111,None,2.70000004768,4.30000019073,4.0,None
40.43104373,-86.9185652,15,5145,102,2000,102,2175,None,None,1583811314,14.367456,58,-90.0,-12.625,-100.9375,-21.1875,-102.1875,-20.25,None,None,3.819536,7.180688,4.255544,0.0,25,50,25,0,8060,17168,9472,0,22.3604938272,20.8074398249,21.7551963048,None,11.8999996185,-2.09999990463,1.5,None
40.43104373,-86.9185652,15,5145,102,2000,102,2175,None,None,1583811315,13.499856,59,-91.5,-13.25,-96.25,-18.1875,-98.875,-18.5,None,None,5.831784,3.681632,6.445248,0.0,25,50,25,0,13906,8971,17756,0,20.8642533937,19.8464419476,18.5236938032,None,4.80000019073,3.0,2.79999995232,None
40.43104373,-86.9185652,15,5145,102,2000,102,2175,None,None,1583811316,26.456016,60,-90.6875,-13.3125,-98.125,-18.0,-98.75,-18.75,None,None,6.794136,7.367728,16.452104,0.0,25,50,25,0,16719,19370,41235,0,20.1306597671,19.2730627306,20.0051136364,None,7.69999980927,5.5,8.30000019073,None
40.43104373,-86.9185653,15,5145,102,2000,102,2175,None,None,1583811317,28.28376,61,-90.375,-9.4375,-96.9375,-9.875,-98.25,-10.375,None,None,7.914032,9.991968,12.665472,0.0,25,50,25,0,17496,24698,33001,0,21.5562422744,19.3581616482,19.5561758548,None,4.59999990463,3.29999995232,2.29999995232,None
40.43104379,-86.91856514,15,5145,102,2000,102,2175,None,None,1583811318,24.593568,62,-91.3125,-12.75,-99.25,-17.4375,-97.6875,-19.5625,None,None,5.637208,13.020016,6.277504,0.0,25,50,25,0,12747,33088,13210,0,21.3577661431,19.6158323632,22.4707646177,None,7.40000009537,6.19999980927,7.80000019073,None
40.43104379,-86.91856515,15,5145,102,2000,102,2175,None,None,1583811319,23.413632,63,-91.0,-13.3125,-98.125,-17.0,-99.5,-17.0,None,None,6.57128,8.975176,9.49412,0.0,25,50,25,0,15057,20833,19487,0,21.0506706408,20.5689354276,22.5101604278,None,3.90000009537,2.59999990463,3.70000004768,None
40.43104379,-86.91856515,15,5145,102,2000,102,2175,None,None,1583811320,15.67464,64,-91.125,-13.3125,-100.875,-17.9375,-102.0,-20.3125,None,None,4.3216,3.837584,9.727576,0.0,25,50,25,0,12406,17428,25918,0,18.2336956522,13.0772532189,19.2909556314,None,0.20000000298,1.5,5.19999980927,None
40.43104379,-86.91856515,15,5145,102,2000,102,2175,None,None,1583811321,29.452128,65,-90.1875,-8.9375,-97.6875,-11.5625,-99.375,-9.625,None,None,5.757728,8.324496,19.365344,0.0,25,50,25,0,17366,23998,37265,0,17.3149606299,16.8555555556,23.4938423645,None,1.5,3.59999990463,3.5,None
40.43104379,-86.91856515,15,5145,102,2000,102,2175,None,None,1583811322,31.673184,66,-91.6875,-13.75,-103.3125,-17.9375,-102.6875,-19.0625,None,None,6.845152,7.974624,18.139384,0.0,25,50,25,0,18596,22839,38426,0,18.5927770859,18.113085622,22.3655913978,None,7.5,3.0,2.20000004768,None
40.43104379,-86.91856516,15,5145,102,2000,102,2175,None,None,1583811323,26.051136,67,-93.0,-14.75,-102.0625,-18.875,-99.5,-20.125,None,None,5.229712,7.219456,16.171944,0.0,25,50,25,0,22507,26925,37691,0,13.068452381,14.638028169,21.1012734991,None,-0.20000000298,-5.09999990463,1.89999997616,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583811324,22.707984,68,-91.125,-14.1875,-96.625,-16.5,-99.3125,-20.0625,None,None,4.569536,6.562624,14.160408,0.0,25,50,25,0,20239,20249,28694,0,12.8123595506,16.8535262206,22.8511811024,None,5.0,3.5,10.8999996185,None
40.4310438,-86.91856517,15,5145,102,2000,102,2175,None,None,1583811325,18.127056,69,-91.5,-10.0,-100.4375,-10.6875,-101.8125,-13.9375,None,None,4.06424,6.008272,7.214008,0.0,25,50,25,0,16736,17529,13620,0,14.1399229782,17.8764302059,23.6623164763,None,1.60000002384,-3.5,-0.600000023842,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583811326,10.885488,70,-90.5,-13.625,-99.5,-18.3125,-99.5625,-16.75,None,None,2.971832,5.047848,3.794896,0.0,25,50,25,0,15847,10672,9105,0,11.8046448087,22.3541666667,20.752173913,None,6.80000019073,0.600000023842,5.5,None
40.43104381,-86.91856521,15,5145,102,2000,102,2175,None,None,1583811327,7.241568,71,-93.1875,-13.1875,-98.6875,-15.8125,-98.625,-17.5625,None,None,3.37936,2.332696,2.153328,0.0,25,50,25,0,13429,5678,4306,0,14.55625,20.1052631579,23.0434782609,None,-3.59999990463,-0.300000011921,3.70000004768,None
