grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43104277,-86.91857132,15,5145,102,2000,102,2175,None,None,1583812751,12.343056,43,-90.5625,-13.3125,-98.4375,-18.6875,-103.375,-17.4375,None,None,3.59196,6.79492,4.211232,0.0,25,50,25,0,8756,13742,8884,0,20.4631828979,22.1801075269,22.2885462555,None,10.5,6.30000019073,4.59999990463,None
40.43104277,-86.91857133,15,5145,102,2000,102,2175,None,None,1583812752,11.996016,44,-90.1875,-14.1875,-99.3125,-16.5,-102.1875,-13.3125,None,None,1.436512,5.374872,2.486624,0.0,25,50,25,0,3760,9717,5705,0,19.7382198953,24.5892857143,21.1522491349,None,9.60000038147,2.09999990463,5.09999990463,None
40.43104277,-86.91857132,15,5145,102,2000,102,2175,None,None,1583812753,11.059008,45,-91.8125,-13.875,-99.6875,-14.625,-100.9375,-12.3125,None,None,1.8228,6.817144,3.70544,0.0,25,50,25,0,6812,13164,8432,0,15.2414772727,23.9513513514,21.247706422,None,6.90000009537,7.0,7.30000019073,None
40.43104277,-86.91857132,15,5145,102,2000,102,2175,None,None,1583812754,10.364928,46,-91.0625,-9.1875,-99.5625,-14.625,-104.3125,-16.0,None,None,0.55024,7.282,4.146752,0.0,25,50,25,0,1570,13734,8835,0,18.0602409639,23.9686746988,22.467268623,None,8.80000019073,5.80000019073,6.19999980927,None
40.43104277,-86.91857133,15,5145,102,2000,102,2175,None,None,1583812755,10.792944,47,-92.4375,-14.0,-97.8125,-16.6875,-102.1875,-17.8125,None,None,0.560896,5.08784,4.521328,0.0,25,50,25,0,1368,9999,9678,0,20.5526315789,23.534965035,22.2770562771,None,8.10000038147,4.5,7.5,None
40.43104278,-86.91857133,15,5145,102,2000,102,2175,None,None,1583812756,9.60144,48,-90.875,-13.9375,-97.375,-15.875,-104.0,-18.8125,None,None,0.959808,3.121424,4.69096,0.0,25,50,25,0,2115,6164,10293,0,22.0091743119,23.2804232804,21.7976878613,None,10.8000001907,5.5,6.0,None
40.43104278,-86.91857133,15,5145,102,2000,102,2175,None,None,1583812757,13.893168,49,-90.8125,-13.9375,-96.875,-16.0625,-102.4375,-18.875,None,None,0.189648,7.824472,11.51076,0.0,25,50,25,0,465,13579,24203,0,20.0344827586,25.3036649215,22.4380165289,None,11.6999998093,6.80000019073,5.09999990463,None
40.43104279,-86.91857133,15,5145,102,2000,102,2175,None,None,1583812758,11.984448,50,-91.4375,-14.5,-98.1875,-16.6875,-103.4375,-17.9375,None,None,0.266224,4.451304,5.638368,0.0,25,50,25,0,972,8208,12236,0,16.4230769231,24.1450381679,23.0821705426,None,8.89999961853,7.80000019073,5.40000009537,None
40.43104279,-86.91857133,15,5145,102,2000,102,2175,None,None,1583812759,9.94848,51,-91.375,-10.25,-97.375,-15.9375,-102.625,-16.4375,None,None,0.61704,5.938568,2.33796,0.0,25,50,25,0,1830,10311,6527,0,17.7727272727,25.4542682927,19.1757925072,None,12.1000003815,4.90000009537,6.30000019073,None
40.43104279,-86.91857132,15,5145,102,2000,102,2175,None,None,1583812761,12.4356,53,-91.8125,-13.1875,-99.5625,-17.125,-107.1875,-17.8125,None,None,2.578152,7.071784,4.893648,0.0,25,50,25,0,6242,15711,12285,0,20.6,22.0267260579,19.6947368421,None,10.3000001907,2.5,4.59999990463,None
40.4310428,-86.91857132,15,5145,102,2000,102,2175,None,None,1583812762,13.002432,54,-90.9375,-13.5625,-97.6875,-17.125,-105.9375,-16.875,None,None,3.498688,4.013776,8.38628,0.0,25,50,25,0,12463,18500,22066,0,15.2743628186,12.7035087719,19.6999031946,None,10.8999996185,-0.20000000298,3.20000004768,None
40.4310428,-86.91857132,15,5145,102,2000,102,2175,None,None,1583812763,14.795472,55,-92.0,-15.625,-100.3125,-16.75,-105.1875,-21.75,None,None,5.195576,10.299648,7.084824,0.0,25,50,25,0,24558,29488,22101,0,12.5503412969,17.7436743674,17.0606334842,None,1.79999995232,6.5,-1.20000004768,None
40.4310428,-86.91857132,15,5145,102,2000,102,2175,None,None,1583812764,19.873824,56,-91.8125,-13.3125,-98.125,-14.0625,-104.6875,-18.25,None,None,5.646984,10.44904,9.042024,0.0,25,50,25,0,15862,35371,24221,0,18.4010695187,16.2632594021,19.2336103416,None,12.6000003815,6.09999990463,6.40000009537,None
40.4310428,-86.91857132,15,5145,102,2000,102,2175,None,None,1583812765,24.489456,57,-92.25,-13.375,-98.4375,-16.9375,-104.6875,-17.9375,None,None,6.958104,10.638472,11.342248,0.0,25,50,25,0,30239,33228,26129,0,13.5879396985,17.2722117202,21.4794979079,None,11.6000003815,-1.20000004768,5.19999980927,None
40.4310428,-86.91857132,15,5145,102,2000,102,2175,None,None,1583812766,25.576848,58,-93.0,-13.5,-96.75,-14.75,-101.625,-17.25,None,None,6.410136,8.146152,7.66324,0.0,25,50,25,0,29059,23123,17990,0,12.9090909091,17.5746606335,20.7898550725,None,7.19999980927,6.59999990463,0.800000011921,None
40.4310428,-86.91857132,15,5145,102,2000,102,2175,None,None,1583812767,19.804416,59,-91.9375,-13.5625,-97.6875,-13.5625,-101.125,-18.125,None,None,7.259128,7.380248,4.85968,0.0,25,50,25,0,27669,23196,12920,0,14.8510140406,16.9619047619,19.3585780526,None,10.1999998093,0.10000000149,4.40000009537,None
40.4310428,-86.91857132,15,5145,102,2000,102,2175,None,None,1583812768,17.247888,60,-91.75,-11.625,-100.1875,-16.375,-102.8125,-18.9375,None,None,5.655368,7.16948,9.549144,0.0,25,50,25,0,18026,24307,22450,0,16.8770186335,16.4930555556,21.2555260831,None,12.0,7.0,4.90000009537,None
40.4310428,-86.91857132,274,850,None,None,None,None,None,None,1583812769,20.579472,61,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4310428,-86.91857132,274,850,15,5145,None,None,None,None,1583812770,25.426464,62,-96.9375,-17.875,-91.4375,-13.1875,None,None,None,None,49.886248,3.797712,0.129632,0.0,100,44,25,0,118786,14285,288,0,20.9578355587,15.1471927162,21.5,None,7.59999990463,6.90000009537,None,None
40.4310428,-86.91857132,274,850,15,5145,None,None,None,None,1583812771,56.255728,63,-96.3125,-20.0,-91.0625,-13.4375,None,None,None,None,43.297704,1.950952,0.0,0.0,100,25,0,0,85567,6901,0,0,23.2661870504,15.5971428571,None,None,7.5,11.1999998093,None,None
40.4310428,-86.91857132,102,66486,None,None,None,None,None,None,1583812772,45.647328,64,-95.125,-16.1875,None,None,None,None,None,None,6.843192,0.0,0.0,0.0,50,0,0,0,16832,0,0,0,20.1397260274,None,None,None,10.6999998093,None,None,None
40.4310428,-86.91857132,102,66486,None,None,None,None,None,None,1583812773,36.324064,65,-99.625,-15.3125,None,None,None,None,None,None,13.712048,0.0,0.0,0.0,50,0,0,0,29035,0,0,0,22.5562659847,None,None,None,4.69999980927,None,None,None
40.4310428,-86.91857132,102,66486,None,None,None,None,None,None,1583812774,7.796832,66,-96.9375,-17.3125,None,None,None,None,None,None,9.372728,0.0,0.0,0.0,50,0,0,0,21435,0,0,0,21.8197492163,None,None,None,9.30000019073,None,None,None
40.4310428,-86.91857132,102,66486,None,None,None,None,None,None,1583812775,9.960048,67,-100.125,-17.5,None,None,None,None,None,None,6.50492,0.0,0.0,0.0,50,0,0,0,13592,0,0,0,23.0445103858,None,None,None,5.40000009537,None,None,None
40.4310428,-86.91857132,102,66486,None,None,None,None,None,None,1583812776,11.001168,68,-98.375,-15.6875,None,None,None,None,None,None,22.50164,0.0,0.0,0.0,50,0,0,0,44331,0,0,0,23.4554537885,None,None,None,5.09999990463,None,None,None
