grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9185,15,5145,None,None,None,None,None,None,1583809213,1.769904,28,-94.0,-12.8125,None,None,None,None,None,None,3.58036,0.0,0.0,0.0,25,0,0,0,8945,0,0,0,21.1033591731,None,None,None,12.1000003815,None,None,None
40.43104935,-86.91854467,15,5145,None,None,None,None,None,None,1583809214,3.12336,29,-96.0,-14.0625,None,None,None,None,None,None,2.895056,0.0,0.0,0.0,25,0,0,0,8397,0,0,0,19.0077120823,None,None,None,8.19999980927,None,None,None
40.43104934,-86.91854471,274,850,15,5145,None,None,None,None,1583809216,1.538544,31,-99.625,-19.0625,-95.25,-14.5625,None,None,None,None,1.761592,0.010384,0.0,0.0,100,25,0,0,5133,33,0,0,16.0825688073,17.5,None,None,5.80000019073,6.0,None,None
40.43104934,-86.91854471,274,850,15,5145,None,None,None,None,1583809217,2.19792,32,-98.4375,-18.4375,-96.25,-12.6875,None,None,None,None,15.069592,0.176224,0.0,0.0,100,25,0,0,30088,591,0,0,21.8264094955,16.0243902439,None,None,9.5,8.69999980927,None,None
40.431,-86.9185,274,850,15,5145,None,None,None,None,1583809218,14.031984,33,-99.125,-17.75,-97.25,-12.6875,None,None,None,None,16.631872,0.922832,0.0,0.0,100,25,0,0,31920,2706,0,0,22.7545731707,18.5037593985,None,None,9.30000019073,11.8000001907,None,None
40.43104936,-86.91854477,274,850,15,5145,None,None,None,None,1583809219,16.206768,34,-98.125,-16.4375,-96.5625,-13.25,None,None,None,None,20.419504,0.502144,0.0,0.0,100,25,0,0,37964,1357,0,0,23.1407103825,18.4805194805,None,None,6.80000019073,2.20000004768,None,None
40.43104936,-86.91854477,274,850,15,5145,None,None,None,None,1583809220,21.967632,35,-97.875,-18.0625,-95.6875,-14.0,None,None,None,None,20.923616,0.076952,0.0,0.0,100,25,0,0,42160,287,0,0,23.0403587444,16.7857142857,None,None,6.09999990463,3.70000004768,None,None
40.43104935,-86.91854479,274,850,15,5145,None,None,None,None,1583809221,16.183632,36,-101.1875,-17.125,-94.9375,-14.125,None,None,None,None,23.015584,0.69432,0.0,0.0,100,25,0,0,43208,1889,0,0,23.8469241774,18.4042553191,None,None,5.0,9.60000038147,None,None
40.43104935,-86.9185448,274,850,15,5145,None,None,None,None,1583809222,20.579472,37,-98.0,-17.6875,-95.0,-15.0,None,None,None,None,21.396984,1.3014,0.0,0.0,100,25,0,0,41724,3319,0,0,23.6492537313,20.2903225806,None,None,5.59999990463,6.5,None,None
40.43104934,-86.91854482,274,850,15,5145,None,None,None,None,1583809223,21.34296,38,-96.5625,-17.0625,-94.5625,-12.1875,None,None,None,None,28.778408,0.95312,0.0,0.0,100,25,0,0,62380,2493,0,0,21.7842278204,19.3410852713,None,None,7.19999980927,5.0,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583809224,22.684848,39,-97.125,-15.5625,None,None,None,None,None,None,3.370544,0.040592,0.0,0.0,100,25,0,0,6867,141,0,0,22.0684931507,15.0,None,None,10.0,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583809225,23.702832,40,-99.3125,-16.125,None,None,None,None,None,None,38.332656,0.0,0.0,0.0,50,0,0,0,76053,0,0,0,23.5498591549,None,None,None,5.5,None,None,None
40.43104927,-86.9185448,102,66486,None,None,None,None,None,None,1583809226,36.09216,41,-96.4375,-17.0,None,None,None,None,None,None,17.00288,0.0,0.0,0.0,50,0,0,0,40213,0,0,0,21.6949475691,None,None,None,10.5,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583809227,16.206768,42,-96.9375,-17.625,None,None,None,None,None,None,14.252432,0.0,0.0,0.0,50,0,0,0,37533,0,0,0,20.2965388213,None,None,None,9.5,None,None,None
40.43104928,-86.91854482,102,66486,None,None,None,None,None,None,1583809228,13.719648,43,-97.75,-16.0,None,None,None,None,None,None,21.151352,0.0,0.0,0.0,50,0,0,0,43642,0,0,0,23.2925,None,None,None,8.0,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583809229,18.636048,44,-96.6875,-16.625,None,None,None,None,None,None,14.822688,0.0,0.0,0.0,50,0,0,0,32176,0,0,0,22.371024735,None,None,None,7.59999990463,None,None,None
40.43104932,-86.91854486,102,66486,None,None,None,None,None,None,1583809230,13.858464,45,-96.25,-17.4375,None,None,None,None,None,None,20.717896,0.0,0.0,0.0,50,0,0,0,42205,0,0,0,23.4363476734,None,None,None,5.5,None,None,None
40.4310493,-86.91854486,102,66486,None,None,None,None,None,None,1583809231,18.647616,46,-97.0,-16.75,None,None,None,None,None,None,21.555248,0.0,0.0,0.0,50,0,0,0,46647,0,0,0,22.3056197075,None,None,None,11.0,None,None,None
40.4310493,-86.91854486,102,66486,None,None,None,None,None,None,1583809232,19.330128,47,-98.625,-17.875,None,None,None,None,None,None,15.143568,0.0,0.0,0.0,50,0,0,0,32385,0,0,0,22.5358649789,None,None,None,8.69999980927,None,None,None
40.4310493,-86.91854487,102,66486,None,None,None,None,None,None,1583809233,13.5924,48,-100.5,-17.25,None,None,None,None,None,None,14.656456,0.0,0.0,0.0,50,0,0,0,36405,0,0,0,20.6209213052,None,None,None,7.40000009537,None,None,None
40.4310493,-86.91854487,102,66486,None,None,None,None,None,None,1583809234,14.1708,49,-98.3125,-16.4375,None,None,None,None,None,None,14.24808,0.0,0.0,0.0,50,0,0,0,30845,0,0,0,22.8161592506,None,None,None,8.5,None,None,None
40.4310493,-86.91854489,102,66486,None,None,None,None,None,None,1583809235,13.106544,50,-97.625,-16.6875,None,None,None,None,None,None,17.037688,0.0,0.0,0.0,50,0,0,0,35972,0,0,0,22.963546798,None,None,None,13.5,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583809236,15.281328,51,-98.5625,-16.9375,None,None,None,None,None,None,3.28268,0.0,0.0,0.0,50,0,0,0,7359,0,0,0,22.3470319635,None,None,None,2.70000004768,None,None,None
40.43104928,-86.9185449,102,66486,None,None,None,None,None,None,1583809237,2.77632,52,-97.5,-14.1875,None,None,None,None,None,None,20.718952,0.0,0.0,0.0,50,0,0,0,41126,0,0,0,23.220200182,None,None,None,10.1000003815,None,None,None
40.43104928,-86.91854489,102,66486,None,None,None,None,None,None,1583809238,19.445808,53,-97.5,-14.125,None,None,None,None,None,None,24.030936,0.0,0.0,0.0,50,0,0,0,45829,0,0,0,24.332197615,None,None,None,6.19999980927,None,None,None
40.43104929,-86.91854489,102,66486,None,None,None,None,None,None,1583809239,21.423936,54,-96.875,-16.5,None,None,None,None,None,None,23.938016,0.0,0.0,0.0,50,0,0,0,52817,0,0,0,22.1928353659,None,None,None,3.79999995232,None,None,None
40.43104929,-86.91854489,102,66661,None,None,None,None,None,None,1583809240,22.395648,55,-100.0625,-13.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.19999980927,None,None,None
40.4310493,-86.91854489,102,66661,None,None,None,None,None,None,1583809241,19.561488,56,-99.8125,-19.0625,None,None,None,None,None,None,20.56016,0.0,0.0,0.0,50,0,0,0,36901,0,0,0,24.8772151899,None,None,None,8.5,None,None,None
40.431,-86.9185,102,66661,None,None,None,None,None,None,1583809242,21.528592,57,-101.75,-18.0,None,None,None,None,None,None,21.481632,0.0,0.0,0.0,25,0,0,0,35366,0,0,0,26.3150859325,None,None,None,8.39999961853,None,None,None
40.431,-86.9185,274,850,15,5145,None,None,None,None,1583809243,19.492624,58,-100.9375,-14.5,-93.25,-13.5625,None,None,None,None,23.44548,1.652832,0.0,0.0,100,25,0,0,55497,5329,0,0,21.3858764187,17.622406639,None,None,7.80000019073,5.19999980927,None,None
40.43104928,-86.91854492,274,850,15,5145,None,None,None,None,1583809244,19.688736,59,-100.75,-17.5625,-93.5,-16.5625,None,None,None,None,10.23488,1.367992,0.0,0.0,100,25,0,0,25840,3809,0,0,20.2776280323,20.7808988764,None,None,3.90000009537,-0.300000011921,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583809245,12.412464,60,-99.1875,-18.0,None,None,None,None,None,None,7.823936,0.0,0.0,0.0,92,0,0,0,22643,0,0,0,18.3578947368,None,None,None,2.29999995232,None,None,None
40.43104931,-86.918545,102,66486,None,None,None,None,None,None,1583809246,19.029904,61,-96.1875,-16.375,None,None,None,None,None,None,14.615512,0.0,0.0,0.0,50,0,0,0,35250,0,0,0,21.1336573512,None,None,None,6.59999990463,None,None,None
40.43104931,-86.918545,102,66486,None,None,None,None,None,None,1583809247,11.39448,62,-97.625,-16.0625,None,None,None,None,None,None,16.571416,0.0,0.0,0.0,50,0,0,0,40025,0,0,0,21.0038461538,None,None,None,3.59999990463,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583809248,13.430448,63,-97.8125,-17.4375,None,None,None,None,None,None,10.98736,0.0,0.0,0.0,50,0,0,0,28170,0,0,0,20.6932952924,None,None,None,10.0,None,None,None
40.43104941,-86.91854466,102,66661,None,None,None,None,None,None,1583809249,11.834064,64,-101.5625,-17.3125,None,None,None,None,None,None,16.055456,0.0,0.0,0.0,50,0,0,0,31829,0,0,0,23.5054945055,None,None,None,3.79999995232,None,None,None
40.43104941,-86.91854466,102,66661,None,None,None,None,None,None,1583809250,17.66488,65,-103.1875,-18.625,None,None,None,None,None,None,19.282816,0.0,0.0,0.0,25,0,0,0,35170,0,0,0,24.904915912,None,None,None,6.09999990463,None,None,None
40.43104941,-86.91854469,102,66661,None,None,None,None,None,None,1583809251,17.75688,66,-98.25,-16.0,None,None,None,None,None,None,18.709544,0.0,0.0,0.0,25,0,0,0,34299,0,0,0,24.8446666667,None,None,None,6.19999980927,None,None,None
40.4310494,-86.91854471,102,66661,None,None,None,None,None,None,1583809252,18.85584,67,-99.125,-19.625,None,None,None,None,None,None,20.694288,0.0,0.0,0.0,25,0,0,0,36181,0,0,0,25.6025641026,None,None,None,8.30000019073,None,None,None
40.4310494,-86.91854471,102,66661,None,None,None,None,None,None,1583809253,17.606496,68,-101.25,-16.75,None,None,None,None,None,None,7.219392,0.0,0.0,0.0,25,0,0,0,13606,0,0,0,24.5845648604,None,None,None,0.5,None,None,None
