grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063353,25.102496,16,-94.8125,-14.875,-131.1875,-21.0625,-94.5,-20.1875,None,None,15.642344,0.0,4.00912,0.0,50,0,25,0,33674,0,6311,0,22.424437299,None,20.1003134796,None,8.0,None,9.5,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063354,19.453568,17,-95.1875,-13.375,-131.1875,-21.4375,-95.3125,-16.9375,None,None,17.59008,0.0,2.092128,0.0,50,0,25,0,33150,0,3560,0,24.4543524416,None,18.5909090909,None,7.59999990463,None,8.89999961853,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063355,21.879488,18,-95.0625,-9.5,-131.3125,-21.125,-93.75,-17.125,None,None,11.045304,0.0,0.071936,0.0,50,0,23,0,20705,0,129,0,24.9253012048,None,17.8333333333,None,8.10000038147,None,6.0,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063356,24.536448,19,-94.6875,-14.125,-131.1875,-21.0625,-93.625,-17.125,None,None,18.584936,0.0,1.293056,0.0,50,0,25,0,35233,0,2346,0,24.2834224599,None,17.6892655367,None,7.09999990463,None,8.69999980927,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063357,28.279296,20,-94.9375,-14.5625,-139.75,-29.5,-94.9375,-16.8125,None,None,21.70232,0.0,3.54856,0.0,50,0,25,0,40398,0,6587,0,24.3319103522,None,17.3937677054,None,5.90000009537,None,8.30000019073,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063358,29.22656,21,-94.8125,-14.3125,-131.3125,-21.4375,-93.1875,-17.375,None,None,18.112872,0.0,2.548,0.0,50,0,25,0,36602,0,5628,0,23.6316872428,None,15.2750809061,None,5.80000019073,None,9.0,None
40.42263124,-86.90516737,8,5230,177,67086,32,1075,None,None,1584063359,18.275264,22,-94.9375,-13.5,-131.25,-21.0625,-95.25,-18.0,None,None,14.821952,0.0,0.080048,0.0,50,0,25,0,28722,0,253,0,24.4296296296,None,10.4615384615,None,7.0,None,7.30000019073,None
40.42263126,-86.90516737,8,5230,177,67086,32,1075,None,None,1584063360,21.221024,23,-94.375,-14.375,-131.3125,-21.125,-94.0625,-16.5625,None,None,18.230672,0.0,2.694584,0.0,50,0,25,0,33950,0,5356,0,24.4564315353,None,16.6020671835,None,6.90000009537,None,7.40000009537,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063361,21.117056,24,-94.6875,-14.75,-131.1875,-21.0625,-94.8125,-16.6875,None,None,7.817992,0.0,0.880024,0.0,50,0,25,0,15026,0,1839,0,23.8540372671,None,16.0602409639,None,7.0,None,5.69999980927,None
40.42263127,-86.90516741,8,5230,177,67086,32,1075,None,None,1584063362,14.913632,25,-94.3125,-15.125,-131.3125,-21.4375,-94.875,-9.625,None,None,22.122288,0.0,4.865488,0.0,50,0,25,0,42231,0,9770,0,23.8936605317,None,16.4264705882,None,6.90000009537,None,4.5,None
40.42263127,-86.9051674,8,5230,177,67086,32,1075,None,None,1584063363,22.018112,26,-94.4375,-14.9375,-131.3125,-21.4375,-94.875,-14.0625,None,None,23.106464,0.0,1.955536,0.0,50,0,25,0,43754,0,5757,0,24.114315139,None,11.5047318612,None,7.30000019073,None,10.1000003815,None
40.42263128,-86.9051674,8,5230,177,67086,32,1075,None,None,1584063364,18.621824,27,-94.6875,-14.875,-131.1875,-21.0625,-94.875,-8.8125,None,None,23.130456,0.0,4.323808,0.0,50,0,25,0,44165,0,11663,0,23.9212121212,None,12.3775167785,None,6.90000009537,None,9.30000019073,None
40.42263127,-86.90516738,8,5230,177,67086,32,1075,None,None,1584063365,18.795104,28,-95.5,-14.4375,-131.1875,-21.6875,-95.25,-17.625,None,None,23.212712,0.0,5.806424,0.0,50,0,25,0,44733,0,15302,0,23.6532921811,None,12.5136298422,None,7.5,None,8.0,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063366,14.55552,29,-95.875,-13.9375,-131.1875,-21.125,-94.6875,-16.1875,None,None,18.797184,0.0,0.863568,0.0,50,0,25,0,36064,0,2805,0,24.2624434389,None,10.897810219,None,7.19999980927,None,8.30000019073,None
40.42263133,-86.90516737,8,5230,177,67086,32,1075,None,None,1584063367,17.515552,30,-95.25,-13.0,-131.1875,-21.75,-95.5625,-18.0,None,None,16.63112,0.0,3.039816,0.0,50,0,25,0,30748,0,6919,0,24.9752155172,None,14.4204545455,None,7.69999980927,None,6.19999980927,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063368,18.644928,31,-94.5625,-15.1875,-131.1875,-21.4375,-95.4375,-17.4375,None,None,19.877032,0.0,0.66776,0.0,50,0,25,0,41073,0,2042,0,23.2981557377,None,11.3240740741,None,7.0,None,3.0,None
40.42263135,-86.90516739,8,5230,177,67086,32,1075,None,None,1584063369,15.179328,32,-94.5,-14.5625,-131.1875,-21.4375,-94.375,-17.625,None,None,20.303312,0.0,0.767688,0.0,50,0,25,0,39650,0,2404,0,23.9248434238,None,10.7232142857,None,7.90000009537,None,7.19999980927,None
40.42263135,-86.90516739,8,5230,177,67086,32,1075,None,None,1584063370,17.697664,33,-94.75,-15.625,-131.25,-21.4375,-94.75,-14.4375,None,None,20.372112,0.0,7.3568,0.0,50,0,25,0,40462,0,21875,0,23.3206521739,None,11.4167497507,None,1.39999997616,None,7.09999990463,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063371,19.817536,34,-94.75,-15.0,-131.5625,-21.8125,-95.0625,-10.1875,None,None,17.030952,0.0,3.268696,0.0,50,0,25,0,34108,0,9925,0,23.5913242009,None,11.2483108108,None,7.40000009537,None,3.90000009537,None
40.4226314,-86.9051674,8,5230,177,67086,32,1075,None,None,1584063372,23.311936,35,-95.1875,-14.8125,-128.3125,-18.5625,-96.5625,-17.5625,None,None,22.017368,0.0,1.98232,0.0,50,0,25,0,43755,0,4827,0,23.5382231405,None,13.4080882353,None,7.19999980927,None,4.59999990463,None
40.4226314,-86.9051674,8,5230,177,67086,32,1075,None,None,1584063373,20.874464,36,-94.5,-14.6875,-131.0,-20.9375,-95.625,-18.1875,None,None,22.278688,0.0,2.628472,0.0,50,0,25,0,46347,0,8070,0,22.8223552894,None,11.5344827586,None,5.90000009537,None,6.59999990463,None
40.4226314,-86.9051674,8,5230,177,67086,32,1075,None,None,1584063374,16.900576,37,-94.8125,-15.125,-133.5,-21.375,-95.5,-17.5625,None,None,23.85828,0.0,6.780976,0.0,50,0,25,0,44645,0,20060,0,24.1211180124,None,11.4166666667,None,7.30000019073,None,8.69999980927,None
40.42263142,-86.9051674,8,5230,177,67086,32,1075,None,None,1584063375,21.209472,38,-95.0625,-15.0625,-131.1875,-21.4375,-96.0625,-11.1875,None,None,22.165856,0.0,8.985352,0.0,50,0,25,0,41608,0,24269,0,24.0600632244,None,11.9670231729,None,7.5,None,6.80000019073,None
40.42263142,-86.9051674,8,5230,177,67086,32,1075,None,None,1584063376,20.031168,39,-95.0625,-14.875,-131.1875,-21.125,-96.25,-17.8125,None,None,17.020752,0.0,6.053288,0.0,50,0,25,0,40465,0,19302,0,20.8811111111,None,11.2483388704,None,0.800000011921,None,6.0,None
40.42263142,-86.90516741,8,5230,177,67086,32,1075,None,None,1584063377,19.719264,40,-95.75,-14.75,-131.1875,-21.125,-95.5625,-17.25,None,None,17.460136,0.0,3.379408,0.0,50,0,25,0,41074,0,10978,0,21.332977588,None,11.0068493151,None,4.59999990463,None,5.19999980927,None
40.42263143,-86.90516741,8,5230,177,67086,32,1075,None,None,1584063378,18.991488,41,-96.4375,-14.625,-128.0625,-17.0,-97.0625,-17.0,None,None,20.3626,0.0,4.638792,0.0,50,0,25,0,40455,0,14892,0,23.1752360965,None,10.8532608696,None,6.80000019073,-4.69999980927,7.09999990463,None
40.42263144,-86.90516741,8,5230,177,67086,32,1075,None,None,1584063379,11.921664,42,-96.5625,-13.8125,-127.75,-18.0625,-96.5625,-17.875,None,None,14.636824,0.0,1.893552,0.0,50,0,25,0,32622,0,5844,0,22.0223577236,None,10.8148148148,None,6.5,-5.90000009537,9.10000038147,None
40.42263145,-86.90516741,8,5230,177,67086,32,1075,None,None,1584063380,14.532416,43,-96.875,-14.9375,-127.5,-17.875,-97.3125,-10.25,None,None,19.858992,0.0,2.416792,0.0,50,0,25,0,42459,0,6781,0,22.6285425101,None,12.2495238095,None,7.19999980927,-6.80000019073,7.5,None
40.42263145,-86.9051674,8,5230,177,67086,32,1075,None,None,1584063381,7.670528,44,-97.125,-14.375,-128.0625,-18.875,-99.75,-10.125,None,None,17.30136,0.0,3.963048,0.0,50,0,25,0,36670,0,10960,0,22.603286385,None,12.1278688525,None,6.09999990463,-6.19999980927,2.90000009537,None
40.42263145,-86.9051674,8,5230,177,67086,32,1075,None,None,1584063382,12.36064,45,-96.0625,-14.4375,-129.4375,-20.0,-93.3125,-14.0,None,None,18.106904,0.0,3.52572,0.0,50,0,25,0,41492,0,8879,0,21.3382642998,None,13.2798353909,None,7.40000009537,-3.09999990463,8.19999980927,None
40.42263145,-86.9051674,8,5230,177,67086,32,1075,None,None,1584063383,18.356128,46,-94.5,-14.6875,-127.875,-19.0,-94.0,-18.5625,None,None,9.23936,0.0,4.183032,0.0,50,0,25,0,26505,0,10419,0,19.2018111255,None,14.1428571429,None,3.90000009537,-4.5,5.09999990463,None
40.42263145,-86.9051674,8,5230,177,67086,32,1075,None,None,1584063384,15.401536,47,-95.6875,-14.75,-127.625,-16.9375,-99.3125,-10.8125,None,None,16.026688,0.0,2.869408,0.0,50,0,25,0,41611,0,7173,0,20.1594650206,None,13.671875,None,4.90000009537,-3.5,-1.5,None
40.42263145,-86.9051674,8,5230,177,67086,32,1075,None,None,1584063385,25.171808,48,-94.3125,-15.0,-129.8125,-20.0,-98.5625,-17.0,None,None,16.834448,0.0,3.04416,0.0,50,0,25,0,39770,0,10702,0,21.3151581243,None,9.8661971831,None,5.59999990463,-7.5,2.70000004768,None
40.42263146,-86.90516741,8,5230,177,67086,32,1075,None,None,1584063386,20.989984,49,-94.375,-14.375,-129.75,-20.25,-102.4375,-17.625,None,None,13.653,0.690832,3.550336,0.0,50,50,25,0,32689,5397,11523,0,21.49625,8.72222222222,10.5331325301,None,6.0,-1.29999995232,6.19999980927,None
40.42263147,-86.90516742,8,5230,177,67086,32,1075,None,None,1584063387,11.413376,50,-94.625,-14.375,-127.375,-19.4375,-98.0625,-18.25,None,None,16.631184,0.344592,2.10096,0.0,50,50,25,0,44197,3308,7200,0,19.9868686869,5.98571428571,10.8303797468,None,6.5,-2.5,4.5,None
40.42263147,-86.90516743,8,5230,177,67086,32,1075,None,None,1584063388,18.090432,51,-93.8125,-14.4375,-127.5625,-18.0625,-98.0625,-16.8125,None,None,17.257336,1.282608,3.262928,0.0,50,50,25,0,45423,10094,11184,0,19.9602446483,7.37606837607,10.3355481728,None,6.19999980927,-4.90000009537,5.0,None
