grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42263076,-86.90516741,8,5230,177,67086,8,66836,None,None,1584063626,17.131616,41,-97.25,-15.5625,-132.375,-21.8125,-101.75,-14.8125,None,None,7.294776,0.0,4.185784,0.0,50,0,44,0,23491,0,9955,0,17.2726326743,None,20.9822888283,None,1.70000004768,-6.90000009537,4.40000009537,None
40.42263076,-86.90516741,8,5230,177,67086,8,66836,None,None,1584063627,20.5048,42,-98.3125,-14.8125,-132.4375,-22.3125,-102.5625,-14.4375,None,None,7.523608,0.0,6.72848,0.0,50,0,50,0,23884,0,17147,0,17.28125,None,20.426980198,None,1.5,None,5.69999980927,None
40.42263077,-86.90516742,8,5230,177,67086,8,66836,None,None,1584063628,20.04272,43,-97.25,-13.5625,-132.1875,-23.0,-103.4375,-14.8125,None,None,8.389432,0.0,5.146776,0.0,50,0,50,0,24706,0,13112,0,18.4656810982,None,20.3670886076,None,3.79999995232,None,4.59999990463,None
40.42263077,-86.90516742,8,5230,177,67086,8,66836,None,None,1584063629,15.398816,44,-97.6875,-13.4375,-132.4375,-22.3125,-102.625,-15.1875,None,None,7.768496,0.0,10.56008,0.0,44,0,50,0,20030,0,38230,0,20.0030927835,None,16.0431447747,None,4.09999990463,None,3.29999995232,None
40.42263078,-86.90516742,8,5230,177,67086,8,66836,None,None,1584063630,13.250144,45,-97.9375,-14.0,-132.4375,-22.5625,-101.9375,-14.1875,None,None,8.883568,0.0,10.982872,0.0,50,0,50,0,24051,0,35280,0,19.5995893224,None,16.8009433962,None,3.90000009537,None,3.0,None
40.42263078,-86.90516742,8,5230,177,67086,8,66836,None,None,1584063631,9.091424,46,-97.9375,-14.5,-132.25,-21.9375,-101.9375,-14.5625,None,None,7.661064,0.0,7.920792,0.0,50,0,50,0,21174,0,23139,0,19.6504653568,None,18.4889624724,None,4.40000009537,None,4.59999990463,None
40.42263078,-86.90516743,8,5230,177,67086,8,66836,None,None,1584063632,9.622816,47,-98.0,-13.8125,-132.125,-22.3125,-102.125,-14.875,None,None,6.199832,0.0,8.255312,0.0,50,0,50,0,18879,0,24030,0,18.2100750268,None,18.3616803279,None,2.20000004768,None,4.09999990463,None
40.42263078,-86.90516742,8,5230,177,67086,8,66836,None,None,1584063633,6.00704,48,-97.6875,-14.5,-132.3125,-22.6875,-101.875,-14.6875,None,None,6.2418,0.0,6.54236,0.0,44,0,50,0,18685,0,20669,0,18.4845238095,None,17.2191558442,None,3.0,None,5.09999990463,None
40.42263078,-86.90516742,8,5230,177,67086,8,66836,None,None,1584063634,8.54848,49,-98.125,-14.875,-132.3125,-22.125,-101.875,-14.6875,None,None,6.030656,0.0,3.867856,0.0,47,0,47,0,17647,0,10257,0,19.0100783875,None,19.8258258258,None,3.5,None,3.09999990463,None
40.42263078,-86.90516742,8,5230,177,67086,8,66836,None,None,1584063635,10.824224,50,-98.0625,-14.6875,-126.75,-16.6875,-102.0,-14.75,None,None,6.360384,0.0,3.441552,0.0,50,0,50,0,19068,0,9032,0,19.0384615385,None,19.9059701493,None,1.79999995232,None,4.5,None
40.42263078,-86.90516742,8,5230,177,67086,8,66836,None,None,1584063636,10.154208,51,-98.5625,-15.375,-128.625,-18.125,-101.5625,-14.75,None,None,2.63488,0.0,4.157072,0.0,50,0,47,0,8485,0,11125,0,18.0630136986,None,20.1021711367,None,1.60000002384,None,3.09999990463,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584063637,11.771488,52,-98.0,-14.875,-127.8125,-18.125,-102.5625,-14.5625,None,None,2.548472,0.0,4.474072,0.0,50,0,50,0,8081,0,14999,0,18.0274963821,None,17.2879146919,None,1.89999997616,None,3.70000004768,None
40.42263056,-86.90516744,8,5230,177,67086,8,66836,None,None,1584063638,13.042208,53,-97.875,-15.5,-127.6875,-17.8125,-102.0625,-14.5625,None,None,5.047008,0.0,2.34876,0.0,50,0,48,0,18190,0,7445,0,16.1089820359,None,17.9024390244,None,2.5,None,3.29999995232,None
40.42263056,-86.90516744,8,5230,177,67086,8,66836,None,None,1584063639,13.076864,54,-97.9375,-15.0,-129.4375,-19.3125,-101.625,-14.625,None,None,5.167176,0.0,6.482104,0.0,50,0,50,0,19614,0,19620,0,15.1248581158,None,18.1865828092,None,3.5,None,4.0,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584063640,11.009056,55,-98.9375,-15.125,-129.375,-19.6875,-102.0625,-14.125,None,None,8.554992,0.0,8.254328,0.0,50,0,50,0,27027,0,22445,0,17.3424369748,None,19.6436285097,None,2.79999995232,None,3.20000004768,None
40.42263057,-86.90516745,8,5230,177,67086,8,66836,None,None,1584063641,10.80112,56,-99.125,-14.25,-126.5,-17.125,-102.125,-14.9375,None,None,11.273752,0.0,7.546552,0.0,50,0,50,0,35736,0,21876,0,17.1555323591,None,18.8067915691,None,3.59999990463,None,4.19999980927,None
40.42263057,-86.90516745,8,5230,177,67086,8,66836,None,None,1584063642,10.939744,57,-97.375,-15.375,-129.0,-20.0,-103.75,-14.9375,None,None,10.83448,0.0,7.079648,0.0,50,0,50,0,34723,0,21632,0,17.0517063082,None,18.0378510379,None,2.29999995232,-8.19999980927,1.79999995232,None
