grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42262484,-86.905166,8,5230,177,67086,32,1075,None,None,1584062463,7.474144,7,-97.1875,-14.1875,-125.1875,-16.125,-93.5,-16.0625,None,None,15.696672,0.0,6.018472,0.0,50,0,25,0,66378,0,16361,0,14.4348671419,None,12.8367556468,None,5.19999980927,None,6.40000009537,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584062464,21.498816,8,-98.5625,-13.625,-125.1875,-16.625,-93.75,-19.0625,None,None,18.557728,0.0,2.247184,0.0,50,0,25,0,77305,0,6575,0,14.8597285068,None,11.7876106195,None,4.19999980927,None,5.69999980927,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584062465,16.4616,9,-93.75,-14.5,-128.3125,-19.6875,-94.625,-18.8125,None,None,9.548448,0.0,3.825552,0.0,50,0,25,0,27660,0,8463,0,17.6181818182,None,15.1625708885,None,4.30000019073,None,6.90000009537,None
40.42262464,-86.90516397,8,5230,177,67086,32,1075,None,None,1584062466,10.373696,10,-94.125,-13.875,-131.1875,-21.4375,-95.625,-12.375,None,None,10.630784,0.0,2.204448,0.0,50,0,25,0,24122,0,4153,0,22.6045673077,None,17.2196261682,None,4.5,None,9.80000019073,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584062467,8.513824,11,-94.25,-14.75,-128.0625,-18.6875,-92.75,-21.1875,None,None,15.98072,0.0,3.747632,0.0,50,0,25,0,38433,0,7301,0,21.3136842105,None,16.8188073394,None,5.80000019073,None,7.09999990463,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584062468,17.824736,12,-94.5625,-15.6875,-131.0,-20.9375,-92.4375,-16.0,None,None,15.539376,0.0,2.724,0.0,50,0,25,0,33935,0,4965,0,22.6442307692,None,17.6301369863,None,4.69999980927,None,11.0,None
40.42262536,-86.9051623,8,5230,177,67086,32,1075,None,None,1584062469,16.1728,13,-93.875,-14.9375,-133.375,-21.5625,-91.5625,-20.5,None,None,18.386328,0.0,3.874,0.0,50,0,25,0,39794,0,6970,0,22.5104384134,None,17.6189111748,None,5.59999990463,None,6.19999980927,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584062470,15.225536,14,-93.625,-15.3125,-131.1875,-21.0625,-91.3125,-20.125,None,None,13.086752,0.0,5.333496,0.0,50,0,25,0,28090,0,8896,0,22.5442583732,None,19.0274509804,None,5.19999980927,None,10.1000003815,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584062471,19.545984,15,-93.8125,-14.9375,-131.1875,-21.125,-91.4375,-20.4375,None,None,16.984896,0.0,7.334144,0.0,50,0,25,0,36309,0,11455,0,22.4352331606,None,20.1848591549,None,6.59999990463,None,6.40000009537,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584062472,14.55552,16,-93.5,-14.9375,-128.25,-18.8125,-91.75,-17.25,None,None,19.577216,0.0,2.032416,0.0,50,0,25,0,40304,0,3498,0,23.0599793175,None,18.397515528,None,7.0,None,6.80000019073,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584062473,13.388768,17,-93.4375,-15.0625,-128.3125,-19.1875,-92.8125,-17.0,None,None,21.802456,0.0,4.603,0.0,50,0,25,0,43564,0,8195,0,23.2750511247,None,17.9051094891,None,6.30000019073,None,10.1000003815,None
40.42262476,-86.90516058,8,5230,177,67086,32,1075,None,None,1584062474,10.708704,18,-93.4375,-14.8125,-128.125,-20.1875,-92.125,-17.1875,None,None,20.034424,0.0,5.316352,0.0,50,0,25,0,40071,0,9132,0,23.302617801,None,18.5454545455,None,7.5,None,9.89999961853,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584062475,19.75392,19,-93.8125,-16.0,-128.125,-19.75,-92.125,-20.0,None,None,8.72344,0.0,0.0,0.0,50,0,0,0,18924,0,0,0,22.7570332481,None,None,None,6.0,None,4.5,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584062476,11.72528,20,-93.3125,-14.875,-131.0,-21.625,-91.375,-17.1875,None,None,11.020024,0.0,0.0,0.0,50,0,0,0,26183,0,0,0,21.6187845304,None,None,None,5.5,None,5.09999990463,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584062477,4.435968,21,-93.625,-14.375,-131.0,-21.875,-91.0,-18.75,None,None,19.249712,0.0,0.745304,0.0,50,0,25,0,43391,0,1442,0,22.1610878661,None,16.8974358974,None,6.09999990463,None,9.69999980927,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584062478,3.06128,22,-93.9375,-15.0,-131.1875,-21.4375,-91.125,-17.4375,None,None,16.95008,0.0,4.877912,0.0,50,0,25,0,34892,0,8487,0,23.1791530945,None,18.3518518519,None,5.80000019073,None,9.10000038147,None
40.42262479,-86.90516079,8,5230,177,67086,32,1075,None,None,1584062479,3.996992,23,-93.6875,-14.75,-131.0625,-21.9375,-93.125,-15.5,None,None,20.48128,0.0,7.058096,0.0,50,0,25,0,44121,0,12419,0,22.254376931,None,18.1139240506,None,6.5,None,5.0,None
40.42262484,-86.90516083,8,5230,177,67086,32,1075,None,None,1584062480,14.91264,24,-94.125,-15.125,-128.1875,-19.75,-93.0625,-9.5,None,None,16.370752,0.0,3.288232,0.0,50,0,25,0,34894,0,6160,0,22.7147270855,None,17.5790884718,None,5.19999980927,None,4.90000009537,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584062481,23.947296,25,-93.8125,-14.875,-131.125,-21.4375,-93.1875,-9.5,None,None,4.665752,0.0,0.54216,0.0,50,0,25,0,10485,0,1051,0,22.012295082,None,16.3913043478,None,7.0,None,8.10000038147,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584062482,16.992992,26,-95.75,-15.0,-131.1875,-21.4375,-93.1875,-20.125,None,None,18.572768,0.0,4.11184,0.0,50,0,25,0,40768,0,11737,0,22.2384378212,None,11.6446945338,None,5.0,None,9.10000038147,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584062483,18.090432,27,-98.0625,-14.5625,-126.5,-17.375,-96.3125,-18.25,None,None,11.60628,0.0,7.76828,0.0,50,0,25,0,29348,0,14860,0,20.8876739563,None,17.0013245033,None,4.0,None,5.90000009537,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584062484,22.503296,28,-98.9375,-14.6875,-131.0,-21.0,-98.625,-19.125,None,None,8.083848,0.0,3.495672,0.0,50,0,25,0,21839,0,11262,0,19.9045346062,None,10.8181818182,None,3.09999990463,None,6.19999980927,None
40.42262478,-86.90516066,8,5230,177,67086,32,1075,None,None,1584062485,21.844832,29,-99.25,-15.3125,-125.125,-16.25,-98.3125,-19.125,None,None,7.429992,0.0,2.13688,0.0,50,0,25,0,19016,0,6148,0,21.0523186683,None,11.7647058824,None,3.40000009537,None,5.69999980927,None
40.42262479,-86.90516067,8,5230,177,67086,32,1075,None,None,1584062486,13.238592,30,-98.875,-15.0625,-126.25,-16.625,-95.0,-17.0,None,None,12.057024,0.0,4.752736,0.0,50,0,25,0,35368,0,16766,0,18.8714121699,None,9.61199510404,None,3.79999995232,None,6.0,None
40.42262479,-86.90516067,8,5230,177,67086,32,1075,None,None,1584062487,18.691136,31,-97.9375,-14.875,-125.125,-15.75,-96.9375,-19.3125,None,None,10.11308,0.0,6.881456,0.0,50,0,25,0,29578,0,21431,0,19.2679162073,None,11.4163424125,None,2.70000004768,None,8.30000019073,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584062488,20.608768,32,-99.0625,-15.4375,-128.0625,-18.625,-95.375,-8.4375,None,None,12.049192,0.0,4.8656,0.0,50,0,25,0,38217,0,16565,0,17.8871794872,None,10.0392422192,None,4.09999990463,None,7.59999990463,None
40.42262481,-86.90516066,8,5230,177,67086,32,1075,None,None,1584062489,21.798624,33,-98.4375,-15.875,-125.3125,-15.5625,-94.25,-18.1875,None,None,14.289712,0.0,4.426488,0.0,50,0,25,0,43465,0,15748,0,18.2824974411,None,9.6421319797,None,4.90000009537,None,11.1999998093,None
40.42262481,-86.90516066,8,5230,177,67086,32,1075,None,None,1584062490,18.30992,34,-98.5625,-14.8125,-128.125,-18.6875,-95.125,-17.8125,None,None,11.749504,0.0,8.717008,0.0,50,0,25,0,31650,0,24652,0,20.2186098655,None,12.2110169492,None,4.59999990463,None,10.5,None
40.42262481,-86.90516065,8,5230,177,67086,32,1075,None,None,1584062491,18.760448,35,-99.5,-15.25,-128.125,-19.0,-94.3125,-15.125,None,None,8.549984,0.0,2.07552,0.0,50,0,25,0,29615,0,6492,0,17.0,None,11.2593856655,None,1.5,None,8.80000019073,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584062492,19.222528,36,-98.625,-15.0625,-124.4375,-14.6875,-96.3125,-13.875,None,None,12.873808,0.0,2.199088,0.0,50,0,25,0,36314,0,8231,0,19.8083769634,None,10.3874755382,None,4.0,None,7.90000009537,None
40.42262482,-86.90516062,8,5230,177,67086,32,1075,None,None,1584062493,15.213984,37,-98.5625,-14.1875,-127.9375,-19.375,-93.4375,-13.0,None,None,12.740528,0.0,2.671672,0.0,50,0,25,0,34386,0,9083,0,20.1913319239,None,10.2081911263,None,3.09999990463,None,10.3999996185,None
40.42262483,-86.9051606,8,5230,177,67086,32,1075,None,None,1584062494,15.445024,38,-98.5625,-15.1875,-125.1875,-16.5625,-93.6875,-16.1875,None,None,12.768536,0.0,6.877848,0.0,50,0,25,0,31975,0,19374,0,20.475315729,None,12.3052985702,None,3.09999990463,None,10.6000003815,None
40.42262483,-86.9051606,8,5230,177,67086,32,1075,None,None,1584062495,16.623328,39,-98.75,-14.875,-126.3125,-16.625,-93.5,-15.1875,None,None,1.943824,0.0,4.43484,0.0,44,0,25,0,5204,0,9985,0,20.1241217799,None,15.4799054374,None,3.20000004768,None,10.6000003815,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584062496,19.880992,40,-99.0,-14.0,-126.5,-17.125,-94.125,-16.8125,None,None,1.321072,0.0,1.199632,0.0,50,0,25,0,4022,0,2605,0,19.0451977401,None,16.9387755102,None,1.5,None,6.59999990463,None
40.42262484,-86.90516056,8,5230,177,67086,32,1075,None,None,1584062497,20.15824,41,-98.8125,-14.75,-126.375,-16.375,-94.0,-16.5,None,None,1.81268,0.0,2.435792,0.0,44,0,25,0,5028,0,7704,0,19.7598039216,None,12.8910505837,None,4.09999990463,None,9.69999980927,None
40.4226248,-86.90516058,8,5230,177,67086,32,1075,None,None,1584062498,16.877472,42,-98.75,-14.8125,-130.875,-21.4375,-92.875,-7.75,None,None,7.85688,0.0,2.60604,0.0,50,0,25,0,21937,0,7182,0,19.8305941846,None,12.6437389771,None,3.90000009537,None,8.60000038147,None
40.4226248,-86.90516057,8,5230,177,67086,32,1075,None,None,1584062499,16.946784,43,-98.8125,-15.1875,-126.5,-17.375,-94.375,-18.75,None,None,15.717936,0.0,8.102544,0.0,50,0,25,0,43107,0,24903,0,19.4571723426,None,10.7854039965,None,3.59999990463,None,8.0,None
40.4226248,-86.90516057,8,5230,177,67086,32,1075,None,None,1584062500,16.022624,44,-98.625,-15.125,-128.125,-18.125,-93.6875,-13.0625,None,None,17.898536,0.0,4.075376,0.0,50,0,25,0,44330,0,11928,0,20.8636363636,None,11.4569536424,None,2.29999995232,None,8.39999961853,None
40.42262481,-86.90516057,8,5230,177,67086,32,1075,None,None,1584062501,26.812192,45,-98.9375,-15.5,-126.625,-17.1875,-93.75,-19.375,None,None,12.431016,0.0,3.480152,0.0,50,0,25,0,31460,0,6867,0,20.8002336449,None,16.9021406728,None,3.5,None,8.10000038147,None
40.42262481,-86.90516056,8,5230,177,67086,32,1075,None,None,1584062502,21.648448,46,-98.4375,-15.0625,-128.0625,-18.625,-93.6875,-17.625,None,None,16.708376,0.0,7.842608,0.0,50,0,25,0,43362,0,13753,0,20.1271975181,None,18.1235465116,None,3.59999990463,None,7.80000019073,None
40.42262481,-86.90516056,8,5230,177,67086,32,1075,None,None,1584062503,21.301888,47,-98.6875,-15.5,-128.125,-20.0,-93.1875,-19.625,None,None,18.89996,0.0,6.555512,0.0,50,0,25,0,44875,0,12498,0,21.2218844985,None,17.3382838284,None,3.20000004768,None,10.6000003815,None
40.42262481,-86.90516055,8,5230,177,67086,32,1075,None,None,1584062504,28.579648,48,-98.4375,-14.9375,-125.375,-16.25,-93.8125,-20.125,None,None,14.956536,0.0,1.110016,0.0,50,0,25,0,36591,0,1916,0,21.4361593463,None,18.4880952381,None,3.5,None,7.69999980927,None
40.42262481,-86.90516055,8,5230,177,67086,32,1075,None,None,1584062505,22.803648,49,-98.125,-14.6875,-125.1875,-16.0625,-94.3125,-17.875,None,None,10.678096,0.0,4.435056,0.0,50,0,25,0,28082,0,8198,0,20.6410835214,None,17.5,None,3.79999995232,None,8.60000038147,None
40.42262482,-86.90516055,8,5230,177,67086,32,1075,None,None,1584062506,15.329504,50,-98.3125,-15.125,-126.4375,-16.75,-93.0625,-15.875,None,None,16.388936,0.0,6.913648,0.0,50,0,25,0,39342,0,11519,0,20.9354473386,None,19.0533807829,None,2.09999990463,None,6.09999990463,None
40.42262482,-86.90516055,8,5230,177,67086,32,1075,None,None,1584062507,14.347584,51,-98.25,-15.1875,-126.3125,-17.25,-93.625,-19.3125,None,None,18.334032,0.0,7.156152,0.0,50,0,25,0,44896,0,13229,0,20.8113590264,None,17.6040061633,None,2.90000009537,None,9.69999980927,None
40.42262482,-86.90516055,8,5230,177,67086,32,1075,None,None,1584062509,9.2416,53,-98.25,-15.4375,-128.0625,-17.625,-94.3125,-19.875,None,None,16.262912,0.0,4.190672,0.0,50,0,25,0,39703,0,8200,0,21.2510683761,None,16.4651162791,None,4.09999990463,None,7.0,None
40.42262483,-86.90516055,8,5230,177,67086,32,1075,None,None,1584062510,13.2848,54,-98.0,-15.0,-128.125,-19.3125,-94.4375,-20.25,None,None,16.37212,0.0,6.012272,0.0,50,0,25,0,39119,0,12316,0,21.2282157676,None,15.7469512195,None,4.59999990463,None,9.0,None
40.42262483,-86.90516055,8,5230,177,67086,32,1075,None,None,1584062511,11.944768,55,-97.875,-15.75,-125.1875,-16.0625,-95.0,-9.25,None,None,12.813872,0.0,5.09512,0.0,50,0,25,0,31680,0,8923,0,20.9527272727,None,18.1706161137,None,3.5,None,7.0,None
