grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42263008,-86.90516812,8,66586,177,67086,177,2561,None,None,1584063878,9.47264,25,-107.4375,-13.75,-133.1875,-22.25,-115.0,-21.1875,None,None,1.610328,0.0,0.0,0.0,50,0,0,0,5944,0,0,0,17.8035320088,None,None,None,2.09999990463,None,0.800000011921,None
40.42263008,-86.90516811,8,66586,177,67086,177,2561,None,None,1584063879,11.517344,26,-107.875,-14.5,-131.6875,-18.1875,-113.875,-26.75,None,None,0.856352,0.0,0.0,0.0,50,0,0,0,2724,0,0,0,18.3097014925,None,None,None,3.20000004768,None,1.39999997616,None
40.42263008,-86.90516811,8,66586,177,67086,177,2561,None,None,1584063880,9.195392,27,-109.0,-15.6875,-133.1875,-22.0625,-115.6875,-13.375,None,None,1.414952,0.0,0.0,0.0,50,0,0,0,5589,0,0,0,16.1513157895,None,None,None,0.40000000596,None,-1.5,None
40.42263008,-86.90516811,8,66586,177,67086,177,2561,None,None,1584063881,9.541952,28,-107.875,-15.375,-132.4375,-21.0625,-115.1875,-29.0625,None,None,2.809112,0.0,0.0,0.0,50,0,0,0,11202,0,0,0,15.7774086379,None,None,None,0.5,None,1.79999995232,None
40.42263008,-86.90516811,8,66586,177,67086,177,2561,None,None,1584063882,11.08992,29,-107.9375,-13.8125,-132.4375,-21.4375,-116.125,-28.9375,None,None,1.483168,0.0,0.0,0.0,50,0,0,0,6072,0,0,0,16.2879377432,None,None,None,3.90000009537,None,1.79999995232,None
40.42263008,-86.90516811,8,66586,177,67086,177,2561,None,None,1584063883,8.54848,30,-106.9375,-14.375,-132.4375,-21.4375,-117.625,-30.0,None,None,5.06804,0.0,0.0,0.0,50,0,0,0,18882,0,0,0,16.4078389831,None,None,None,1.20000004768,None,0.699999988079,None
40.42263008,-86.90516811,8,66586,177,67086,177,2561,None,None,1584063884,5.926176,31,-108.9375,-15.0625,-132.4375,-21.0625,-118.0,-30.0,None,None,7.218832,0.0,0.0,0.0,50,0,0,0,29182,0,0,0,16.3034705408,None,None,None,-0.699999988079,None,1.39999997616,None
40.4225,-86.905,8,66586,177,67086,177,2561,None,None,1584063885,9.276256,32,-109.1875,-15.375,-132.4375,-21.125,-117.75,-28.875,None,None,6.090616,0.0,0.0,0.0,50,0,0,0,29505,0,0,0,13.3203125,None,None,None,-0.5,None,1.5,None
40.42263009,-86.90516806,8,66586,177,67086,177,2561,None,None,1584063886,7.069824,33,-107.8125,-14.8125,-133.125,-22.5625,-114.875,-9.75,None,None,12.858232,0.0,0.0,0.0,50,0,0,0,54170,0,0,0,14.7429289755,None,None,None,0.600000023842,None,0.10000000149,None
40.4226301,-86.90516808,8,66586,177,67086,177,2561,None,None,1584063887,17.339552,34,-108.375,-15.375,-129.5625,-17.875,-114.8125,-13.4375,None,None,6.303192,0.0,0.0,0.0,50,0,0,0,27961,0,0,0,14.8294520548,None,None,None,-0.40000000596,None,0.699999988079,None
40.4226301,-86.90516808,8,66586,177,67086,177,2561,None,None,1584063888,17.998016,35,-108.125,-15.625,-132.4375,-21.4375,-116.9375,-27.375,None,None,7.293528,0.0,0.0,0.0,50,0,0,0,29230,0,0,0,15.4965831435,None,None,None,0.10000000149,None,0.5,None
40.4225,-86.905,8,66586,177,67086,177,2561,None,None,1584063889,19.303392,36,-109.0,-15.0625,-132.4375,-21.125,-115.5625,-25.125,None,None,4.825608,0.0,0.0,0.0,50,0,0,0,20307,0,0,0,15.2943925234,None,None,None,0.5,None,0.899999976158,None
40.42263009,-86.90516807,8,66586,177,67086,177,2561,None,None,1584063890,16.554016,37,-108.25,-15.4375,-132.4375,-21.375,-118.875,-30.0,None,None,5.024432,0.0,0.0,0.0,50,0,0,0,21401,0,0,0,15.1304771178,None,None,None,1.10000002384,None,0.40000000596,None
40.42263009,-86.90516804,8,66586,177,67086,177,2561,None,None,1584063891,18.402336,38,-107.8125,-16.1875,-130.3125,-19.6875,-116.0,-26.0,None,None,2.6658,0.0,0.0,0.0,39,0,0,0,10377,0,0,0,15.6384395814,None,None,None,-1.39999997616,None,-0.600000023842,None
40.4225,-86.905,8,66586,177,67086,177,2561,None,None,1584063892,19.880992,39,-107.3125,-15.0625,-132.5,-21.4375,-116.25,-26.75,None,None,2.47372,0.0,0.0,0.0,47,0,0,0,9833,0,0,0,15.4603811434,None,None,None,2.29999995232,None,1.10000002384,None
40.42263012,-86.90516803,8,66586,177,67086,177,2561,None,None,1584063893,19.280288,40,-107.3125,-14.25,-132.4375,-21.0625,-119.5,-30.0,None,None,9.380456,0.0,0.0,0.0,50,0,0,0,39857,0,0,0,15.0380399742,None,None,None,2.59999990463,None,0.800000011921,None
40.42263012,-86.90516803,8,66586,177,67086,177,2561,None,None,1584063894,25.252672,41,-107.9375,-15.1875,-132.4375,-21.375,-115.875,-25.375,None,None,11.682704,0.0,0.0,0.0,50,0,0,0,51095,0,0,0,14.5632953784,None,None,None,-0.40000000596,None,0.0,None
40.42263012,-86.90516803,8,66586,177,67086,177,2561,None,None,1584063895,28.325504,42,-108.9375,-15.5625,-132.4375,-21.125,-116.1875,-25.125,None,None,11.53784,0.0,0.0,0.0,50,0,0,0,49548,0,0,0,14.6057282145,None,None,None,-0.10000000149,None,-0.20000000298,None
40.42263012,-86.90516803,8,66586,177,67086,177,2561,None,None,1584063896,28.07136,43,-108.0,-14.875,-133.125,-22.25,-117.0,-27.125,None,None,10.226472,0.0,0.054272,0.0,50,0,41,0,39079,0,451,0,16.1045969354,None,6.90909090909,None,0.10000000149,None,0.800000011921,None
40.42263011,-86.90516803,8,66586,177,67086,177,2561,None,None,1584063897,26.869952,44,-108.125,-14.625,-132.5,-21.125,-116.0,-13.125,None,None,12.82704,0.0,0.0,0.0,50,0,0,0,39483,0,0,0,17.9337652988,None,None,None,-0.800000011921,None,1.20000004768,None
40.42263011,-86.90516803,8,66586,177,67086,177,2561,None,None,1584063898,28.521632,45,-106.8125,-15.375,-132.3125,-21.25,-116.125,-25.625,None,None,10.772896,0.0,0.0,0.0,50,0,0,0,42904,0,0,0,15.5308641975,None,None,None,0.800000011921,None,0.40000000596,None
40.42263011,-86.90516803,8,66586,177,67086,177,2561,None,None,1584063899,23.831776,46,-106.5625,-14.0625,-132.4375,-20.75,-114.375,-11.0,None,None,10.750784,0.0,0.0,0.0,50,0,0,0,39238,0,0,0,16.4679738562,None,None,None,4.19999980927,None,1.20000004768,None
40.42263011,-86.90516804,8,66586,177,67086,177,2561,None,None,1584063900,23.651296,47,-109.375,-15.25,-129.6875,-18.5625,-116.25,-28.1875,None,None,10.855144,0.0,0.0,0.0,50,0,0,0,41364,0,0,0,16.102815979,None,None,None,2.5,None,0.5,None
40.42263011,-86.90516804,8,66586,177,67086,177,2561,None,None,1584063901,22.768992,48,-108.0625,-15.875,-132.4375,-21.75,-116.0,-11.625,None,None,9.224896,0.0,0.0,0.0,50,0,0,0,33658,0,0,0,16.8271673109,None,None,None,1.29999995232,None,0.300000011921,None
40.4225,-86.905,8,66586,177,67086,177,2561,None,None,1584063902,30.370208,49,-107.6875,-14.75,-132.4375,-21.4375,-115.25,-23.4375,None,None,6.786496,0.0,0.0,0.0,50,0,0,0,26495,0,0,0,16.3015564202,None,None,None,2.79999995232,None,1.29999995232,None
40.42263007,-86.90516805,8,66586,177,67086,177,2561,None,None,1584063903,29.22656,50,-108.25,-14.75,-133.125,-22.25,-115.75,-23.9375,None,None,10.155456,0.0,0.0,0.0,50,0,0,0,37363,0,0,0,16.7042168675,None,None,None,4.80000019073,None,0.10000000149,None
40.42263007,-86.90516805,8,66586,177,67086,177,2561,None,None,1584063904,23.33504,51,-106.3125,-15.625,-132.5,-21.75,-114.9375,-10.3125,None,None,9.056296,0.0,0.047968,0.0,50,0,41,0,30218,0,523,0,17.8702508961,None,5.33333333333,None,6.5,None,1.60000002384,None
40.42263007,-86.90516805,8,66586,177,67086,177,2561,None,None,1584063905,23.554528,52,-105.8125,-14.3125,-132.4375,-21.75,-117.25,-26.625,None,None,18.08012,0.0,0.456112,0.0,50,0,41,0,65567,0,3543,0,16.3112745098,None,7.66666666667,None,4.19999980927,None,1.5,None
40.4225,-86.905,8,66586,177,67086,177,2561,None,None,1584063906,17.131616,53,-107.75,-13.5625,-133.125,-22.0,-116.375,-13.5,None,None,20.104624,0.0,0.0,0.0,50,0,0,0,73107,0,0,0,16.3665338645,None,None,None,3.79999995232,None,-1.29999995232,None
40.4225,-86.905,8,66586,177,67086,177,2561,None,None,1584063907,15.375712,54,-107.25,-15.75,-132.4375,-21.4375,-118.625,-24.75,None,None,20.687984,0.0,0.108864,0.0,50,0,41,0,73262,0,982,0,16.4742690058,None,6.36,None,2.40000009537,None,0.10000000149,None
40.4225,-86.905,8,66586,177,67086,177,2561,None,None,1584063908,14.197408,55,-109.125,-14.75,-132.4375,-21.375,-119.0625,-25.625,None,None,17.130504,0.0,0.0,0.0,50,0,0,0,63777,0,0,0,16.1216056671,None,None,None,3.70000004768,None,-1.0,None
40.4225,-86.905,8,66586,177,67086,177,2561,None,None,1584063909,13.365664,56,-101.875,-13.375,-132.4375,-22.25,-112.875,-10.4375,None,None,19.728896,0.0,0.174016,0.0,50,0,41,0,61176,0,1592,0,17.7093425606,None,6.2380952381,None,6.80000019073,None,1.10000002384,None
40.4225,-86.905,8,66586,177,67086,177,2561,None,None,1584063910,25.830272,57,-102.5625,-14.875,-132.9375,-23.875,-113.5,-22.6875,None,None,22.294456,0.0,0.032672,0.0,50,0,41,0,81096,0,389,0,16.287414966,None,4.7,None,2.5,None,0.600000023842,None
40.4225,-86.905,8,66586,177,67086,177,2561,None,None,1584063911,27.586176,58,-96.1875,-13.875,-133.0,-22.5625,-116.125,-30.0,None,None,20.174776,0.0,0.774848,0.0,50,0,41,0,81621,0,7528,0,14.8144104803,None,6.15025906736,None,5.90000009537,None,1.39999997616,None
