grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584064951,8.629344,25,-96.375,-13.25,-125.3125,-18.125,-99.8125,-15.5625,None,None,2.019704,0.100032,1.245584,0.0,50,50,25,0,6263,1141,3122,0,18.888252149,4.92,13.314159292,None,7.59999990463,-4.80000019073,2.59999990463,None
40.42263881,-86.90516643,8,66586,177,67086,32,1075,None,None,1584064952,10.789568,26,-95.9375,-13.625,-125.9375,-18.25,-99.75,-17.0,None,None,5.615448,0.0,0.46976,0.0,50,0,24,0,17147,0,1150,0,18.3797634691,None,14.4939759036,None,7.5,-7.5,4.80000019073,None
40.4226388,-86.90516643,8,66586,177,67086,32,1075,None,None,1584064953,2.171776,27,-95.5625,-13.125,-125.6875,-17.3125,-98.0,-19.25,None,None,4.078864,0.0,1.096576,0.0,50,0,25,0,11929,0,2898,0,18.5739750446,None,14.4210526316,None,8.0,-4.80000019073,4.09999990463,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584064954,2.633856,28,-95.8125,-13.3125,-126.1875,-19.4375,-98.875,-19.5625,None,None,3.291264,0.0,2.548896,0.0,50,0,25,0,9549,0,7134,0,18.5491651206,None,12.8451400329,None,7.5,-4.40000009537,4.0,None
40.4226388,-86.90516642,8,66586,177,67086,32,1075,None,None,1584064955,2.229536,29,-96.5,-13.6875,-127.375,-19.625,-98.0,-20.1875,None,None,3.983824,0.0,2.343288,0.0,50,0,25,0,10762,0,4940,0,19.4966352624,None,16.2643051771,None,8.30000019073,-4.40000009537,3.90000009537,None
40.42263881,-86.90516642,8,66586,177,67086,32,1075,None,None,1584064956,1.698144,30,-96.1875,-14.1875,-128.625,-18.875,-97.5,-19.5,None,None,4.089264,0.0,2.33604,0.0,41,0,25,0,10190,0,5426,0,20.7069327731,None,14.4526558891,None,7.69999980927,-7.90000009537,4.5,None
40.42263883,-86.90516644,8,66586,177,67086,32,1075,None,None,1584064957,2.518336,31,-96.5625,-14.5625,-127.5,-18.9375,-100.9375,-12.25,None,None,4.932144,0.0,3.993536,0.0,41,0,25,0,12571,0,10920,0,20.5070189926,None,12.7576219512,None,7.69999980927,None,5.69999980927,None
40.42263883,-86.90516645,8,66586,177,67086,32,1075,None,None,1584064958,2.691616,32,-97.125,-13.0,-125.875,-16.5,-103.0,-15.5,None,None,2.165632,0.0,2.068384,0.0,38,0,25,0,5954,0,5345,0,19.5551537071,None,14.2336956522,None,7.90000009537,None,5.09999990463,None
40.42263885,-86.90516645,8,66586,177,67086,32,1075,None,None,1584064959,3.35008,33,-97.3125,-13.4375,-125.125,-16.125,-99.5625,-16.9375,None,None,2.113792,0.0,0.750584,0.0,50,0,25,0,5988,0,1481,0,19.3732590529,None,17.6774193548,None,6.30000019073,None,4.5,None
40.42263885,-86.90516645,8,66586,177,67086,32,1075,None,None,1584064960,8.02864,34,-99.8125,-14.4375,-127.5,-18.625,-99.875,-18.3125,None,None,2.142688,0.0,2.188856,0.0,50,0,25,0,6465,0,7924,0,19.1253263708,None,10.9554140127,None,7.30000019073,None,2.20000004768,None
40.42263885,-86.90516645,8,66586,177,67086,32,1075,None,None,1584064961,8.005536,35,-98.4375,-14.25,-123.5,-14.8125,-100.1875,-17.6875,None,None,3.337,0.0,2.058504,0.0,50,0,25,0,9235,0,5945,0,19.0504347826,None,12.8602620087,None,7.40000009537,None,8.0,None
40.42263885,-86.90516645,8,66586,177,67086,32,1075,None,None,1584064962,10.073344,36,-97.5,-14.1875,-126.4375,-18.1875,-101.875,-12.3125,None,None,2.991,0.0,4.196456,0.0,50,0,25,0,7903,0,10091,0,19.5357142857,None,15.0153631285,None,5.90000009537,None,4.80000019073,None
40.42263886,-86.90516645,8,66586,177,67086,32,1075,None,None,1584064963,7.878464,37,-97.1875,-14.5625,-128.6875,-19.5,-100.75,-17.375,None,None,5.152392,0.0,4.965104,0.0,44,0,25,0,13264,0,11944,0,19.8384013901,None,14.9403669725,None,5.80000019073,None,2.20000004768,None
40.42263887,-86.90516645,8,66586,177,67086,32,1075,None,None,1584064964,2.13712,38,-97.0,-13.9375,-126.375,-18.625,-99.75,-19.625,None,None,2.294416,0.0,0.502904,0.0,41,0,25,0,5867,0,1882,0,21.3757961783,None,9.51086956522,None,7.19999980927,None,2.20000004768,None
40.42263887,-86.90516645,8,66586,177,67086,32,1075,None,None,1584064965,1.651936,39,-97.25,-14.5625,-128.625,-19.625,-95.25,-16.5625,None,None,1.487648,0.0,0.0,0.0,33,0,0,0,3537,0,0,0,21.3506944444,None,None,None,7.40000009537,None,8.19999980927,None
40.42263887,-86.90516645,8,66586,177,67086,32,1075,None,None,1584064966,2.587648,40,-96.75,-13.75,-133.25,-22.4375,-95.5625,-17.0625,None,None,2.03188,0.0,1.93596,0.0,44,0,25,0,5651,0,6847,0,19.3980815348,None,11.5133171913,None,7.09999990463,None,9.0,None
40.42263887,-86.90516646,8,66586,177,67086,32,1075,None,None,1584064967,6.446016,41,-96.3125,-13.875,-128.75,-19.5625,-95.3125,-20.0,None,None,3.132344,0.0,1.358336,0.0,50,0,25,0,8564,0,3359,0,19.7105263158,None,14.2935779817,None,5.30000019073,None,5.69999980927,None
40.42263887,-86.90516646,8,66586,177,67086,32,1075,None,None,1584064968,6.261184,42,-96.875,-14.0,-128.625,-19.5,-94.4375,-16.0,None,None,1.39172,0.0,0.87696,0.0,33,0,23,0,4009,0,2399,0,19.5632183908,None,15.4077669903,None,4.59999990463,None,5.5,None
40.42263888,-86.90516646,8,66586,177,67086,32,1075,None,None,1584064969,6.23808,43,-97.25,-13.3125,-128.625,-19.9375,-93.5625,-16.9375,None,None,5.679872,0.0,2.073288,0.0,50,0,25,0,16895,0,3839,0,18.5182863114,None,17.5346153846,None,6.09999990463,None,8.60000038147,None
40.42263888,-86.90516647,8,66586,177,67086,32,1075,None,None,1584064970,3.00352,44,-98.5,-13.375,-133.3125,-21.375,-94.6875,-9.5,None,None,11.275688,0.0,2.196696,0.0,50,0,25,0,31137,0,4723,0,19.8261163735,None,15.1555555556,None,5.5,None,9.10000038147,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584064971,2.991968,45,-97.875,-14.1875,-125.125,-17.375,-92.5,-17.3125,None,None,2.277088,0.0,0.316272,0.0,50,0,25,0,6027,0,656,0,20.3661971831,None,16.6730769231,None,6.09999990463,None,4.90000009537,None
40.42263889,-86.90516647,8,66586,177,67086,32,1075,None,None,1584064972,2.552992,46,-96.6875,-14.3125,-125.625,-16.75,-100.375,-15.375,None,None,2.471336,0.267136,0.104448,0.0,39,50,16,0,5737,2930,546,0,21.8002754821,6.625,10.2037037037,None,6.59999990463,-4.40000009537,1.0,None
40.42263889,-86.90516647,8,66586,177,67086,32,1075,None,None,1584064973,6.134112,47,-96.25,-14.5,-128.4375,-19.6875,-99.5625,-14.625,None,None,2.53828,0.214656,0.0,0.0,50,50,0,0,6018,2140,0,0,21.6403361345,9.32,None,None,7.59999990463,-4.90000009537,1.39999997616,None
40.42263889,-86.90516646,8,66586,177,67086,32,1075,None,None,1584064974,6.619296,48,-97.1875,-13.9375,-126.3125,-18.0,-98.625,-16.75,None,None,1.405944,0.27776,0.21592,0.0,38,50,25,0,3813,3078,1082,0,20.0940594059,5.49206349206,16.7684210526,None,5.0,-6.30000019073,1.0,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584064975,8.386752,49,-97.0,-14.625,-126.6875,-20.375,-97.6875,-16.625,None,None,1.724368,0.103768,0.836144,0.0,38,50,25,0,5632,1024,2946,0,17.756097561,5.81818181818,16.9910979228,None,2.70000004768,-6.09999990463,8.89999961853,None
40.4226389,-86.90516645,8,66586,177,67086,32,1075,None,None,1584064976,7.716736,50,-97.1875,-13.3125,-133.125,-22.5625,-97.0625,-13.3125,None,None,2.479784,0.0,0.773648,0.0,38,0,21,0,7523,0,2772,0,17.6535874439,None,16.6666666667,None,6.80000019073,-8.69999980927,7.09999990463,None
