grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42263017,-86.90516685,8,5230,177,67086,32,1075,None,None,1584063960,18.702688,16,-99.4375,-13.75,-130.8125,-20.25,-109.125,-17.8125,None,None,13.591096,0.0,1.516216,0.0,50,0,25,0,48468,0,9741,0,15.9443954104,None,9.91573033708,None,6.09999990463,None,0.600000023842,None
40.42263014,-86.90516689,8,5230,177,67086,32,1075,None,None,1584063961,18.321472,17,-99.1875,-14.125,-131.125,-21.0,-107.5625,-17.875,None,None,9.350048,0.0,1.99832,0.0,50,0,25,0,32561,0,11523,0,16.3033980583,None,11.5320715037,None,5.80000019073,None,-0.699999988079,None
40.42263015,-86.90516688,8,5230,177,67086,32,1075,None,None,1584063962,16.669536,18,-98.125,-13.5,-133.5,-22.9375,-105.8125,-16.9375,None,None,9.310224,0.0,0.81708,0.0,50,0,25,0,26763,0,2312,0,19.0649606299,None,18.2378378378,None,7.09999990463,None,0.5,None
40.42263014,-86.90516687,8,5230,177,67086,32,1075,None,None,1584063963,9.957824,19,-100.5,-13.375,-131.1875,-20.3125,-103.1875,-18.625,None,None,16.449928,0.0,0.169328,0.0,50,0,25,0,59548,0,395,0,16.1321260899,None,21.0555555556,None,5.80000019073,None,3.09999990463,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063964,10.362144,20,-100.125,-14.125,-139.9375,-29.5,-104.875,-15.0,None,None,16.39976,0.0,0.0,0.0,50,0,0,0,69592,0,0,0,14.7588267246,None,None,None,6.19999980927,None,0.800000011921,None
40.42263012,-86.90516701,8,5230,177,67086,32,1075,None,None,1584063965,10.95184,21,-100.3125,-15.125,-131.6875,-21.1875,-104.0,-16.875,None,None,11.785584,0.0,2.094256,0.0,50,0,25,0,34158,0,4977,0,18.004040404,None,20.9728682171,None,6.19999980927,None,2.70000004768,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063966,10.028224,22,-100.3125,-9.1875,-133.6875,-21.0625,-106.9375,-20.0625,None,None,6.487112,0.0,1.077432,0.0,50,0,25,0,15237,0,3237,0,21.2920353982,None,18.325443787,None,6.40000009537,None,-2.40000009537,None
40.42263018,-86.90516709,8,5230,177,67086,32,1075,None,None,1584063967,8.225024,23,-100.3125,-13.5,-133.5625,-21.6875,-102.625,-12.6875,None,None,16.184952,0.0,1.885496,0.0,50,0,25,0,51875,0,7063,0,17.3272877164,None,15.5266666667,None,6.19999980927,None,0.699999988079,None
40.42263022,-86.90516715,8,5230,177,67086,32,1075,None,None,1584063968,10.893536,24,-100.75,-15.1875,-133.375,-20.9375,-103.5625,-15.8125,None,None,14.916256,0.0,2.869984,0.0,50,0,25,0,46075,0,7434,0,17.5660377358,None,19.706601467,None,4.40000009537,None,2.09999990463,None
40.42263022,-86.90516712,8,5230,177,67086,32,1075,None,None,1584063969,10.015584,25,-100.5625,-14.5,-131.1875,-20.3125,-103.4375,-16.5,None,None,11.904016,0.0,2.57552,0.0,50,0,25,0,33268,0,6183,0,19.2096288867,None,20.7347560976,None,5.80000019073,None,-0.699999988079,None
40.42263022,-86.90516712,8,5230,177,67086,32,1075,None,None,1584063970,11.448032,26,-100.4375,-14.8125,-131.1875,-20.6875,-105.3125,-19.25,None,None,12.859536,0.0,0.0,0.0,50,0,0,0,33298,0,0,0,20.5434083601,None,None,None,4.30000019073,None,0.800000011921,None
40.42263023,-86.90516714,8,5230,177,67086,32,1075,None,None,1584063971,10.674048,27,-100.1875,-14.625,-133.6875,-21.375,-102.1875,-16.125,None,None,16.008848,0.0,3.517,0.0,50,0,25,0,46358,0,9545,0,18.1004608295,None,19.1302521008,None,6.19999980927,None,4.09999990463,None
40.42263023,-86.90516714,8,5230,177,67086,32,1075,None,None,1584063972,8.871936,28,-100.8125,-14.4375,-131.375,-21.375,-104.0,-18.0,None,None,14.285416,0.0,1.392816,0.0,50,0,25,0,41134,0,3605,0,18.9551971326,None,19.7142857143,None,5.90000009537,None,3.70000004768,None
40.42263023,-86.90516714,8,5230,177,67086,32,1075,None,None,1584063973,13.34256,29,-100.3125,-14.25,-131.1875,-21.0625,-103.1875,-17.75,None,None,13.498328,0.0,4.401456,0.0,50,0,25,0,56549,0,10706,0,14.8005899705,None,20.4941176471,None,6.0,None,4.09999990463,None
40.42263024,-86.90516714,8,5230,177,67086,32,1075,None,None,1584063974,3.7544,30,-100.375,-14.0625,-134.0,-21.875,-103.5,-17.1875,None,None,17.013008,0.0,0.657584,0.0,50,0,25,0,70565,0,1749,0,14.7951015532,None,19.7821782178,None,6.40000009537,None,3.70000004768,None
40.42263024,-86.90516714,8,5230,177,67086,32,1075,None,None,1584063975,13.434976,31,-100.25,-13.75,-131.1875,-20.3125,-103.625,-18.8125,None,None,19.026856,0.0,3.361776,0.0,50,0,25,0,74098,0,8375,0,14.718922229,None,20.358974359,None,6.0,None,3.59999990463,None
40.42263024,-86.90516714,8,5230,177,67086,32,1075,None,None,1584063976,8.513824,32,-100.5,-13.8125,-133.5,-21.0625,-104.3125,-15.375,None,None,14.796256,0.0,1.413928,0.0,50,0,25,0,51405,0,3749,0,16.4068627451,None,19.8275862069,None,6.5,None,-0.899999976158,None
40.42263024,-86.90516715,8,5230,177,67086,32,1075,None,None,1584063977,8.964352,33,-100.375,-14.625,-131.1875,-20.75,-103.5,-10.1875,None,None,18.77392,0.0,2.525408,0.0,50,0,25,0,49719,0,7454,0,19.6491862568,None,18.0210526316,None,6.5,None,4.09999990463,None
40.42263024,-86.90516715,8,5230,177,67086,32,1075,None,None,1584063978,7.56656,34,-97.75,-14.5,-133.9375,-21.4375,-102.9375,-18.0625,None,None,18.58744,0.0,1.689328,0.0,50,0,25,0,43806,0,5111,0,21.4083503055,None,17.5789473684,None,6.59999990463,None,2.90000009537,None
40.42263024,-86.90516715,8,5230,177,67086,32,1075,None,None,1584063979,4.770976,35,-98.3125,-14.25,-131.25,-20.75,-103.75,-18.9375,None,None,15.597608,0.0,3.146152,0.0,50,0,25,0,49544,0,11225,0,17.7062818336,None,16.5281690141,None,4.69999980927,None,3.0,None
40.42263024,-86.90516715,8,5230,177,67086,32,1075,None,None,1584063980,11.829248,36,-99.6875,-15.0625,-131.0625,-20.625,-102.625,-16.8125,None,None,12.419088,0.0,4.607312,0.0,50,0,25,0,38160,0,16613,0,18.1411648569,None,15.8842337376,None,4.30000019073,None,2.79999995232,None
40.42263023,-86.90516714,8,5230,177,67086,32,1075,None,None,1584063981,12.53392,37,-99.3125,-14.5625,-130.6875,-20.0625,-103.0,-20.1875,None,None,9.220952,0.0,0.121936,0.0,50,0,25,0,28153,0,562,0,18.6988984088,None,13.9285714286,None,3.59999990463,None,-0.800000011921,None
40.42263023,-86.90516714,8,5230,177,67086,32,1075,None,None,1584063982,11.575104,38,-99.5,-15.125,-130.625,-19.8125,-103.0,-18.3125,None,None,10.101688,0.0,1.35764,0.0,50,0,25,0,29766,0,5645,0,18.9362745098,None,14.3333333333,None,4.0,None,0.40000000596,None
40.42263023,-86.90516714,8,5230,177,67086,32,1075,None,None,1584063983,13.180832,39,-98.8125,-15.375,-129.0,-19.25,-102.5625,-17.6875,None,None,7.888112,0.0,3.330528,0.0,50,0,25,0,25895,0,12696,0,16.7515375154,None,15.5307328605,None,-1.60000002384,None,2.09999990463,None
40.42263023,-86.90516714,8,5230,177,67086,32,1075,None,None,1584063984,11.32096,40,-99.625,-15.5,-130.625,-19.375,-102.9375,-18.8125,None,None,7.959584,0.0,4.459144,0.0,50,0,25,0,28681,0,15173,0,15.8365800866,None,16.4304840371,None,0.899999976158,None,3.5,None
40.42263024,-86.90516715,8,5230,177,67086,32,1075,None,None,1584063985,18.067328,41,-99.5625,-15.4375,-129.25,-18.8125,-102.125,-17.625,None,None,7.641168,0.0,0.54072,0.0,50,0,21,0,24306,0,1848,0,17.9516298633,None,16.6,None,-1.10000002384,None,7.09999990463,None
40.42263025,-86.90516715,8,5230,177,67086,32,1075,None,None,1584063986,13.377216,42,-98.6875,-14.75,-129.0,-18.1875,-104.75,-19.125,None,None,8.550824,0.0,3.817176,0.0,50,0,25,0,22146,0,15173,0,20.2336114422,None,15.0204081633,None,4.5,None,0.5,None
40.42263025,-86.90516715,8,5230,177,67086,32,1075,None,None,1584063987,16.86592,43,-96.625,-14.4375,-131.0,-20.125,-106.0,-16.625,None,None,10.074336,0.0,0.657368,0.0,50,0,25,0,23328,0,3004,0,22.1903695409,None,13.7264957265,None,5.80000019073,None,5.09999990463,None
40.42263025,-86.90516715,8,5230,177,67086,32,1075,None,None,1584063988,12.24512,44,-91.9375,-13.875,-131.3125,-21.125,-103.3125,-17.125,None,None,12.239992,0.0,1.834976,0.0,50,0,25,0,26497,0,7368,0,22.8934850052,None,14.8537170264,None,4.5,None,2.5,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063989,15.398816,45,-102.0,-15.375,-125.5,-16.0,-94.375,-14.125,None,None,7.078088,0.0,3.016512,0.0,50,0,25,0,24162,0,10662,0,16.6632934683,None,16.4393939394,None,1.39999997616,None,10.1999998093,None
40.42263026,-86.90516716,8,5230,177,67086,32,1075,None,None,1584063990,16.588672,46,-91.5625,-13.8125,-127.5625,-17.5,-106.0625,-16.125,None,None,6.261664,0.0,4.673496,0.0,45,0,25,0,21426,0,13891,0,16.2127483444,None,17.823699422,None,6.09999990463,None,3.90000009537,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063991,18.875968,47,-98.0625,-15.875,-125.375,-16.125,-104.25,-17.375,None,None,8.205696,0.0,4.965152,0.0,50,0,25,0,20411,0,9487,0,20.7707808564,None,23.4587332054,None,-1.89999997616,None,3.90000009537,None
40.42263026,-86.90516716,8,5230,177,67086,32,1075,None,None,1584063992,19.245632,48,-99.0625,-13.5625,-128.125,-18.4375,-100.5625,-19.1875,None,None,4.675248,0.0,0.706416,0.0,50,0,25,0,13412,0,1891,0,18.8276877761,None,19.0909090909,None,4.59999990463,None,0.899999976158,None
40.42263026,-86.90516716,8,5230,177,67086,32,1075,None,None,1584063993,21.556032,49,-98.625,-15.1875,-126.5,-16.875,-102.3125,-18.6875,None,None,10.569448,0.0,3.51264,0.0,50,0,25,0,27130,0,9223,0,20.6054054054,None,19.9196428571,None,5.0,None,1.89999997616,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063994,15.895552,50,-98.25,-13.0,-128.0625,-18.3125,-99.875,-19.125,None,None,8.26344,0.0,0.620784,0.0,50,0,25,0,23848,0,1781,0,19.4844919786,None,18.3883495146,None,3.40000009537,None,0.20000000298,None
