grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,5230,None,None,None,None,None,None,1584058737,21.405856,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,8,5230,8,2100,8,2350,None,None,1584058738,14.55552,1,-97.1875,-12.6875,-101.9375,-12.5625,-102.9375,-13.375,None,None,0.015384,0.0,0.0,0.0,36,0,0,0,195,0,0,0,4.325,None,None,None,7.80000019073,4.5,1.39999997616,None
None,None,8,5230,None,None,None,None,None,None,1584058739,25.229568,2,None,None,None,None,None,None,None,None,0.001648,0.0,0.0,0.0,9,0,0,0,12,0,0,0,5.5,None,None,None,None,None,None,None
None,None,8,5230,8,2100,8,2350,None,None,1584058740,27.736352,3,-97.5,-11.5625,-101.4375,-13.9375,-103.5625,-14.5625,None,None,0.019176,0.0,0.0,0.0,17,0,0,0,130,0,0,0,7.84615384615,None,None,None,7.0,None,None,None
None,None,8,5230,8,2100,8,2350,None,None,1584058741,24.524896,4,-96.9375,-9.1875,-101.875,-14.8125,-103.375,-14.5625,None,None,0.027448,0.0,0.0,0.0,44,0,0,0,151,0,0,0,7.08333333333,None,None,None,7.40000009537,None,None,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058742,30.358656,5,-96.75,-12.625,-101.625,-14.0,-103.5625,-15.5625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.39999961853,None,None,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058743,28.452576,6,-97.375,-14.25,-101.3125,-14.125,-105.8125,-14.25,None,None,1.534048,2.674592,0.447504,0.0,50,38,35,0,6458,9084,1269,0,14.0495207668,16.2974683544,18.5163934426,None,6.09999990463,4.40000009537,4.19999980927,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058744,38.64144,7,-97.375,-13.375,-101.375,-14.3125,-105.8125,-14.875,None,None,4.817664,1.526496,0.327296,0.0,50,30,24,0,13091,4928,801,0,20.0162835249,17.5267857143,20.421686747,None,5.0,4.40000009537,4.90000009537,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058745,37.636416,8,-98.625,-15.0,-103.5625,-13.75,-104.8125,-13.5625,None,None,7.19444,3.556672,0.476384,0.0,50,32,41,0,16315,11089,1137,0,22.3953997809,17.7303252886,20.7909090909,None,4.19999980927,5.19999980927,4.30000019073,None
40.42259792,-86.90520032,8,5230,8,2100,8,2350,None,None,1584058746,36.758464,9,-98.1875,-15.125,-104.5625,-13.25,-105.5,-15.1875,None,None,4.440456,3.56904,0.300152,0.0,42,44,35,0,9012,11098,663,0,23.3972286374,17.9441860465,21.6285714286,None,3.90000009537,6.40000009537,4.69999980927,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058747,29.158336,10,-98.25,-13.5,-103.625,-14.0625,-105.5625,-13.4375,None,None,3.093264,3.314016,0.138288,0.0,50,38,20,0,7280,10285,329,0,21.6533333333,17.4671968191,20.6666666667,None,3.70000004768,4.69999980927,4.69999980927,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058748,23.254176,11,-98.4375,-14.375,-103.625,-13.125,-105.5625,-13.875,None,None,1.363928,3.360672,0.269376,0.0,42,50,38,0,3412,10558,641,0,20.6503198294,17.8038176034,20.9154929577,None,5.5,5.30000019073,4.19999980927,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058749,30.173824,12,-96.1875,-15.0,-103.0,-14.0,-104.75,-12.625,None,None,1.453864,7.5424,0.082704,0.0,38,50,24,0,3692,22974,216,0,19.9251101322,18.1147660819,20.12,None,3.59999990463,4.5,2.90000009537,None
40.42260319,-86.90520718,8,5230,8,2100,8,2350,None,None,1584058750,23.843328,13,-98.1875,-15.875,-103.375,-14.0,-105.1875,-14.125,None,None,2.731272,1.94528,0.600736,0.0,47,44,38,0,7416,5797,1568,0,20.4916286149,17.740608229,19.3571428571,None,2.79999995232,6.09999990463,4.69999980927,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058751,20.377728,14,-98.5,-14.875,-103.1875,-14.0,-105.0625,-14.5,None,None,4.425528,8.822968,1.642984,0.0,50,50,44,0,11437,27518,4138,0,20.3075801749,17.8480424685,20.5408163265,None,-0.5,6.0,4.80000019073,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058752,20.458592,15,-98.1875,-14.75,-103.4375,-13.5,-104.5625,-14.1875,None,None,2.753112,4.577192,1.604312,0.0,44,50,44,0,6907,14916,3721,0,20.829218107,17.2291666667,21.5745454545,None,4.30000019073,6.69999980927,5.5,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058753,15.629856,16,-98.3125,-14.625,-102.9375,-13.625,-104.75,-14.8125,None,None,2.796176,8.603368,1.997224,0.0,50,50,44,0,6058,26846,4334,0,22.3512396694,17.9850980392,22.397260274,None,4.5,7.09999990463,5.30000019073,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058754,8.051744,17,-98.0,-15.25,-102.75,-15.5625,-104.75,-14.125,None,None,2.8566,19.904232,2.32704,0.0,50,50,47,0,7038,65689,5155,0,20.7996146435,17.084317032,22.2659279778,None,3.5,5.40000009537,4.40000009537,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058755,17.836832,18,-98.0,-14.9375,-102.5625,-15.25,-104.875,-15.0625,None,None,3.950744,6.614824,6.898888,0.0,50,50,50,0,9676,19625,19693,0,20.9945553539,18.3442822384,19.3793103448,None,5.59999990463,4.5,5.30000019073,None
40.4226081,-86.90520264,8,5230,8,2100,8,2350,None,None,1584058756,20.839808,19,-97.9375,-15.4375,-103.375,-14.0,-105.0625,-14.5,None,None,5.575184,10.636096,6.366216,0.0,50,50,50,0,14911,34262,15288,0,20.1595330739,17.3848019402,21.2690140845,None,4.5,4.80000019073,4.80000019073,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058757,9.692128,20,-97.875,-15.0625,-103.0625,-13.5625,-105.1875,-13.5625,None,None,5.836912,20.965016,4.466448,0.0,50,50,50,0,12644,67543,11677,0,22.6652763295,17.0642253521,20.6869158879,None,7.0,4.0,5.5,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058758,9.323008,21,-97.875,-15.375,-103.125,-14.875,-104.8125,-14.3125,None,None,8.078072,18.745824,3.855152,0.0,50,50,50,0,18721,60534,9741,0,21.7579757976,17.2140350877,20.8631178707,None,3.90000009537,4.40000009537,5.09999990463,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058759,13.5736,22,-96.125,-13.6875,-103.25,-14.8125,-104.9375,-14.375,None,None,12.57268,10.266712,6.77532,0.0,50,50,50,0,29422,33171,17068,0,21.2653562654,17.4571843251,21.0,None,5.40000009537,2.90000009537,3.20000004768,None
40.42260929,-86.90520264,8,5230,8,2100,8,2350,None,None,1584058760,15.849344,23,-97.1875,-13.625,-103.0625,-15.4375,-104.875,-13.6875,None,None,10.84544,7.52284,11.773808,0.0,50,50,50,0,32166,28608,36171,0,18.3967741935,15.7814661134,17.6,None,5.30000019073,2.29999995232,3.0,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058761,15.260192,24,-97.4375,-14.75,-104.0625,-13.8125,-104.6875,-15.9375,None,None,11.230672,14.179824,12.08228,0.0,50,50,50,0,29003,41376,32871,0,19.9797297297,17.9947089947,19.2224669604,None,6.30000019073,4.5,3.79999995232,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058762,17.766976,25,-98.0,-14.4375,-104.0625,-14.3125,-104.25,-14.125,None,None,13.064504,24.473752,7.013792,0.0,50,50,50,0,33768,73837,16259,0,19.5876923077,17.7004381161,21.5541838134,None,7.19999980927,6.5,6.5,None
40.4226085,-86.90520281,8,5230,8,2100,8,2350,None,None,1584058763,9.772992,26,-98.1875,-14.5625,-103.875,-14.4375,-107.6875,-15.1875,None,None,10.413872,24.8878,7.959504,0.0,50,50,50,0,31141,74802,25293,0,17.7571265678,17.7351498638,17.8943181818,None,3.59999990463,5.90000009537,2.20000004768,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058764,15.5952,27,-99.3125,-15.375,-106.4375,-14.6875,-105.25,-14.8125,None,None,7.462648,14.771576,8.700008,0.0,50,50,50,0,30058,38680,26311,0,14.1729598051,18.6870163371,18.2012658228,None,1.0,5.0,2.90000009537,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058765,12.730304,28,-99.0,-13.0625,-105.5,-14.4375,-106.4375,-15.625,None,None,8.39492,10.95132,6.901032,0.0,50,50,50,0,30682,39942,20047,0,15.4955357143,15.874204947,18.6345381526,None,0.699999988079,3.5,3.0,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058766,4.366656,29,-98.0,-15.0625,-106.125,-14.5625,-106.5,-13.75,None,None,6.475224,20.354448,11.115008,0.0,50,50,50,0,25616,62768,31336,0,14.5330132053,17.3844267321,18.8674418605,None,2.90000009537,7.40000009537,3.0,None
40.42261022,-86.90519561,8,5230,8,2100,8,2350,None,None,1584058767,3.142144,30,-98.125,-15.0625,-106.4375,-13.6875,-106.8125,-13.5,None,None,3.66944,11.211352,9.075872,0.0,50,50,50,0,13276,35608,24056,0,15.696013289,18.1066235864,19.8943396226,None,3.70000004768,6.30000019073,4.5,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058768,1.952288,31,-98.0625,-14.625,-106.6875,-13.4375,-107.1875,-13.8125,None,None,4.509728,12.08148,7.657704,0.0,50,50,50,0,15275,38742,19961,0,16.2649199418,17.4087882823,20.4302631579,None,2.0,5.80000019073,3.40000009537,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058769,1.605728,32,-98.125,-15.4375,-106.5,-13.6875,-107.875,-14.6875,None,None,6.038608,7.377872,7.835632,0.0,50,50,50,0,23149,23689,24683,0,14.6933333333,17.7106382979,17.1350681537,None,2.40000009537,5.19999980927,4.90000009537,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058770,2.3448,33,-98.125,-15.0,-106.375,-14.125,-108.0,-13.6875,None,None,7.267232,7.4058,7.441272,0.0,50,50,50,0,26382,22852,21572,0,15.1789976134,18.2,17.4615384615,None,1.60000002384,4.69999980927,3.29999995232,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058771,1.583424,34,-98.5,-15.375,-106.25,-14.0625,-107.875,-13.75,None,None,4.711792,2.761168,1.010064,0.0,50,44,50,0,16315,7989,3236,0,16.9857433809,19.1773399015,16.8800959233,None,3.5,6.59999990463,3.5,None
40.42261066,-86.90519357,8,5230,8,2100,8,2350,None,None,1584058772,1.663488,35,-98.3125,-14.9375,-106.375,-13.75,-108.125,-14.125,None,None,3.630272,8.343952,0.711008,0.0,50,50,45,0,10244,23553,2333,0,19.1670644391,19.1335478681,15.8990825688,None,3.40000009537,6.5,3.90000009537,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058773,1.605728,36,-98.4375,-15.1875,-106.8125,-12.9375,-107.6875,-14.375,None,None,5.80924,11.705952,7.81592,0.0,50,50,50,0,18220,33736,23872,0,17.5297029703,19.0165662651,16.6965589155,None,2.40000009537,5.59999990463,4.40000009537,None
40.42261067,-86.90519346,8,5230,8,2100,8,2350,None,None,1584058774,4.701664,37,-98.4375,-15.5,-107.125,-12.6875,-108.375,-14.625,None,None,2.958096,6.924408,5.2428,0.0,50,50,50,0,10219,21546,17574,0,15.9597585513,17.7615230461,17.3337484433,None,0.20000000298,5.09999990463,4.59999990463,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058775,3.904576,38,-98.5,-15.9375,-106.875,-13.5625,-108.0,-14.0625,None,None,1.721632,1.758272,5.831984,0.0,42,36,50,0,6111,5766,18560,0,16.1317365269,17.3215384615,17.6271186441,None,-0.10000000149,4.59999990463,4.5,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058776,2.565088,39,-98.5,-14.8125,-107.0625,-13.5,-107.625,-14.6875,None,None,1.557072,12.956976,1.855816,0.0,47,50,47,0,5463,44345,4482,0,15.776344086,17.0942372881,20.9553072626,None,3.70000004768,6.69999980927,2.79999995232,None
40.42261066,-86.90519343,8,5230,8,2100,8,2350,None,None,1584058778,1.55952,41,-98.125,-14.8125,-107.6875,-13.4375,-106.9375,-14.4375,None,None,3.9732,9.49852,4.315832,0.0,50,50,50,0,13186,30964,13342,0,17.2290362954,17.5625468165,18.3801295896,None,3.40000009537,6.5,3.40000009537,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058779,1.455552,42,-98.0625,-14.375,-107.25,-13.8125,-106.75,-13.0625,None,None,7.645992,8.01628,3.833928,0.0,50,50,50,0,25570,26869,9747,0,16.5293367347,17.0883935434,20.0218120805,None,3.29999995232,6.5,1.5,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058780,4.204928,43,-98.4375,-14.0625,-107.0,-14.6875,-106.875,-14.1875,None,None,6.374048,4.337728,2.36576,0.0,50,50,50,0,21584,13622,6365,0,17.0947503201,18.4048257373,20.6900269542,None,5.69999980927,4.90000009537,2.90000009537,None
40.42261026,-86.90519391,8,5230,8,2100,8,2350,None,None,1584058781,5.579616,44,-98.0,-15.625,-106.625,-14.3125,-106.9375,-14.25,None,None,6.629712,1.22808,4.031544,0.0,50,21,50,0,21170,3404,10357,0,18.101910828,19.280653951,20.6857142857,None,3.0,6.0,3.90000009537,None
40.42261026,-86.90519388,8,5230,8,2100,8,2350,None,None,1584058782,7.612768,45,-98.25,-14.25,-105.875,-14.0,-106.625,-14.0625,None,None,5.90224,13.798608,2.502728,0.0,50,50,50,0,16921,44042,6567,0,18.7893491124,17.4948805461,20.8008385744,None,3.09999990463,5.69999980927,4.09999990463,None
40.42261026,-86.90519392,8,5230,8,2100,8,2350,None,None,1584058783,1.7328,46,-98.875,-14.5625,-105.375,-13.875,-109.6875,-13.5625,None,None,3.611272,2.341584,0.252632,0.0,44,50,32,0,8973,8578,609,0,20.8316953317,17.2628205128,22.0508474576,None,5.09999990463,6.19999980927,2.90000009537,None
40.42261026,-86.9051939,8,5230,8,2100,8,2350,None,None,1584058784,1.236064,47,-99.4375,-14.75,-106.25,-14.375,-107.625,-14.25,None,None,1.966816,1.29872,0.207256,0.0,29,42,41,0,5363,4744,565,0,20.1138790036,16.6712018141,19.6739130435,None,1.39999997616,2.90000009537,3.40000009537,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058785,1.675584,48,-98.625,-14.5625,-106.375,-14.125,-107.0,-14.1875,None,None,1.517808,1.300552,0.17872,0.0,42,44,38,0,5146,4459,487,0,16.9365079365,16.2922705314,19.0384615385,None,2.90000009537,4.59999990463,2.79999995232,None
40.42261026,-86.90519383,8,5230,8,2100,8,2350,None,None,1584058786,1.316928,49,-98.3125,-15.0625,-105.5625,-15.0625,-105.8125,-14.5625,None,None,1.077664,0.07096,0.237048,0.0,38,24,42,0,3464,164,745,0,18.6696969697,22.2777777778,17.1451612903,None,3.59999990463,4.19999980927,3.70000004768,None
40.42261026,-86.90519381,8,5230,8,2100,8,2350,None,None,1584058787,1.305376,50,-98.9375,-13.875,-105.1875,-13.875,-107.1875,-14.125,None,None,1.738376,0.471944,0.168704,0.0,48,38,36,0,6975,1227,514,0,14.9318541997,19.3805309735,17.35,None,4.90000009537,5.40000009537,3.70000004768,None
40.42261026,-86.90519382,8,5230,8,2100,8,2350,None,None,1584058788,3.361632,51,-100.1875,-13.9375,-106.5,-14.5625,-103.625,-14.0625,None,None,2.2536,0.22392,0.08624,0.0,50,30,18,0,6936,621,222,0,18.7193605684,18.9836065574,19.875,None,2.59999990463,5.19999980927,4.80000019073,None
40.42261024,-86.90519375,8,5230,8,2100,8,2350,None,None,1584058789,4.066304,52,-98.5625,-14.9375,-107.375,-14.1875,-105.625,-15.25,None,None,1.15492,0.345936,0.085152,0.0,50,42,36,0,3848,1163,320,0,17.283887468,18.3025210084,13.6296296296,None,2.70000004768,5.80000019073,4.5,None
40.42261022,-86.9051938,8,5230,8,2100,8,2350,None,None,1584058790,5.002016,53,-98.6875,-14.4375,-107.125,-14.1875,-106.0625,-14.0625,None,None,1.162504,0.129968,0.188144,0.0,36,38,50,0,4676,428,658,0,14.6612149533,17.1964285714,16.1052631579,None,3.79999995232,4.0,3.09999990463,None
40.42261022,-86.90519373,8,5230,8,2100,8,2350,None,None,1584058791,5.71824,54,-98.375,-14.75,-106.875,-14.6875,-105.8125,-14.6875,None,None,2.133944,1.630624,0.040752,0.0,36,26,38,0,7724,5387,133,0,15.6256499133,16.2857142857,16.0,None,4.69999980927,2.90000009537,4.59999990463,None
40.42261022,-86.90519374,8,5230,8,2100,8,2350,None,None,1584058792,4.978912,55,-98.5,-15.4375,-106.625,-14.9375,-105.5,-13.6875,None,None,2.345824,2.686496,0.049136,0.0,33,24,26,0,8628,7667,146,0,16.2129277567,18.8017676768,18.3684210526,None,2.29999995232,5.0,4.90000009537,None
40.42261022,-86.90519374,8,5230,8,2100,8,2350,None,None,1584058793,6.942752,56,-98.8125,-14.8125,-106.0,-14.5,-105.6875,-13.375,None,None,2.61984,0.374736,0.051744,0.0,30,15,18,0,8501,883,144,0,17.5838287753,21.0198019802,19.375,None,1.0,6.30000019073,3.79999995232,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058794,3.615776,57,-98.125,-14.875,-106.625,-14.75,-105.3125,-14.3125,None,None,1.61976,0.684016,0.077152,0.0,24,35,32,0,5145,1768,205,0,18.099047619,20.8833333333,19.88,None,2.29999995232,5.19999980927,2.79999995232,None
40.42261022,-86.90519377,8,5230,8,2100,8,2350,None,None,1584058795,9.484192,58,-98.3125,-14.5,-105.5,-14.8125,-103.4375,-13.9375,None,None,0.37368,0.568352,0.058192,0.0,24,36,18,0,1164,1813,144,0,16.9781021898,18.276119403,21.0,None,2.09999990463,6.69999980927,5.40000009537,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058796,18.356128,59,-98.375,-14.5625,-105.5,-14.8125,-105.1875,-14.5,None,None,0.93616,0.051488,0.039152,0.0,48,18,23,0,2787,123,130,0,19.1393188854,21.6428571429,16.0,None,1.70000004768,5.59999990463,4.69999980927,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058797,22.052768,60,-98.125,-15.25,-105.9375,-14.4375,-105.1875,-14.6875,None,None,1.76144,1.508176,0.032992,0.0,45,50,6,0,6312,5192,93,0,17.102739726,16.0403726708,18.625,None,3.70000004768,5.30000019073,3.59999990463,None
40.42261044,-86.90519367,8,5230,8,2100,8,2350,None,None,1584058798,14.855872,61,-98.1875,-15.1875,-105.625,-14.875,-104.4375,-14.0,None,None,2.155248,3.863912,0.20656,0.0,42,50,27,0,8225,12828,618,0,16.7424960506,17.0432432432,17.9264705882,None,5.80000019073,5.5,3.90000009537,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058799,14.289824,62,-98.25,-13.5,-105.8125,-14.3125,-105.1875,-12.5625,None,None,3.870352,4.312336,0.549296,0.0,50,50,35,0,16648,14427,1597,0,14.6496746204,16.9392712551,18.6582278481,None,5.40000009537,5.09999990463,4.30000019073,None
40.42261049,-86.90519366,8,5230,8,2100,8,2350,None,None,1584058800,13.123072,63,-98.125,-14.5625,-105.75,-13.0,-105.0625,-13.875,None,None,2.131816,0.616576,0.123248,0.0,38,41,24,0,8208,2061,387,0,16.2970027248,17.1507936508,16.8222222222,None,4.09999990463,6.59999990463,4.19999980927,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058801,12.88048,64,-98.0625,-14.75,-105.375,-14.125,-104.5,-14.25,None,None,1.142752,0.2402,0.048608,0.0,33,36,18,0,3300,630,132,0,19.7255369928,19.9622641509,19.0714285714,None,0.0,4.5,4.80000019073,None
40.42261045,-86.90519378,8,5230,8,2100,8,2350,None,None,1584058802,14.1512,65,-97.75,-14.1875,-105.3125,-14.625,-104.3125,-13.5,None,None,0.718592,0.6602,0.342976,0.0,42,47,36,0,2046,2032,897,0,19.5420875421,18.7818181818,20.4895833333,None,2.20000004768,5.80000019073,4.80000019073,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058803,10.500768,66,-97.875,-14.0625,-105.1875,-14.8125,-104.5625,-13.0625,None,None,0.90384,0.388344,0.229184,0.0,36,50,32,0,2231,1163,560,0,21.3611111111,18.8631578947,20.8378378378,None,2.59999990463,4.69999980927,4.69999980927,None
40.42261048,-86.90519373,8,5230,8,2100,8,2350,None,None,1584058804,16.195904,67,-97.9375,-13.25,-105.0625,-14.6875,-104.5,-13.9375,None,None,1.048912,0.149512,0.252064,0.0,30,35,27,0,2885,379,609,0,20.4444444444,20.6097560976,21.5125,None,4.5,3.90000009537,4.59999990463,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058805,17.247136,68,-97.875,-15.3125,-105.0625,-14.5,-104.875,-13.125,None,None,0.95604,0.314544,1.782688,0.0,47,30,48,0,3275,791,3889,0,17.5883905013,20.8375,22.5524861878,None,0.40000000596,4.80000019073,4.69999980927,None
40.4226105,-86.90519371,8,5230,8,2100,8,2350,None,None,1584058806,11.424928,69,-98.0625,-15.4375,-103.5,-12.875,-104.0625,-14.6875,None,None,1.877296,0.044008,2.902408,0.0,45,36,50,0,5982,128,6635,0,17.9693548387,16.5,22.142557652,None,0.5,4.30000019073,5.30000019073,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584058807,20.654976,70,-97.9375,-15.3125,-104.625,-13.875,-104.4375,-13.4375,None,None,1.727168,1.085856,1.466936,0.0,39,36,42,0,5030,3522,4761,0,18.8747433265,17.5058823529,16.7336683417,None,0.40000000596,4.90000009537,5.80000019073,None
