grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584065291,5.129088,22,-97.0,-14.75,-128.25,-19.8125,-97.5625,-13.9375,None,None,5.680512,0.0,5.25448,0.0,50,0,50,0,20900,0,18899,0,15.6515625,None,15.9232585596,None,4.59999990463,-7.0,6.09999990463,None
40.42263838,-86.90516481,8,5230,177,67086,8,66586,None,None,1584065292,6.920192,23,-96.6875,-15.625,-126.3125,-19.3125,-98.0,-13.4375,None,None,5.584376,0.0,8.377248,0.0,50,0,50,0,19272,0,33041,0,15.7050505051,None,14.6611883692,None,0.699999988079,-3.0,5.5,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584065293,6.792576,24,-96.875,-15.3125,-126.6875,-19.6875,-97.75,-13.625,None,None,10.232096,0.0,8.61432,0.0,50,0,50,0,35457,0,29056,0,15.4417767107,None,15.9795053004,None,3.5,-6.0,5.40000009537,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584065294,14.370688,25,-96.9375,-14.25,-126.625,-19.0625,-99.0,-14.0,None,None,9.537872,0.013248,16.274432,0.0,50,24,50,0,33933,120,50315,0,15.1787439614,6.33333333333,17.0555144338,None,4.5,-3.79999995232,5.5,None
40.42263845,-86.90516481,8,5230,177,67086,8,66586,None,None,1584065295,11.020608,26,-96.625,-15.875,-126.1875,-17.0,-99.1875,-13.5625,None,None,11.023792,0.650672,6.928264,0.0,50,50,50,0,40388,6340,18830,0,15.1805955812,6.37089201878,18.6988457503,None,-0.300000011921,-4.19999980927,5.40000009537,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584065296,17.974912,27,-96.1875,-14.0625,-126.8125,-18.5625,-99.5625,-13.6875,None,None,11.303792,0.0,3.452624,0.0,50,0,44,0,33877,0,6777,0,17.7494331066,None,22.8963815789,None,4.09999990463,-3.70000004768,4.69999980927,None
40.42263846,-86.9051648,8,5230,177,67086,8,66586,None,None,1584065297,18.30992,28,-96.5625,-14.4375,-126.3125,-18.8125,-99.8125,-13.5625,None,None,10.247088,1.146512,6.155448,0.0,50,50,50,0,30062,11255,12865,0,17.980952381,6.85585585586,23.16360601,None,2.90000009537,-4.80000019073,5.5,None
40.42263846,-86.90516479,8,5230,177,67086,8,66586,None,None,1584065298,11.043712,29,-96.0625,-13.4375,-125.9375,-18.8125,-99.75,-12.8125,None,None,14.553864,0.161248,4.316128,0.0,50,50,50,0,44507,1557,10022,0,17.5055762082,6.92307692308,20.7237569061,None,5.40000009537,-5.19999980927,5.19999980927,None
40.42263849,-86.90516479,8,5230,177,67086,8,66586,None,None,1584065299,6.977408,30,-95.9375,-13.75,-125.125,-18.875,-99.8125,-14.0,None,None,12.6056,0.110016,10.609264,0.0,50,50,50,0,37432,1065,23461,0,17.6330858961,6.64102564103,22.1206690562,None,3.90000009537,-5.09999990463,5.59999990463,None
40.42263849,-86.90516478,8,5230,177,67086,8,66586,None,None,1584065300,5.937728,31,-95.5625,-13.375,-125.0,-18.875,-100.0,-13.4375,None,None,16.088912,0.33208,7.188976,0.0,50,50,50,0,41163,3005,15876,0,19.6072916667,7.02808988764,22.0388489209,None,6.5,-5.40000009537,5.69999980927,None
40.42263853,-86.90516478,8,5230,177,67086,8,66586,None,None,1584065301,8.664,32,-95.3125,-14.75,-125.5,-18.375,-100.5625,-13.75,None,None,14.607912,0.0,3.301272,0.0,50,0,42,0,46017,0,6229,0,17.0744147157,None,23.8703296703,None,6.19999980927,-6.80000019073,4.59999990463,None
40.42263853,-86.90516476,8,5230,177,67086,8,66586,None,None,1584065302,11.171872,33,-95.5,-14.125,-125.1875,-17.125,-100.0,-13.4375,None,None,10.2964,0.259416,0.955848,0.0,50,44,30,0,38719,2181,1860,0,15.4885764499,9.736,23.9612903226,None,6.80000019073,-4.90000009537,6.19999980927,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584065303,11.390272,34,-95.4375,-14.3125,-125.375,-19.4375,-100.5,-14.25,None,None,12.796584,0.302464,0.967816,0.0,50,50,42,0,35769,3008,2067,0,19.3982589771,7.09459459459,22.2978723404,None,6.5,-3.59999990463,4.40000009537,None
40.42263858,-86.90516476,8,5230,177,67086,8,66586,None,None,1584065304,7.658976,35,-95.6875,-13.4375,-125.1875,-18.3125,-100.375,-14.25,None,None,5.639928,0.866864,4.699688,0.0,50,50,50,0,15086,8350,11272,0,19.8680057389,6.91503267974,21.318443804,None,4.69999980927,-4.69999980927,4.59999990463,None
40.42263858,-86.90516476,8,5230,177,67086,8,66586,None,None,1584065305,9.449536,36,-96.0,-13.9375,-124.9375,-16.0,-100.6875,-15.1875,None,None,3.814528,0.158224,9.137384,0.0,50,44,50,0,11274,1359,26755,0,17.2145015106,7.0,18.4976689977,None,5.19999980927,-4.5,1.70000004768,None
40.42263858,-86.90516477,8,5230,177,67086,8,66586,None,None,1584065306,7.27776,37,-95.8125,-13.875,-126.9375,-18.5625,-100.125,-14.625,None,None,13.63764,0.105248,6.438832,0.0,50,50,50,0,42811,1062,17836,0,16.702209414,7.04545454545,18.9767080745,None,5.40000009537,-7.19999980927,2.70000004768,None
40.42263861,-86.90516476,8,5230,177,67086,8,66586,None,None,1584065307,13.446528,38,-95.625,-14.625,-125.5,-17.125,-100.3125,-13.875,None,None,3.234408,0.512752,5.72152,0.0,50,50,50,0,8635,5017,14165,0,18.9707673569,5.828125,21.3550724638,None,4.59999990463,-3.90000009537,5.0,None
40.42263861,-86.90516476,8,5230,177,67086,8,66586,None,None,1584065308,12.210464,39,-95.375,-14.4375,-125.1875,-16.875,-100.5625,-13.875,None,None,13.744936,2.376112,3.121192,0.0,50,50,50,0,45159,17617,7515,0,16.5925644917,7.90022172949,21.0022371365,None,7.19999980927,-5.09999990463,5.5,None
40.42263861,-86.90516477,8,5230,177,67086,8,66586,None,None,1584065309,9.715232,40,-95.5625,-13.75,-124.5,-15.125,-100.25,-13.8125,None,None,8.696616,0.088672,0.865992,0.0,50,50,44,0,32546,776,1888,0,16.5843071786,6.76923076923,22.0689655172,None,2.09999990463,-4.5,4.90000009537,None
40.42263862,-86.90516478,8,5230,177,67086,8,66586,None,None,1584065310,9.149184,41,-95.6875,-15.125,-124.8125,-17.5,-100.4375,-14.375,None,None,4.233616,0.078864,1.970552,0.0,42,50,48,0,14455,771,4590,0,16.8826714801,6.31818181818,21.488372093,None,0.600000023842,-4.80000019073,2.20000004768,None
40.42263863,-86.90516478,8,5230,177,67086,8,66586,None,None,1584065311,7.04672,42,-95.9375,-14.5625,-125.25,-16.5,-100.25,-14.5,None,None,4.08572,0.01696,3.735848,0.0,50,24,50,0,14553,150,9061,0,16.0761559383,7.125,20.9750445633,None,3.90000009537,-5.59999990463,3.40000009537,None
40.42263863,-86.90516478,8,5230,177,67086,8,66586,None,None,1584065312,11.159232,43,-95.625,-15.375,-124.5,-16.9375,-100.0625,-14.6875,None,None,11.03048,0.414544,1.208672,0.0,50,50,39,0,36722,4071,2696,0,17.1494755245,6.40522875817,21.872611465,None,5.09999990463,-4.69999980927,5.30000019073,None
40.42263863,-86.90516478,8,5230,177,67086,8,66586,None,None,1584065313,7.427936,44,-95.5625,-14.125,-125.0,-16.125,-100.25,-14.4375,None,None,10.652216,0.284416,0.535568,0.0,50,50,18,0,34909,2776,1121,0,16.6362179487,6.40740740741,22.2727272727,None,6.0,-5.40000009537,4.5,None
40.42263863,-86.90516477,8,5230,177,67086,8,66586,None,None,1584065314,9.669024,45,-95.4375,-13.875,-124.8125,-18.6875,-100.625,-15.0,None,None,13.130248,0.868992,2.175672,0.0,50,50,30,0,46614,7469,4659,0,16.1310888252,7.11848341232,21.950867052,None,4.59999990463,-4.09999990463,5.30000019073,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584065315,13.007552,46,-95.8125,-14.4375,-124.9375,-18.5625,-100.0,-14.0625,None,None,15.130096,2.261264,4.581384,0.0,50,50,50,0,44720,17029,10272,0,17.9875120077,7.73711340206,21.826446281,None,2.40000009537,-4.09999990463,3.59999990463,None
40.42263862,-86.90516477,8,5230,177,67086,8,66586,None,None,1584065316,14.67104,47,-95.3125,-13.9375,-125.0625,-18.125,-100.4375,-13.875,None,None,14.905184,2.071952,2.054856,0.0,50,50,44,0,54747,14739,4222,0,15.4798785118,8.57471264368,22.6790123457,None,6.09999990463,-4.80000019073,5.40000009537,None
40.42263863,-86.90516477,8,5230,177,67086,8,66586,None,None,1584065318,15.687616,49,-95.625,-14.3125,-124.75,-18.6875,-101.25,-14.8125,None,None,4.706904,0.310864,1.189408,0.0,50,50,30,0,16798,2809,2805,0,16.9476031215,7.47692307692,21.1111111111,None,2.5,-6.40000009537,2.90000009537,None
40.42263863,-86.90516477,8,5230,177,67086,8,66586,None,None,1584065319,10.419904,50,-95.6875,-14.1875,-127.875,-19.4375,-100.625,-13.875,None,None,5.301088,0.100912,1.19452,0.0,50,50,38,0,16541,917,2537,0,18.3221153846,6.21212121212,22.308056872,None,5.90000009537,-6.5,4.09999990463,None
