grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42260684,-86.90517962,8,5230,177,67086,8,66836,None,None,1584061583,15.3064,30,-98.25,-13.4375,-130.125,-21.375,-103.3125,-13.6875,None,None,14.110216,0.0,7.62924,0.0,50,0,50,0,40880,0,23319,0,18.2845010616,None,18.1789600967,None,3.09999990463,None,3.90000009537,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061584,10.7208,31,-95.0625,-13.75,-129.875,-18.5625,-103.875,-15.875,None,None,11.132784,0.0,8.74456,0.0,50,0,50,0,43125,0,24374,0,14.7966101695,None,19.3762945915,None,5.90000009537,None,7.30000019073,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061585,5.31392,32,-93.3125,-14.0625,-129.4375,-18.125,-101.9375,-14.375,None,None,14.798568,0.0,5.250392,0.0,50,0,50,0,34563,0,23076,0,20.9223057644,None,14.025862069,None,8.19999980927,None,3.70000004768,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061586,14.994496,33,-93.5,-14.25,-129.625,-19.875,-102.125,-13.4375,None,None,17.986104,0.0,10.515648,0.0,50,0,50,0,45987,0,37484,0,19.4498539435,None,16.3791917455,None,4.90000009537,None,7.30000019073,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061587,20.250656,34,-97.8125,-15.4375,-127.625,-18.875,-96.0,-13.1875,None,None,12.700416,0.0,12.151104,0.0,50,0,50,0,35662,0,42901,0,18.9067961165,None,16.2125603865,None,5.0,None,6.30000019073,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061588,25.449056,35,-97.125,-15.0625,-125.375,-17.75,-96.25,-15.125,None,None,5.954912,0.0,14.110512,0.0,50,0,50,0,13798,0,31677,0,21.3659378596,None,21.9465737515,None,5.80000019073,-4.40000009537,7.09999990463,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061589,31.178848,36,-97.0625,-14.625,-124.75,-16.9375,-97.3125,-14.8125,None,None,5.359088,0.0,9.051224,0.0,44,0,50,0,11395,0,19691,0,22.349106204,None,22.2553956835,None,5.40000009537,-4.5,0.899999976158,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061590,24.02816,37,-96.5625,-14.0,-124.125,-16.8125,-97.375,-14.875,None,None,6.772072,1.421968,5.010952,0.0,48,50,50,0,13271,11543,11821,0,23.3997695853,7.04838709677,21.6261682243,None,6.30000019073,-3.59999990463,6.40000009537,None
40.42260627,-86.90517863,8,5230,177,67086,8,66836,None,None,1584061591,19.86944,38,-96.875,-16.375,-124.875,-18.5,-98.8125,-14.0,None,None,8.146088,2.207808,3.5568,0.0,44,50,50,0,16589,18357,8109,0,22.493852459,7.07847533632,21.576419214,None,4.90000009537,-3.70000004768,2.29999995232,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061592,19.603744,39,-98.1875,-16.1875,-126.3125,-20.25,-98.5,-13.8125,None,None,4.717384,2.18104,2.710712,0.0,48,50,50,0,11721,18279,6463,0,20.2352941176,6.9449339207,21.375,None,3.79999995232,-4.0,6.40000009537,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061593,21.498272,40,-97.5,-15.8125,-127.0,-20.3125,-98.1875,-13.5,None,None,4.266072,0.291488,1.588672,0.0,50,50,47,0,10749,3021,3942,0,20.6144018583,6.09302325581,20.8356997972,None,5.0,-5.59999990463,2.59999990463,None
40.42260653,-86.90517873,8,5230,177,67086,8,66836,None,None,1584061594,22.491744,41,-97.5,-15.5,-126.4375,-18.75,-97.75,-14.6875,None,None,4.59144,0.325312,1.801192,0.0,50,50,50,0,11580,3197,4437,0,20.5723756906,5.94202898551,21.4700704225,None,3.90000009537,-3.20000004768,6.0,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061595,19.950304,42,-98.5625,-16.3125,-125.5,-18.6875,-97.3125,-15.625,None,None,3.69668,1.443568,2.782688,0.0,50,50,50,0,10030,11588,6365,0,19.5679542203,7.32558139535,22.3603960396,None,0.600000023842,-5.40000009537,2.59999990463,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061596,17.928704,43,-98.3125,-15.375,-126.875,-20.125,-100.125,-15.1875,None,None,2.929088,0.973808,5.699984,0.0,50,50,50,0,9295,9197,13859,0,17.3486370158,6.33802816901,21.1807228916,None,2.59999990463,-7.40000009537,5.59999990463,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061597,19.46512,44,-99.25,-16.1875,-126.75,-18.9375,-100.5625,-15.25,None,None,3.314808,0.0,3.454848,0.0,50,0,50,0,10125,0,9309,0,18.3052631579,None,20.072243346,None,3.29999995232,-3.79999995232,3.5,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061598,25.610784,45,-98.8125,-15.625,-127.0,-19.625,-97.6875,-15.125,None,None,3.39456,0.0,10.250976,0.0,39,0,50,0,9045,0,22484,0,19.7505938242,None,21.9731707317,None,4.5,-8.19999980927,8.5,None
40.42260685,-86.90517857,8,5230,177,67086,8,66836,None,None,1584061599,21.625344,46,-98.0625,-16.0625,-126.5625,-18.375,-97.125,-14.8125,None,None,4.415808,0.0,10.090424,0.0,50,0,50,0,11401,0,20848,0,20.084043849,None,22.7137546468,None,4.90000009537,-4.5,3.0,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061600,12.97616,47,-96.0625,-15.0625,-125.75,-20.0625,-97.4375,-14.25,None,None,4.625768,0.243568,7.998904,0.0,50,29,50,0,11428,2021,16494,0,20.7639664804,7.56451612903,23.0125786164,None,6.40000009537,-3.90000009537,5.90000009537,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061601,10.466112,48,-95.8125,-15.125,-125.0625,-18.0625,-98.3125,-13.9375,None,None,13.42752,0.266416,9.204224,0.0,50,50,50,0,36723,2421,17486,0,19.2321232123,6.6640625,24.2352941176,None,4.30000019073,-5.0,5.90000009537,None
40.42260691,-86.90517852,8,5230,177,67086,8,66836,None,None,1584061602,10.33904,49,-95.1875,-14.125,-126.0625,-18.625,-99.6875,-14.375,None,None,9.158104,0.636976,3.490928,0.0,50,50,50,0,21858,6510,8083,0,21.6034669556,5.64583333333,21.779264214,None,6.0,-6.5,5.40000009537,None
