grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059966,10.3968,19,-104.8125,-14.375,-133.4375,-21.375,-102.875,-12.75,None,None,17.113584,0.0,2.084464,0.0,50,0,25,0,61201,0,7469,0,16.3258268825,None,9.81557377049,None,4.80000019073,None,0.699999988079,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059967,16.380736,20,-104.875,-14.125,-133.4375,-22.8125,-102.375,-19.25,None,None,3.684288,0.0,1.122456,0.0,50,0,25,0,13146,0,4153,0,16.7352342159,None,9.44186046512,None,5.19999980927,None,3.70000004768,None
40.42260425,-86.90518633,8,66586,177,67086,32,1075,None,None,1584059968,14.647936,21,-104.875,-11.6875,-133.4375,-21.6875,-102.4375,-18.75,None,None,11.898464,0.0,4.14048,0.0,50,0,25,0,45340,0,11540,0,15.5977808599,None,11.9532258065,None,4.90000009537,None,0.800000011921,None
40.42260425,-86.90518633,8,66586,177,67086,32,1075,None,None,1584059969,8.178816,22,-105.0625,-14.125,-133.4375,-22.1875,-103.125,-18.875,None,None,7.249344,0.0,3.658736,0.0,50,0,25,0,27487,0,11357,0,16.2065217391,None,11.31875,None,5.40000009537,None,1.29999995232,None
40.42260425,-86.90518633,8,66586,177,67086,32,1075,None,None,1584059970,12.949792,23,-105.0625,-13.3125,-133.4375,-22.3125,-103.1875,-16.375,None,None,7.947144,0.0,4.139152,0.0,50,0,25,0,30256,0,14531,0,16.2132867133,None,10.223922114,None,4.30000019073,None,6.80000019073,None
40.42260402,-86.90518649,8,66586,177,67086,32,1075,None,None,1584059971,4.955808,24,-105.1875,-14.875,-133.4375,-22.3125,-103.4375,-16.9375,None,None,6.10264,0.0,3.705584,0.0,50,0,25,0,24145,0,12564,0,15.5953271028,None,10.5791726106,None,5.09999990463,None,2.09999990463,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059972,5.432704,25,-104.6875,-15.125,-133.3125,-19.625,-102.5625,-18.4375,None,None,5.11024,0.0,1.005144,0.0,50,0,25,0,19555,0,3261,0,15.8718220339,None,11.3427230047,None,5.59999990463,None,0.899999976158,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059973,12.085568,26,-104.6875,-14.4375,-133.4375,-22.3125,-103.0625,-10.3125,None,None,11.844488,0.0,1.487136,0.0,50,0,25,0,42054,0,5284,0,16.8049469965,None,10.6274509804,None,5.30000019073,None,5.80000019073,None
40.42260398,-86.90518653,8,66586,177,67086,32,1075,None,None,1584059974,7.370176,27,-105.25,-13.4375,-133.4375,-20.8125,-102.625,-11.9375,None,None,16.768736,0.0,0.602112,0.0,50,0,25,0,57041,0,1964,0,17.095357591,None,9.90517241379,None,4.0,None,7.09999990463,None
40.42260396,-86.90518653,8,66586,177,67086,32,1075,None,None,1584059975,12.337536,28,-105.0625,-14.1875,-133.4375,-21.75,-102.5,-19.625,None,None,13.083552,0.0,3.508736,0.0,50,0,25,0,48716,0,10872,0,16.3828125,None,10.526032316,None,5.0,None,2.29999995232,None
40.42260396,-86.90518653,8,66586,177,67086,32,1075,None,None,1584059976,10.951296,29,-104.8125,-13.8125,-137.0625,-23.1875,-102.375,-17.375,None,None,7.530256,0.0,2.082488,0.0,50,0,25,0,27999,0,5691,0,16.407960199,None,12.3801652893,None,5.09999990463,None,5.09999990463,None
40.42260397,-86.90518653,8,66586,177,67086,32,1075,None,None,1584059977,11.748384,30,-104.5625,-14.0,-133.5,-22.0625,-102.25,-18.875,None,None,5.123808,0.0,4.700928,0.0,50,0,25,0,19699,0,13523,0,16.0934479055,None,12.6630727763,None,6.09999990463,None,6.0,None
40.42260397,-86.90518654,8,66586,177,67086,32,1075,None,None,1584059978,13.527392,31,-104.5625,-13.5,-133.4375,-21.75,-102.6875,-14.375,None,None,5.369816,0.0,2.011848,0.0,50,0,25,0,20953,0,5268,0,15.8254716981,None,14.4922600619,None,5.40000009537,None,7.40000009537,None
40.42260397,-86.90518654,8,66586,177,67086,32,1075,None,None,1584059979,17.085408,32,-104.875,-14.0625,-133.4375,-22.0625,-101.625,-16.3125,None,None,12.129072,0.0,5.475976,0.0,50,0,25,0,43107,0,16076,0,16.689533239,None,11.6058479532,None,4.90000009537,None,5.19999980927,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059980,18.217504,33,-105.0,-14.375,-133.4375,-22.4375,-102.875,-18.875,None,None,13.67664,0.0,4.142184,0.0,50,0,25,0,49443,0,9335,0,16.8029585799,None,14.4627575277,None,5.40000009537,None,7.30000019073,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059981,11.817696,34,-105.125,-14.625,-133.4375,-22.6875,-101.9375,-9.3125,None,None,10.491264,0.0,2.410248,0.0,50,0,25,0,39228,0,6340,0,16.4486166008,None,12.4065281899,None,5.5,None,5.19999980927,None
40.42260399,-86.90518656,8,66586,177,67086,32,1075,None,None,1584059982,23.242624,35,-104.875,-13.5625,-133.4375,-22.8125,-102.625,-17.8125,None,None,10.818272,0.0,5.847136,0.0,50,0,25,0,39781,0,16889,0,16.1274742676,None,11.662456946,None,6.09999990463,None,5.80000019073,None
40.422604,-86.90518656,8,66586,177,67086,32,1075,None,None,1584059983,16.23056,36,-104.4375,-14.75,-133.4375,-21.6875,-102.4375,-16.8125,None,None,15.80356,0.0,7.236936,0.0,50,0,25,0,55896,0,18792,0,16.7754728493,None,12.8762109795,None,6.30000019073,None,3.09999990463,None
40.422604,-86.90518656,8,66586,177,67086,32,1075,None,None,1584059984,12.603232,37,-104.9375,-14.875,-133.4375,-22.375,-102.75,-15.375,None,None,6.905232,0.0,2.315448,0.0,50,0,25,0,23770,0,6626,0,17.1891484552,None,11.7202072539,None,5.0,None,5.40000009537,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059985,9.47264,38,-104.4375,-14.3125,-133.4375,-22.1875,-102.25,-18.625,None,None,10.138632,0.0,7.434208,0.0,50,0,25,0,35487,0,19879,0,16.751651255,None,12.8614051973,None,5.69999980927,None,5.69999980927,None
40.42260397,-86.90518658,8,66586,177,67086,32,1075,None,None,1584059986,5.1984,39,-103.9375,-15.1875,-133.4375,-22.25,-103.25,-16.25,None,None,8.501736,0.0,6.587304,0.0,50,0,25,0,27894,0,18353,0,17.4776324845,None,12.4524524525,None,6.19999980927,None,3.20000004768,None
40.42260398,-86.90518658,8,66586,177,67086,32,1075,None,None,1584059987,3.58112,40,-103.125,-12.375,-133.4375,-21.4375,-102.0,-18.8125,None,None,8.735104,0.0,5.093408,0.0,50,0,25,0,27549,0,9594,0,17.7819025522,None,17.4947807933,None,7.5,None,0.899999976158,None
40.42260398,-86.90518658,8,66586,177,67086,32,1075,None,None,1584059988,10.490304,41,-104.625,-14.0625,-133.4375,-22.3125,-102.3125,-14.0,None,None,5.559128,0.0,4.231192,0.0,50,0,25,0,17848,0,12206,0,17.8674321503,None,12.034106412,None,4.30000019073,None,6.0,None
40.42260397,-86.90518658,8,66586,177,67086,32,1075,None,None,1584059989,5.279264,42,-105.4375,-14.4375,-133.4375,-22.5625,-102.875,-19.875,None,None,5.527328,0.0,4.574288,0.0,41,0,25,0,18623,0,10935,0,17.103960396,None,14.948374761,None,5.0,None,5.09999990463,None
40.42260397,-86.90518658,8,66586,177,67086,32,1075,None,None,1584059990,6.98896,43,-105.6875,-12.375,-133.6875,-21.625,-105.625,-18.9375,None,None,3.546624,0.0,2.354824,0.0,50,0,25,0,13238,0,5612,0,16.0011173184,None,14.0965517241,None,4.09999990463,None,3.79999995232,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059991,4.817184,44,-105.0,-13.5625,-133.4375,-20.6875,-105.875,-13.5625,None,None,6.644904,0.0,2.452328,0.0,50,0,25,0,22737,0,5748,0,17.3159582999,None,14.2075471698,None,4.09999990463,None,3.79999995232,None
40.42260402,-86.9051866,8,66586,177,67086,32,1075,None,None,1584059992,8.035712,45,-106.375,-14.0,-133.4375,-22.8125,-104.625,-17.875,None,None,6.664184,0.0,2.678824,0.0,50,0,25,0,24733,0,5169,0,16.2861423221,None,16.9619377163,None,3.5,None,4.40000009537,None
40.42260402,-86.9051866,8,66586,177,67086,32,1075,None,None,1584059993,6.549984,46,-106.6875,-13.5,-133.4375,-22.625,-104.3125,-17.9375,None,None,7.678632,0.0,3.5678,0.0,50,0,25,0,29482,0,6982,0,15.7097661623,None,16.6013667426,None,3.29999995232,None,4.69999980927,None
40.42260402,-86.9051866,8,66586,177,67086,32,1075,None,None,1584059994,11.598208,47,-106.5,-13.125,-133.4375,-22.8125,-103.875,-19.875,None,None,9.14492,0.0,3.861736,0.0,50,0,25,0,32311,0,7727,0,16.7384726225,None,16.0175,None,3.09999990463,None,5.59999990463,None
40.42260402,-86.9051866,8,66586,177,67086,32,1075,None,None,1584059995,12.4184,48,-106.4375,-14.5,-133.4375,-21.6875,-103.6875,-17.9375,None,None,6.841256,0.0,1.965056,0.0,50,0,25,0,24989,0,3693,0,16.6804979253,None,16.9909502262,None,3.79999995232,None,6.90000009537,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059996,17.38576,49,-106.0,-14.125,-133.4375,-22.0625,-104.375,-18.6875,None,None,11.7272,0.0,0.844536,0.0,50,0,25,0,45227,0,1765,0,15.8127025275,None,15.3779527559,None,3.90000009537,None,5.59999990463,None
40.42260403,-86.90518659,8,66586,177,67086,32,1075,None,None,1584059997,17.951808,50,-106.625,-14.625,-133.3125,-22.6875,-103.5625,-20.1875,None,None,10.873616,0.0,5.59292,0.0,50,0,25,0,41795,0,10525,0,15.493315508,None,17.1516183986,None,3.40000009537,None,6.30000019073,None
40.42260403,-86.9051866,8,66586,177,67086,32,1075,None,None,1584059998,23.33504,51,-106.5625,-14.6875,-133.4375,-21.6875,-103.9375,-21.4375,None,None,14.509976,0.0,6.701496,0.0,50,0,25,0,52785,0,12663,0,15.7911802853,None,17.2048929664,None,3.90000009537,None,3.40000009537,None
