grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46920893,-86.91414957,45,9820,244,2000,447,5145,None,None,1583784636,10.283952,5,-120.625,-21.0,-118.25,-22.5,-103.4375,-19.875,None,None,4.421568,2.041112,2.275296,0.0,50,72,23,0,16821,13162,4758,0,14.2007722008,9.20704845815,22.3253012048,None,1.70000004768,-6.59999990463,-0.40000000596,None
40.469,-86.914,45,9820,244,2000,447,5145,None,None,1583784637,10.630992,6,-121.75,-19.625,-117.625,-20.25,-104.9375,-18.8125,None,None,3.445712,0.728192,2.821592,0.0,50,48,23,0,10805,4357,5827,0,16.4365904366,9.94054054054,22.4243176179,None,-1.20000004768,-12.3000001907,-0.20000000298,None
40.469,-86.914,207,850,102,2425,244,2000,None,None,1583784638,2.811024,7,-116.1875,-16.0,-106.5625,-10.6875,-116.4375,-20.375,None,None,2.128784,1.871872,0.0,0.0,96,45,0,0,11854,4398,0,0,12.200617284,21.181184669,None,None,5.40000009537,9.39999961853,-4.80000019073,None
40.469,-86.914,207,850,102,2425,244,2000,None,None,1583784639,12.979296,8,-117.0625,-13.1875,-106.6875,-11.4375,-116.5625,-18.9375,None,None,8.269552,5.532592,1.328848,0.0,100,25,50,0,31084,11142,8493,0,15.0158924205,22.7313624679,9.23372781065,None,6.19999980927,12.0,-5.5,None
40.46920909,-86.91414966,207,850,102,2425,244,2000,None,None,1583784640,17.490816,9,-115.75,-16.9375,-106.5,-14.9375,-117.0625,-21.375,None,None,9.052776,6.260464,0.00776,0.0,100,25,27,0,39540,10852,27,0,13.6839779006,24.6740740741,15.0,None,4.30000019073,11.8999996185,-5.59999990463,None
40.4692091,-86.91414965,207,850,102,2425,None,None,None,None,1583784641,16.65792,10,-115.1875,-15.4375,-106.4375,-16.3125,None,None,None,None,9.369248,7.826888,0.0,0.0,100,25,0,0,40364,13427,0,0,14.2028301887,25.0140318054,None,None,2.90000009537,12.1999998093,None,None
40.46920912,-86.91414959,207,850,102,2425,None,None,None,None,1583784642,19.110336,11,-115.125,-16.5,-106.3125,-16.8125,None,None,None,None,12.294904,11.757552,0.0,0.0,100,25,0,0,52428,19561,0,0,14.1676963813,25.6611764706,None,None,6.5,11.8000001907,None,None
40.46920915,-86.91414956,207,850,102,2425,None,None,None,None,1583784643,20.729856,12,-116.375,-16.0625,-106.125,-17.5,None,None,None,None,5.091896,13.561296,0.0,0.0,100,25,0,0,20476,23736,0,0,14.8605263158,25.0883472963,None,None,4.59999990463,11.1000003815,None,None
40.469,-86.914,207,850,102,2425,None,None,None,None,1583784644,10.908624,13,-115.1875,-16.125,-105.625,-17.375,None,None,None,None,5.912504,6.897048,0.0,0.0,92,25,0,0,20768,11762,0,0,16.6701030928,25.6598202824,None,None,5.40000009537,12.8999996185,None,None
40.46920919,-86.91414951,207,850,102,2425,None,None,None,None,1583784645,20.567904,14,-115.4375,-15.8125,-105.875,-17.5,None,None,None,None,13.206672,12.55036,0.0,0.0,100,25,0,0,48872,21108,0,0,16.0815632965,25.6948790896,None,None,6.09999990463,12.1000003815,None,None
40.4692092,-86.9141495,207,850,102,2425,None,None,None,None,1583784646,20.093616,15,-115.625,-15.6875,-106.0625,-15.125,None,None,None,None,3.40428,14.38932,0.0,0.0,96,25,0,0,11080,23494,0,0,17.5158102767,26.4384735202,None,None,5.59999990463,11.8000001907,None,None
40.4692092,-86.91414952,207,850,102,2425,None,None,None,None,1583784647,7.542336,16,-114.9375,-16.125,-106.125,-17.3125,None,None,None,None,2.24104,8.559832,0.0,0.0,88,25,0,0,7780,14301,0,0,16.412371134,25.9633867277,None,None,6.5,13.5,None,None
40.46920921,-86.91414954,207,850,102,2425,None,None,None,None,1583784648,14.066688,17,-115.8125,-14.5,-106.125,-17.3125,None,None,None,None,3.157872,10.731488,0.0,0.0,80,25,0,0,10532,17204,0,0,17.0599520384,26.8543933054,None,None,5.30000019073,12.6000003815,None,None
40.4692092,-86.91414954,207,850,102,2425,None,None,None,None,1583784649,12.528144,18,-115.875,-16.0625,-106.75,-17.625,None,None,None,None,2.357224,10.200248,0.0,0.0,72,25,0,0,7344,17725,0,0,18.6768802228,25.4277400582,None,None,6.09999990463,11.8999996185,None,None
40.4692092,-86.91414953,207,850,102,2425,None,None,None,None,1583784650,9.589872,19,-115.5,-16.0625,-106.125,-18.75,None,None,None,None,2.45516,8.90876,0.0,0.0,100,25,0,0,8892,15548,0,0,15.254601227,25.5005561735,None,None,6.0,12.3999996185,None,None
40.4692092,-86.9141495,207,850,102,2425,None,None,None,None,1583784651,13.291632,20,-115.0625,-15.25,-106.375,-12.5,None,None,None,None,3.798032,11.619056,0.0,0.0,100,25,0,0,13884,20662,0,0,16.2341463415,24.9371727749,None,None,5.40000009537,12.6000003815,None,None
40.4692092,-86.91414948,207,850,102,2425,None,None,None,None,1583784652,14.841744,21,-116.0625,-14.875,-106.5625,-18.5625,None,None,None,None,5.25996,9.690792,0.0,0.0,100,25,0,0,19720,18568,0,0,16.4736842105,24.1283269962,None,None,5.69999980927,11.8000001907,None,None
40.46920919,-86.91414946,207,850,102,2425,None,None,None,None,1583784653,12.979296,22,-115.375,-15.25,-105.9375,-10.4375,None,None,None,None,2.400904,12.533184,0.0,0.0,92,25,0,0,7272,23289,0,0,17.2432432432,24.4263959391,None,None,5.09999990463,11.8999996185,None,None
40.46920919,-86.91414945,207,850,102,2425,None,None,None,None,1583784654,13.07184,23,-114.625,-16.0,-105.4375,-13.75,None,None,None,None,1.425992,11.381784,0.0,0.0,88,25,0,0,3556,20091,0,0,19.8013245033,25.0309178744,None,None,7.69999980927,12.3000001907,None,None
40.46920919,-86.91414943,207,850,102,2425,None,None,None,None,1583784655,7.669584,24,-115.0625,-15.6875,-106.625,-17.6875,None,None,None,None,1.297624,5.614648,0.0,0.0,84,25,0,0,4064,10040,0,0,17.5760869565,25.2357142857,None,None,6.69999980927,11.0,None,None
40.46920919,-86.91414942,207,850,102,2425,None,None,None,None,1583784656,6.987072,25,-114.3125,-16.75,-106.3125,-18.0,None,None,None,None,2.382552,5.23444,0.0,0.0,92,25,0,0,7464,9799,0,0,18.0925110132,23.9661590525,None,None,8.0,12.1000003815,None,None
40.46920919,-86.91414938,207,850,102,2425,None,None,None,None,1583784657,5.136192,26,-114.75,-15.5,-106.875,-12.1875,None,None,None,None,2.721256,5.15168,0.0,0.0,96,25,0,0,9356,8740,0,0,17.342776204,25.5761589404,None,None,6.69999980927,12.6999998093,None,None
40.46920919,-86.91414937,207,850,102,2425,None,None,None,None,1583784658,12.562848,27,-115.625,-16.3125,-106.875,-11.8125,None,None,None,None,4.444096,11.285128,0.0,0.0,100,25,0,0,17012,19106,0,0,14.8637168142,25.5447963801,None,None,4.69999980927,12.3999996185,None,None
40.46920919,-86.91414935,207,850,102,2425,None,None,None,None,1583784659,17.687472,28,-116.0,-15.375,-105.375,-16.6875,None,None,None,None,6.200856,9.871928,0.0,0.0,100,25,0,0,22676,18633,0,0,16.2247446084,24.0898035547,None,None,2.70000004768,11.0,None,None
40.46920919,-86.91414933,207,850,102,2425,None,None,None,None,1583784660,15.420144,29,-116.75,-16.625,-106.8125,-18.375,None,None,None,None,7.00012,14.676648,0.0,0.0,100,25,0,0,26768,25252,0,0,15.7110849057,25.1498810468,None,None,3.40000009537,12.0,None,None
40.46920919,-86.91414933,207,850,102,2425,None,None,None,None,1583784661,21.481776,30,-116.125,-15.8125,-106.1875,-17.625,None,None,None,None,6.360616,14.0964,0.0,0.0,100,25,0,0,24820,24577,0,0,15.2930513595,25.1996713229,None,None,4.0,11.3999996185,None,None
40.4692092,-86.91414933,207,850,102,2425,None,None,None,None,1583784662,10.75824,31,-115.75,-16.0625,-103.5625,-15.5625,None,None,None,None,2.02932,6.733832,0.0,0.0,88,25,0,0,6588,11908,0,0,16.9603960396,24.6944444444,None,None,5.69999980927,11.6999998093,None,None
40.4692092,-86.91414933,207,850,102,2425,None,None,None,None,1583784663,7.05648,32,-115.6875,-16.25,-106.3125,-11.8125,None,None,None,None,1.4236,7.282456,0.0,0.0,80,25,0,0,3837,13059,0,0,19.606557377,24.7689295039,None,None,6.19999980927,11.3999996185,None,None
40.4692092,-86.91414932,207,850,102,2425,None,None,None,None,1583784664,9.809664,33,-116.0625,-15.5625,-106.5625,-17.9375,None,None,None,None,1.380184,9.492112,0.0,0.0,92,25,0,0,4452,16823,0,0,16.9029126214,25.0372460497,None,None,5.69999980927,12.5,None,None
40.4692092,-86.91414931,207,850,102,2425,None,None,None,None,1583784665,14.830176,34,-115.875,-16.0625,-106.5625,-16.6875,None,None,None,None,5.036696,12.052848,0.0,0.0,96,25,0,0,19924,21290,0,0,15.3690322581,25.0877192982,None,None,4.5,12.8000001907,None,None
40.46920938,-86.91414949,207,850,102,2425,None,None,None,None,1583784666,10.978032,35,-118.3125,-16.375,-105.8125,-18.375,None,None,None,None,2.863288,7.187904,0.0,0.0,100,25,0,0,12344,13654,0,0,14.2980295567,23.8557692308,None,None,4.30000019073,11.0,None,None
40.46920947,-86.91414958,207,850,102,2425,None,None,None,None,1583784667,7.773696,36,-117.75,-16.1875,-106.0625,-15.4375,None,None,None,None,6.298272,3.166264,0.0,0.0,100,25,0,0,32824,6173,0,0,13.1570881226,24.0446153846,None,None,5.0,12.8999996185,None,None
40.46920951,-86.91414962,207,850,102,2425,None,None,None,None,1583784668,7.646448,37,-118.875,-16.5625,-106.5625,-10.75,None,None,None,None,2.816616,4.926576,0.0,0.0,100,25,0,0,10832,9727,0,0,15.7362110312,23.9524456522,None,None,4.90000009537,11.3000001907,None,None
40.46920953,-86.91414964,207,850,102,2425,None,None,None,None,1583784669,6.107904,38,-118.125,-15.9375,-103.3125,-16.375,None,None,None,None,2.051792,4.753488,0.0,0.0,88,25,0,0,6980,9959,0,0,16.7150537634,22.7388193202,None,None,3.20000004768,12.1000003815,None,None
40.46920954,-86.91414965,207,850,102,2425,None,None,None,None,1583784670,10.17984,39,-117.4375,-16.4375,-104.625,-14.75,None,None,None,None,6.001304,6.29212,0.0,0.0,96,25,0,0,28096,13262,0,0,13.076819407,22.6211764706,None,None,2.40000009537,8.60000038147,None,None
40.46920954,-86.91414965,207,850,102,2425,None,None,None,None,1583784671,8.132304,40,-118.125,-17.0625,-105.625,-17.9375,None,None,None,None,5.054664,2.693616,0.0,0.0,100,25,0,0,20528,6556,0,0,13.9739837398,20.2284482759,None,None,3.20000004768,9.60000038147,None,None
40.46920955,-86.91414965,207,850,102,2425,None,None,None,None,1583784672,7.264704,41,-117.25,-16.6875,-104.875,-16.9375,None,None,None,None,1.118032,7.21192,0.0,0.0,84,25,0,0,4408,14584,0,0,14.8306010929,23.301986755,None,None,3.09999990463,14.3999996185,None,None
40.46920955,-86.91414965,207,850,102,2425,None,None,None,None,1583784673,9.65928,42,-117.9375,-16.0625,-106.375,-18.0625,None,None,None,None,5.297952,5.710896,0.0,0.0,96,25,0,0,24012,11557,0,0,14.1684848485,23.2555685815,None,None,6.69999980927,12.1000003815,None,None
40.46920955,-86.91414965,207,850,102,2425,None,None,None,None,1583784674,13.060272,43,-118.4375,-17.125,-105.75,-17.8125,None,None,None,None,6.065064,8.789016,0.0,0.0,88,25,0,0,22416,16840,0,0,15.009929078,23.8333333333,None,None,2.79999995232,14.3999996185,None,None
40.46920955,-86.91414965,207,850,102,2425,None,None,None,None,1583784675,11.174688,44,-118.1875,-16.25,-106.0,-16.8125,None,None,None,None,4.282112,9.244232,0.0,0.0,100,25,0,0,15600,17023,0,0,14.6486988848,24.5329896907,None,None,2.70000004768,13.1000003815,None,None
40.46920956,-86.91414965,207,850,102,2425,None,None,None,None,1583784676,14.020416,45,-116.1875,-15.9375,-108.1875,-18.375,None,None,None,None,7.632304,8.29392,0.0,0.0,100,25,0,0,32284,17568,0,0,13.8932432432,22.516785351,None,None,4.09999990463,13.3999996185,None,None
40.46920956,-86.91414964,207,850,102,2425,None,None,None,None,1583784677,17.074368,46,-114.25,-14.6875,-105.0625,-16.4375,None,None,None,None,10.036248,6.762064,0.0,0.0,100,25,0,0,41444,15518,0,0,14.8564814815,21.3057199211,None,None,3.70000004768,13.6000003815,None,None
40.46920956,-86.91414964,207,850,102,2425,None,None,None,None,1583784678,5.679888,47,-116.6875,-16.5625,-106.75,-15.3125,None,None,None,None,2.5184,3.675352,0.0,0.0,96,25,0,0,9272,9313,0,0,15.2717770035,20.680465718,None,None,3.79999995232,15.3999996185,None,None
40.46920956,-86.91414964,207,850,102,2425,None,None,None,None,1583784679,7.553904,48,-122.875,-17.5625,-112.375,-18.0625,None,None,None,None,2.110208,6.745952,0.0,0.0,92,25,0,0,12392,13279,0,0,10.91,23.6345646438,None,None,0.300000011921,8.69999980927,None,None
40.46920957,-86.91414964,207,850,102,2425,None,None,None,None,1583784680,6.744144,49,-119.0625,-17.6875,-106.1875,-15.125,None,None,None,None,3.252288,3.330816,0.0,0.0,96,25,0,0,13596,8209,0,0,13.6484375,20.4011627907,None,None,1.29999995232,12.5,None,None
40.46920957,-86.91414964,207,850,102,2425,None,None,None,None,1583784681,5.136192,50,-120.0,-18.375,-108.1875,-17.75,None,None,None,None,2.22212,3.412568,0.0,0.0,84,25,0,0,10336,8884,0,0,12.738292011,19.8571428571,None,None,-1.0,9.89999961853,None,None
40.46920957,-86.91414963,207,850,102,2425,None,None,None,None,1583784682,4.071936,51,-117.625,-15.1875,-105.25,-18.6875,None,None,None,None,0.721352,4.087328,0.0,0.0,92,25,0,0,3049,8330,0,0,13.3076923077,22.5734597156,None,None,4.40000009537,13.5,None,None
40.46920957,-86.91414964,207,850,102,2425,None,None,None,None,1583784684,7.334112,53,-119.375,-16.3125,-104.8125,-16.4375,None,None,None,None,1.948848,3.012544,0.0,0.0,96,25,0,0,6924,7494,0,0,14.2806324111,20.1322160149,None,None,2.5,14.3000001907,None,None
40.46920958,-86.91414964,207,850,102,2425,None,None,None,None,1583784685,5.159328,54,-120.375,-17.25,-105.3125,-16.5625,None,None,None,None,2.322704,2.56036,0.0,0.0,96,25,0,0,10192,6437,0,0,13.2647975078,20.5538752363,None,None,1.39999997616,12.6999998093,None,None
40.46920959,-86.91414964,207,850,102,2425,None,None,None,None,1583784686,4.118208,55,-119.75,-16.3125,-104.625,-12.6875,None,None,None,None,2.516256,2.811464,0.0,0.0,100,25,0,0,14056,7708,0,0,11.4784172662,19.7883333333,None,None,1.0,8.60000038147,None,None
40.46920959,-86.91414965,207,850,102,2425,None,None,None,None,1583784687,5.170896,56,-119.1875,-17.125,-105.4375,-17.5625,None,None,None,None,2.098408,2.160344,0.0,0.0,96,25,0,0,9452,5250,0,0,13.997260274,21.0275590551,None,None,0.20000000298,11.3999996185,None,None
40.4692096,-86.91414965,207,850,102,2425,None,None,None,None,1583784688,3.736464,57,-118.25,-16.8125,-104.875,-14.25,None,None,None,None,1.441112,1.701184,0.0,0.0,96,25,0,0,7944,3569,0,0,12.0805369128,21.6161616162,None,None,1.70000004768,7.40000009537,None,None
40.4692096,-86.91414965,207,850,102,2425,None,None,None,None,1583784689,3.250608,58,-118.625,-16.5625,-105.4375,-19.625,None,None,None,None,2.8134,5.970768,0.0,0.0,88,25,0,0,14912,11998,0,0,11.800407332,22.625748503,None,None,0.600000023842,13.3000001907,None,None
40.4692096,-86.91414965,207,850,102,2425,None,None,None,None,1583784690,7.183728,59,-119.8125,-17.6875,-106.5,-17.9375,None,None,None,None,2.257488,3.1076,0.0,0.0,92,25,0,0,12296,6893,0,0,12.2801932367,20.996131528,None,None,-1.20000004768,14.0,None,None
40.4692096,-86.91414966,207,850,102,2425,None,None,None,None,1583784691,5.575776,60,-120.125,-18.0625,-105.875,-15.5,None,None,None,None,1.12972,3.160752,0.0,0.0,88,25,0,0,5704,8012,0,0,12.9371428571,20.4911764706,None,None,-3.20000004768,13.6999998093,None,None
40.4692096,-86.91414966,207,850,102,2425,None,None,None,None,1583784692,3.805872,61,-117.8125,-15.875,-106.3125,-16.625,None,None,None,None,1.6632,3.607392,0.0,0.0,92,25,0,0,8216,9180,0,0,12.7261538462,20.2964480874,None,None,-1.20000004768,13.6999998093,None,None
40.4692096,-86.91414966,207,850,102,2425,None,None,None,None,1583784693,4.997376,62,-121.0,-15.875,-103.0,-13.125,None,None,None,None,1.284808,4.117064,0.0,0.0,96,25,0,0,6464,9119,0,0,13.2661596958,22.0247116969,None,None,0.5,15.0,None,None
40.46920959,-86.91414967,207,850,102,2425,None,None,None,None,1583784694,4.97424,63,-118.5625,-15.5625,-103.4375,-16.5,None,None,None,None,1.021056,5.47224,0.0,0.0,80,25,0,0,3688,11952,0,0,16.0536912752,22.1916167665,None,None,4.80000019073,15.6999998093,None,None
40.46920958,-86.91414975,207,850,102,2425,None,None,None,None,1583784695,6.177312,64,-118.375,-17.375,-104.25,-17.9375,None,None,None,None,0.782576,3.493336,0.0,0.0,84,25,0,0,2916,7375,0,0,13.1627906977,23.2004357298,None,None,3.70000004768,14.3999996185,None,None
40.46920958,-86.91414978,207,850,102,2425,None,None,None,None,1583784696,3.227472,65,-118.75,-15.4375,-105.125,-14.375,None,None,None,None,1.885472,4.32344,0.0,0.0,96,25,0,0,6472,8747,0,0,15.335443038,23.4240740741,None,None,3.40000009537,14.8999996185,None,None
40.46920958,-86.9141498,207,850,102,2425,None,None,None,None,1583784697,6.107904,66,-118.5,-16.5,-105.25,-8.5625,None,None,None,None,3.849096,6.345376,0.0,0.0,88,25,0,0,12420,13328,0,0,16.8511326861,22.7553593947,None,None,3.90000009537,14.8000001907,None,None
40.46920958,-86.91414982,207,850,102,2425,None,None,None,None,1583784698,8.872656,67,-118.4375,-16.125,-104.75,-14.25,None,None,None,None,0.799568,5.574448,0.0,0.0,96,25,0,0,2840,11974,0,0,15.4615384615,22.5928449744,None,None,1.29999995232,14.5,None,None
40.46920958,-86.91414982,207,850,102,2425,None,None,None,None,1583784699,5.564208,68,-118.6875,-15.75,-104.3125,-14.75,None,None,None,None,1.054216,4.790248,0.0,0.0,100,25,0,0,4328,11150,0,0,13.3440860215,21.3339483395,None,None,2.79999995232,13.3000001907,None,None
40.46920958,-86.91414985,207,850,102,2425,None,None,None,None,1583784700,5.737728,69,-119.625,-15.9375,-104.25,-8.8125,None,None,None,None,0.900304,4.496608,0.0,0.0,88,25,0,0,3300,10837,0,0,15.9397590361,20.6259259259,None,None,3.20000004768,15.8000001907,None,None
40.46920958,-86.91414986,207,850,102,2425,None,None,None,None,1583784701,4.893264,70,-119.1875,-15.875,-104.4375,-15.3125,None,None,None,None,0.451528,2.866688,0.0,0.0,80,25,0,0,1884,5017,0,0,13.6,24.3016949153,None,None,1.10000002384,14.1999998093,None,None
40.46920958,-86.9141499,207,850,102,2425,None,None,None,None,1583784702,3.23904,71,-119.6875,-17.0,-105.0625,-11.25,None,None,None,None,1.756456,3.1456,0.0,0.0,92,25,0,0,11036,7668,0,0,10.9667590028,20.4267399267,None,None,2.20000004768,16.1000003815,None,None
40.46920958,-86.9141499,207,850,102,2425,None,None,None,None,1583784703,4.51152,72,-117.5625,-15.875,-103.4375,-11.1875,None,None,None,None,4.35228,0.419232,0.0,0.0,100,25,0,0,25584,1228,0,0,11.7452692868,17.5326086957,None,None,1.89999997616,16.1000003815,None,None
40.46920956,-86.91414992,207,850,102,2425,None,None,None,None,1583784704,4.499952,73,-120.0625,-16.5,-102.4375,-17.0,None,None,None,None,2.642424,4.23392,0.0,0.0,100,25,0,0,14632,10971,0,0,11.9934497817,19.5468975469,None,None,1.0,14.8999996185,None,None
40.46920956,-86.91414992,207,850,102,2425,None,None,None,None,1583784705,6.258288,74,-121.875,-17.3125,-102.875,-18.375,None,None,None,None,1.916872,5.170408,0.0,0.0,96,25,0,0,13176,10810,0,0,11.2525252525,22.1641791045,None,None,-0.10000000149,11.6999998093,None,None
40.46920977,-86.91414994,207,850,102,2425,None,None,None,None,1583784706,6.570624,75,-117.75,-17.1875,-101.75,-18.1875,None,None,None,None,1.494968,4.61024,0.0,0.0,92,25,0,0,7624,9513,0,0,11.8805460751,21.7705882353,None,None,0.800000011921,16.3999996185,None,None
40.46920977,-86.91414994,207,850,102,2425,None,None,None,None,1583784707,4.835424,76,-121.25,-18.0,-102.4375,-14.5,None,None,None,None,0.614496,4.52816,0.0,0.0,80,25,0,0,3764,11463,0,0,12.6554054054,20.1243339254,None,None,-0.40000000596,15.6000003815,None,None
