grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.469,-86.914,102,2425,244,2000,207,850,None,None,1583781563,3.70176,3,-108.8125,-16.8125,-117.6875,-26.125,-114.9375,-16.5,None,None,4.85636,0.778272,5.066496,0.0,25,50,100,0,14031,7922,28104,0,18.2261768083,6.32214765101,12.5744360902,None,11.8999996185,-9.39999961853,1.5,None
40.4692322,-86.9141366,102,2425,170,2175,207,850,None,None,1583781564,7.57704,4,-109.125,-16.0625,-119.6875,-20.8125,-112.8125,-15.875,None,None,4.484232,0.552392,0.656712,0.0,25,25,100,0,12538,8738,3236,0,19.5079872204,3.56202531646,12.2033898305,None,11.1999998093,-5.59999990463,2.90000009537,None
40.469,-86.914,102,2425,170,2175,207,850,None,None,1583781565,9.092448,5,-109.375,-17.875,-118.5,-20.8125,-113.9375,-16.25,None,None,3.308824,0.0,0.462224,0.0,25,0,72,0,8765,0,2212,0,18.997752809,None,15.2705882353,None,9.69999980927,-6.30000019073,-1.0,None
40.46923217,-86.91413587,102,2425,None,None,207,850,None,None,1583781566,8.50248,6,-109.1875,-14.8125,None,None,-113.375,-16.375,None,None,10.260872,0.0,0.38824,0.0,25,0,100,0,28432,0,1692,0,19.2380632145,None,14.7659574468,None,11.1000003815,None,1.89999997616,None
40.46923211,-86.91413564,102,2425,None,None,207,850,None,None,1583781567,9.624576,7,-108.875,-18.5625,None,None,-113.625,-17.0,None,None,10.941248,0.0,3.018272,0.0,25,0,100,0,31745,0,17768,0,18.412886259,None,10.5230414747,None,11.3999996185,None,2.5,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583781568,11.22096,8,-108.8125,-18.0625,None,None,-113.75,-17.125,None,None,10.267752,0.0,3.295768,0.0,25,0,96,0,27042,0,22052,0,19.6200432588,None,9.99204771372,None,11.3000001907,None,1.70000004768,None
40.469,-86.914,447,5145,244,2000,170,2175,None,None,1583781569,12.505008,0,-107.4375,-18.875,-113.5625,-21.8125,-115.5,-22.25,None,None,0.106584,0.0,0.0,0.0,23,0,0,0,298,0,0,0,13.0952380952,None,None,None,4.19999980927,-5.40000009537,-5.09999990463,None
40.46923203,-86.91413541,447,5145,244,2000,170,2175,None,None,1583781570,7.264704,1,-107.625,-17.5,-116.25,-25.8125,-117.4375,-22.3125,None,None,4.971144,1.968304,0.014592,0.0,23,50,25,0,11380,22959,168,0,21.1669291339,6.38095238095,4.75,None,4.19999980927,-6.59999990463,-5.30000019073,None
40.46923201,-86.91413541,447,5145,207,850,None,None,None,None,1583781571,5.645184,2,-107.4375,-18.75,-116.75,-17.4375,None,None,None,None,2.961328,6.341328,0.0,0.0,23,100,0,0,7126,30948,0,0,21.0206422018,12.7491349481,None,None,4.09999990463,0.300000011921,None,None
40.46923202,-86.91413544,447,5145,207,850,None,None,None,None,1583781572,8.930496,3,-107.4375,-18.9375,-116.5,-17.8125,None,None,None,None,4.128248,3.726136,0.0,0.0,23,100,0,0,9982,20188,0,0,21.3419243986,13.1013513514,None,None,3.09999990463,-2.20000004768,None,None
40.46923201,-86.91413546,447,5145,207,850,None,None,None,None,1583781573,7.565472,4,-107.8125,-15.25,-116.8125,-16.0625,None,None,None,None,3.772744,3.666992,0.0,0.0,23,100,0,0,8105,19788,0,0,22.3509090909,12.3365019011,None,None,5.90000009537,1.20000004768,None,None
40.46923201,-86.91413548,102,2425,244,2000,207,850,None,None,1583781574,6.42024,5,-108.625,-18.5625,-119.25,-22.4375,-114.0625,-16.6875,None,None,2.509768,0.033856,1.556784,0.0,25,88,100,0,7767,204,8736,0,16.9389534884,15.7142857143,12.7413793103,None,11.8999996185,-8.10000038147,1.60000002384,None
40.46923201,-86.9141355,102,2425,None,None,None,None,None,None,1583781575,6.142608,6,None,None,None,None,None,None,None,None,0.20328,0.0,0.0048,0.0,25,0,24,0,550,0,24,0,20.4871794872,None,12.0,None,None,None,None,None
40.46923201,-86.91413551,102,2425,170,2175,207,850,None,None,1583781576,12.655392,7,-112.9375,-15.25,-117.875,-21.75,-114.75,-16.0625,None,None,5.638056,0.29956,1.069776,0.0,25,25,92,0,14564,6811,4680,0,20.7314990512,4.29931972789,14.0,None,12.3000001907,-7.90000009537,2.29999995232,None
40.46923201,-86.91413551,102,2425,None,None,207,850,None,None,1583781577,6.292992,8,-109.0625,-14.4375,None,None,-114.8125,-16.9375,None,None,2.989032,0.0,1.25444,0.0,25,0,100,0,8916,0,5932,0,19.2771653543,None,14.8382352941,None,9.69999980927,None,-1.89999997616,None
40.46923199,-86.91413551,102,2425,None,None,207,850,None,None,1583781578,5.055216,9,-108.4375,-13.75,None,None,-114.75,-17.125,None,None,4.124736,0.0,1.177072,0.0,25,0,84,0,13089,0,6528,0,18.0539906103,None,15.7611940299,None,12.1999998093,None,-1.70000004768,None
40.46923199,-86.91413551,102,2425,None,None,207,850,None,None,1583781579,4.6272,10,-109.125,-16.75,None,None,-112.625,-16.5625,None,None,3.343808,0.0,1.643712,0.0,25,0,88,0,10308,0,8992,0,18.3394123607,None,13.2928870293,None,10.0,None,-0.5,None
40.46923199,-86.91413551,102,2425,None,None,207,850,None,None,1583781580,4.418976,11,-110.1875,-13.3125,None,None,-112.5,-15.0625,None,None,8.91052,0.0,2.521024,0.0,25,0,100,0,23813,0,16716,0,20.1644787645,None,11.1334951456,None,9.89999961853,None,4.19999980927,None
40.469232,-86.91413551,447,5145,207,850,None,None,None,None,1583781582,10.283952,1,-107.0,-15.875,-114.875,-16.4375,None,None,None,None,2.515544,2.705256,0.0,0.0,23,100,0,0,5343,14936,0,0,23.1739811912,14.1338383838,None,None,5.90000009537,0.600000023842,None,None
40.469232,-86.91413551,447,5145,207,850,None,None,None,None,1583781583,6.813552,2,-107.125,-18.375,-116.5625,-16.5,None,None,None,None,2.90584,2.876024,0.0,0.0,23,100,0,0,6302,24104,0,0,23.3355006502,8.64525139665,None,None,4.0,-0.5,None,None
40.469232,-86.9141355,447,5145,207,850,None,None,None,None,1583781584,3.852144,3,-107.4375,-19.625,-116.75,-16.3125,None,None,None,None,5.74272,4.142832,0.0,0.0,23,100,0,0,14484,29376,0,0,20.3899456522,9.44774011299,None,None,3.5,0.10000000149,None,None
40.46923199,-86.9141355,222,66486,None,None,None,None,None,None,1583781585,6.038496,4,-105.8125,-16.4375,None,None,None,None,None,None,2.153224,0.147744,0.0,0.0,50,88,0,0,7088,632,0,0,16.2638297872,13.4,None,None,7.5,None,None,None
40.46923199,-86.9141355,222,66486,None,None,None,None,None,None,1583781586,9.994752,5,-106.625,-12.375,None,None,None,None,None,None,8.995064,0.0,0.0,0.0,50,0,0,0,26704,0,0,0,18.3166986564,None,None,None,9.69999980927,None,None,None
40.46923198,-86.91413552,222,66486,None,None,None,None,None,None,1583781587,6.32824,6,-106.125,-14.5625,None,None,None,None,None,None,11.0856,0.0,0.0,0.0,50,0,0,0,30098,0,0,0,19.8331753555,None,None,None,9.0,None,None,None
40.46923198,-86.91413554,222,66486,None,None,None,None,None,None,1583781588,9.936912,7,-106.0,-11.75,None,None,None,None,None,None,1.890256,0.0,0.0,0.0,47,0,0,0,4442,0,0,0,21.6410958904,None,None,None,9.60000038147,None,None,None
40.46923197,-86.91413555,222,66486,None,None,None,None,None,None,1583781589,7.218432,8,-106.625,-13.1875,None,None,None,None,None,None,3.53104,0.0,0.0,0.0,50,0,0,0,9126,0,0,0,20.6572934974,None,None,None,4.59999990463,None,None,None
40.46923197,-86.91413555,222,66486,None,None,None,None,None,None,1583781590,1.260912,9,-106.3125,-14.0,None,None,None,None,None,None,6.241032,0.0,0.0,0.0,50,0,0,0,21059,0,0,0,17.4901433692,None,None,None,5.5,None,None,None
40.46923197,-86.91413555,222,66486,None,None,None,None,None,None,1583781591,3.93312,10,-105.9375,-13.9375,None,None,None,None,None,None,2.89916,0.0,0.0,0.0,50,0,0,0,9682,0,0,0,17.5959752322,None,None,None,6.69999980927,None,None,None
40.46923198,-86.91413555,222,66486,None,None,None,None,None,None,1583781592,5.517936,11,-106.1875,-12.6875,None,None,None,None,None,None,1.009024,0.0,0.0,0.0,50,0,0,0,2841,0,0,0,19.7193548387,None,None,None,5.69999980927,None,None,None
40.46923197,-86.91413554,222,66486,None,None,None,None,None,None,1583781593,1.700496,12,-105.8125,-13.6875,None,None,None,None,None,None,2.297288,0.0,0.0,0.0,50,0,0,0,6286,0,0,0,19.5465838509,None,None,None,5.59999990463,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583781594,1.249344,13,-105.4375,-12.0625,None,None,None,None,None,None,3.920704,0.0,0.0,0.0,50,0,0,0,11467,0,0,0,18.5531660693,None,None,None,8.0,None,None,None
40.46923195,-86.91413556,222,66486,None,None,None,None,None,None,1583781595,3.227472,14,-107.25,-12.0625,None,None,None,None,None,None,2.570952,0.0,0.0,0.0,50,0,0,0,8371,0,0,0,18.261663286,None,None,None,5.5,None,None,None
40.46923195,-86.91413556,222,66486,None,None,None,None,None,None,1583781596,2.71848,15,-108.0,-13.25,None,None,None,None,None,None,5.175944,0.0,0.0,0.0,50,0,0,0,18037,0,0,0,16.8287815126,None,None,None,8.89999961853,None,None,None
40.46923195,-86.91413556,222,66486,None,None,None,None,None,None,1583781597,3.840576,16,-108.1875,-15.375,None,None,None,None,None,None,4.903984,0.0,0.0,0.0,50,0,0,0,17162,0,0,0,16.7728852839,None,None,None,4.09999990463,None,None,None
40.46923195,-86.91413555,222,66486,None,None,None,None,None,None,1583781598,4.268592,17,-109.125,-17.75,None,None,None,None,None,None,4.525712,0.0,0.0,0.0,50,0,0,0,19323,0,0,0,14.5442655936,None,None,None,2.20000004768,None,None,None
40.46923195,-86.91413554,222,66486,None,None,None,None,None,None,1583781599,4.85856,18,-108.75,-16.5,None,None,None,None,None,None,5.945304,0.0,0.0,0.0,50,0,0,0,22222,0,0,0,16.2037533512,None,None,None,3.70000004768,None,None,None
40.46923195,-86.91413554,222,66486,None,None,None,None,None,None,1583781600,4.580928,19,-108.625,-17.1875,None,None,None,None,None,None,4.81284,0.0,0.0,0.0,50,0,0,0,19015,0,0,0,15.5252707581,None,None,None,3.79999995232,None,None,None
40.46923195,-86.91413553,222,66486,None,None,None,None,None,None,1583781601,3.58608,20,-107.9375,-15.375,None,None,None,None,None,None,8.495984,0.0,0.0,0.0,50,0,0,0,34262,0,0,0,15.3708459215,None,None,None,4.5,None,None,None
40.46923195,-86.91413553,222,66486,None,None,None,None,None,None,1583781602,6.721008,21,-108.125,-16.4375,None,None,None,None,None,None,5.324232,0.0,0.0,0.0,50,0,0,0,18535,0,0,0,16.9014354067,None,None,None,7.40000009537,None,None,None
40.46923194,-86.91413553,222,66486,None,None,None,None,None,None,1583781603,6.871936,22,-108.5625,-15.4375,None,None,None,None,None,None,4.763008,0.0,0.0,0.0,50,0,0,0,16091,0,0,0,18.0620756547,None,None,None,4.69999980927,None,None,None
40.46923194,-86.91413553,222,66486,None,None,None,None,None,None,1583781604,4.187616,23,-110.375,-13.125,None,None,None,None,None,None,4.528072,0.0,0.0,0.0,48,0,0,0,15683,0,0,0,17.0119695321,None,None,None,1.70000004768,None,None,None
40.46923194,-86.91413552,222,66486,None,None,None,None,None,None,1583781605,5.587344,24,-108.25,-13.25,None,None,None,None,None,None,4.095768,0.0,0.0,0.0,50,0,0,0,14855,0,0,0,16.391521197,None,None,None,4.90000009537,None,None,None
40.46923194,-86.9141355,222,66486,None,None,None,None,None,None,1583781606,3.52824,25,-107.6875,-15.625,None,None,None,None,None,None,6.310432,0.0,0.0,0.0,50,0,0,0,22486,0,0,0,17.2137931034,None,None,None,5.59999990463,None,None,None
40.46923194,-86.91413549,222,66486,None,None,None,None,None,None,1583781607,3.667056,26,-107.875,-14.5,None,None,None,None,None,None,6.078752,0.0,0.0,0.0,50,0,0,0,20651,0,0,0,17.4156692057,None,None,None,4.80000019073,None,None,None
40.46923194,-86.91413548,222,66486,None,None,None,None,None,None,1583781608,6.3624,27,-107.9375,-15.0625,None,None,None,None,None,None,4.106128,0.0,0.0,0.0,50,0,0,0,14811,0,0,0,17.1288782816,None,None,None,6.80000019073,None,None,None
40.46923193,-86.91413547,222,66486,None,None,None,None,None,None,1583781609,5.1136,28,-107.6875,-13.3125,None,None,None,None,None,None,4.48968,0.0,0.0,0.0,50,0,0,0,16188,0,0,0,16.6772540984,None,None,None,8.80000019073,None,None,None
40.46923192,-86.91413545,222,66486,None,None,None,None,None,None,1583781610,3.262176,29,-107.75,-16.25,None,None,None,None,None,None,3.166,0.0,0.0,0.0,50,0,0,0,10240,0,0,0,17.734375,None,None,None,5.80000019073,None,None,None
40.46923192,-86.91413543,222,66486,None,None,None,None,None,None,1583781611,3.724896,30,-107.0625,-15.25,None,None,None,None,None,None,4.029224,0.0,0.0,0.0,50,0,0,0,12893,0,0,0,17.9380530973,None,None,None,9.80000019073,None,None,None
40.46923192,-86.91413542,222,66486,None,None,None,None,None,None,1583781612,3.100224,31,-108.1875,-16.6875,None,None,None,None,None,None,2.18824,0.0,0.0,0.0,48,0,0,0,6303,0,0,0,18.7547169811,None,None,None,7.90000009537,None,None,None
40.46923193,-86.91413541,222,66486,None,None,None,None,None,None,1583781613,2.614368,32,-108.25,-14.875,None,None,None,None,None,None,3.000304,0.0,0.0,0.0,50,0,0,0,9900,0,0,0,16.6856330014,None,None,None,4.80000019073,None,None,None
40.46923193,-86.9141354,222,66486,None,None,None,None,None,None,1583781614,2.845728,33,-108.9375,-15.3125,None,None,None,None,None,None,3.8766,0.0,0.0,0.0,50,0,0,0,13263,0,0,0,16.896,None,None,None,6.19999980927,None,None,None
40.46923193,-86.9141354,222,66486,None,None,None,None,None,None,1583781615,2.915136,34,-107.6875,-12.5,None,None,None,None,None,None,2.780104,0.0,0.0,0.0,50,0,0,0,8624,0,0,0,18.370942813,None,None,None,6.80000019073,None,None,None
40.46923193,-86.91413537,222,66486,None,None,None,None,None,None,1583781616,3.042384,35,-107.125,-17.8125,None,None,None,None,None,None,6.814592,0.0,0.0,0.0,50,0,0,0,20506,0,0,0,18.6180698152,None,None,None,6.59999990463,None,None,None
40.46923194,-86.91413537,222,66486,None,None,None,None,None,None,1583781617,6.59376,36,-107.875,-15.125,None,None,None,None,None,None,3.736608,0.0,0.0,0.0,50,0,0,0,11387,0,0,0,18.8096676737,None,None,None,4.59999990463,None,None,None
40.46923193,-86.91413538,222,66486,None,None,None,None,None,None,1583781618,2.452416,37,-107.0625,-14.4375,None,None,None,None,None,None,2.888416,0.0,0.0,0.0,50,0,0,0,8307,0,0,0,19.0703125,None,None,None,7.80000019073,None,None,None
40.46923193,-86.91413538,222,66486,None,None,None,None,None,None,1583781619,2.996112,38,-108.6875,-16.6875,None,None,None,None,None,None,2.399728,0.0,0.0,0.0,50,0,0,0,6466,0,0,0,20.2235294118,None,None,None,8.39999961853,None,None,None
40.46923194,-86.91413538,222,66486,None,None,None,None,None,None,1583781620,2.521824,39,-107.6875,-12.625,None,None,None,None,None,None,3.819552,0.0,0.0,0.0,48,0,0,0,9931,0,0,0,20.137414966,None,None,None,10.6000003815,None,None,None
40.46923193,-86.91413535,222,66486,None,None,None,None,None,None,1583781621,2.66064,40,-106.5625,-15.25,None,None,None,None,None,None,3.510176,0.0,0.0,0.0,50,0,0,0,9121,0,0,0,20.6779089376,None,None,None,9.60000038147,None,None,None
40.46923193,-86.91413534,222,66486,None,None,None,None,None,None,1583781622,3.667056,41,-108.25,-17.0,None,None,None,None,None,None,6.450128,0.0,0.0,0.0,50,0,0,0,17812,0,0,0,19.4518147685,None,None,None,8.89999961853,None,None,None
40.46923194,-86.91413532,222,66486,None,None,None,None,None,None,1583781623,4.152912,42,-108.4375,-14.0625,None,None,None,None,None,None,6.09352,0.0,0.0,0.0,50,0,0,0,15259,0,0,0,21.0727272727,None,None,None,8.80000019073,None,None,None
40.46923194,-86.91413531,222,66486,None,None,None,None,None,None,1583781624,6.466512,43,-109.125,-14.6875,None,None,None,None,None,None,6.141704,0.0,0.0,0.0,50,0,0,0,15735,0,0,0,20.7934210526,None,None,None,11.8999996185,None,None,None
40.46923194,-86.91413531,222,66486,None,None,None,None,None,None,1583781625,6.003792,44,-107.6875,-14.8125,None,None,None,None,None,None,3.978336,0.0,0.0,0.0,48,0,0,0,9581,0,0,0,21.5770491803,None,None,None,10.6000003815,None,None,None
40.46923194,-86.9141353,222,66486,None,None,None,None,None,None,1583781626,3.204336,45,-108.4375,-12.25,None,None,None,None,None,None,4.620672,0.0,0.0,0.0,50,0,0,0,10853,0,0,0,21.6676300578,None,None,None,11.6999998093,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583781627,4.488384,46,-108.375,-14.4375,None,None,None,None,None,None,3.274656,0.0,0.0,0.0,50,0,0,0,7900,0,0,0,21.6955810147,None,None,None,10.3000001907,None,None,None
40.46923196,-86.91413525,222,66486,None,None,None,None,None,None,1583781628,2.892,47,-107.8125,-12.9375,None,None,None,None,None,None,3.32916,0.0,0.0,0.0,48,0,0,0,9329,0,0,0,19.761589404,None,None,None,12.0,None,None,None
40.46923196,-86.91413525,222,66486,None,None,None,None,None,None,1583781629,3.088656,48,-107.8125,-13.6875,None,None,None,None,None,None,4.110304,0.0,0.0,0.0,47,0,0,0,9156,0,0,0,22.4200278164,None,None,None,6.40000009537,None,None,None
40.46923196,-86.91413525,222,66486,None,None,None,None,None,None,1583781630,3.748032,49,-110.0,-17.1875,None,None,None,None,None,None,3.97708,0.0,0.0,0.0,50,0,0,0,10187,0,0,0,20.9363143631,None,None,None,7.19999980927,None,None,None
40.46923196,-86.91413526,222,66486,None,None,None,None,None,None,1583781631,3.979392,50,-109.1875,-14.0625,None,None,None,None,None,None,3.009888,0.0,0.0,0.0,50,0,0,0,9207,0,0,0,18.221719457,None,None,None,4.5,None,None,None
40.46923261,-86.91413604,222,66486,None,None,None,None,None,None,1583781632,2.83416,51,-112.1875,-13.875,None,None,None,None,None,None,5.013944,0.0,0.0,0.0,50,0,0,0,13027,0,0,0,19.6161137441,None,None,None,10.1999998093,None,None,None
40.46923294,-86.91413643,222,66486,None,None,None,None,None,None,1583781633,4.002528,52,-106.75,-15.3125,None,None,None,None,None,None,5.108904,0.0,0.0,0.0,47,0,0,0,12734,0,0,0,20.7164179104,None,None,None,11.8000001907,None,None,None
40.46923317,-86.9141367,222,66486,None,None,None,None,None,None,1583781634,4.615632,53,-109.3125,-14.625,None,None,None,None,None,None,3.103464,0.0,0.0,0.0,50,0,0,0,8585,0,0,0,20.5,None,None,None,9.69999980927,None,None,None
40.46923317,-86.9141367,222,66486,None,None,None,None,None,None,1583781635,3.805872,54,-106.0,-12.875,None,None,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,10.6000003815,None,None,None
