grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.06126636,-118.44537453,435,5110,None,None,None,None,None,None,1583363004,2.938272,48,-77.0625,-13.375,None,None,None,None,None,None,4.02024,0.0,0.0,0.0,50,0,0,0,7845,0,0,0,24.0098039216,None,None,None,10.3999996185,None,None,None
34.06126646,-118.44537458,435,5110,None,None,None,None,None,None,1583363005,4.314864,49,-77.0625,-11.9375,None,None,None,None,None,None,8.348328,0.0,0.0,0.0,48,0,0,0,15779,0,0,0,24.7158176944,None,None,None,13.6000003815,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583363006,7.762128,50,-77.375,-12.9375,None,None,None,None,None,None,5.03152,0.0,0.0,0.0,44,0,0,0,9309,0,0,0,25.1428571429,None,None,None,12.1999998093,None,None,None
34.06126655,-118.44537453,435,5110,None,None,None,None,None,None,1583363007,4.141344,51,-77.375,-12.9375,None,None,None,None,None,None,4.37288,0.0,0.0,0.0,50,0,0,0,8283,0,0,0,24.8739255014,None,None,None,12.1000003815,None,None,None
34.06126633,-118.44537338,435,5110,None,None,None,None,None,None,1583363008,5.066784,52,-77.875,-11.25,None,None,None,None,None,None,7.2462,0.0,0.0,0.0,50,0,0,0,14883,0,0,0,23.7628415301,None,None,None,13.3000001907,None,None,None
34.06126633,-118.44537338,435,5110,None,None,None,None,None,None,1583363009,5.159328,53,-76.5625,-12.0,None,None,None,None,None,None,5.669944,0.0,0.0,0.0,50,0,0,0,13031,0,0,0,22.1912144703,None,None,None,12.8000001907,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583363010,5.159328,54,-77.0625,-13.0,None,None,None,None,None,None,3.004984,0.0,0.0,0.0,45,0,0,0,6659,0,0,0,22.7718696398,None,None,None,11.3000001907,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583363011,2.463984,55,-78.375,-12.9375,None,None,None,None,None,None,2.677552,0.0,0.0,0.0,50,0,0,0,6451,0,0,0,21.7214953271,None,None,None,11.1999998093,None,None,None
34.06126577,-118.4453728,435,5110,None,None,None,None,None,None,1583363012,2.579664,56,-77.0625,-13.25,None,None,None,None,None,None,4.19828,0.0,0.0,0.0,50,0,0,0,9198,0,0,0,22.8567674113,None,None,None,13.0,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583363013,4.118208,57,-77.25,-12.75,None,None,None,None,None,None,3.157688,0.0,0.0,0.0,41,0,0,0,6622,0,0,0,23.3658146965,None,None,None,12.1000003815,None,None,None
34.06126552,-118.44537288,435,5110,None,None,None,None,None,None,1583363014,3.146496,58,-76.4375,-12.4375,None,None,None,None,None,None,3.749256,0.0,0.0,0.0,44,0,0,0,8425,0,0,0,22.6229946524,None,None,None,12.3999996185,None,None,None
34.06126545,-118.44537288,435,5110,None,None,None,None,None,None,1583363015,2.683776,59,-76.75,-13.0,None,None,None,None,None,None,1.973656,0.0,0.0,0.0,38,0,0,0,4356,0,0,0,22.7578692494,None,None,None,10.1999998093,None,None,None
34.06126545,-118.44537288,435,5110,None,None,None,None,None,None,1583363016,2.209488,60,-77.4375,-11.6875,None,None,None,None,None,None,2.245136,0.0,0.0,0.0,47,0,0,0,5008,0,0,0,22.2547368421,None,None,None,12.5,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583363017,1.931856,61,-77.0,-12.0625,None,None,None,None,None,None,2.312304,0.0,0.0,0.0,50,0,0,0,5203,0,0,0,23.0191897655,None,None,None,12.0,None,None,None
34.06126548,-118.44537285,435,5110,None,None,None,None,None,None,1583363018,2.163216,62,-77.1875,-11.5,None,None,None,None,None,None,3.026536,0.0,0.0,0.0,50,0,0,0,6489,0,0,0,22.6262626263,None,None,None,11.3999996185,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583363019,3.100224,63,-76.4375,-12.9375,None,None,None,None,None,None,3.146688,0.0,0.0,0.0,50,0,0,0,6602,0,0,0,23.1209213052,None,None,None,12.5,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583363020,2.48712,64,-76.8125,-13.0,None,None,None,None,None,None,2.705872,0.0,0.0,0.0,50,0,0,0,5850,0,0,0,23.4147982063,None,None,None,11.3000001907,None,None,None
34.06126551,-118.4453728,435,5110,None,None,None,None,None,None,1583363021,2.903568,65,-79.125,-12.75,None,None,None,None,None,None,4.011976,0.0,0.0,0.0,50,0,0,0,8626,0,0,0,22.853625171,None,None,None,11.3000001907,None,None,None
34.06126552,-118.44537277,435,5110,None,None,None,None,None,None,1583363022,4.592496,66,-82.3125,-13.5,None,None,None,None,None,None,8.852912,0.0,0.0,0.0,50,0,0,0,18650,0,0,0,22.4318681319,None,None,None,8.30000019073,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583363023,6.963936,67,-77.0625,-13.25,None,None,None,None,None,None,6.661448,0.0,0.0,0.0,50,0,0,0,18137,0,0,0,20.1161290323,None,None,None,10.8999996185,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583363024,7.426656,68,-77.375,-12.9375,None,None,None,None,None,None,6.900088,0.0,0.0,0.0,50,0,0,0,14703,0,0,0,22.9666357739,None,None,None,11.3000001907,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583363025,7.28784,69,-77.6875,-13.5625,None,None,None,None,None,None,11.056792,0.0,0.0,0.0,50,0,0,0,23151,0,0,0,23.5504047093,None,None,None,10.6999998093,None,None,None
34.06126557,-118.44537269,435,5110,None,None,None,None,None,None,1583363026,9.069312,70,-78.9375,-12.5,None,None,None,None,None,None,9.373288,0.0,0.0,0.0,50,0,0,0,22124,0,0,0,20.9396709324,None,None,None,11.5,None,None,None
34.06126557,-118.44537269,435,5110,None,None,None,None,None,None,1583363027,8.086032,71,-79.1875,-12.5625,None,None,None,None,None,None,11.186248,0.0,0.0,0.0,50,0,0,0,33353,0,0,0,18.7676691729,None,None,None,10.3999996185,None,None,None
34.06126555,-118.44537225,435,5110,None,None,None,None,None,None,1583363028,11.070576,72,-81.375,-14.0,None,None,None,None,None,None,13.805632,0.0,0.0,0.0,50,0,0,0,43282,0,0,0,17.7373737374,None,None,None,10.0,None,None,None
34.06126555,-118.44537225,435,5110,None,None,None,None,None,None,1583363029,14.587248,73,-79.125,-13.25,None,None,None,None,None,None,16.682376,0.0,0.0,0.0,50,0,0,0,29233,0,0,0,25.1746203905,None,None,None,12.1999998093,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583363030,13.07184,74,-78.5,-12.0625,None,None,None,None,None,None,9.777616,0.0,0.0,0.0,50,0,0,0,21581,0,0,0,20.7714285714,None,None,None,11.3999996185,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583363031,7.669584,75,-78.5,-11.0,None,None,None,None,None,None,5.274496,0.0,0.0,0.0,50,0,0,0,16331,0,0,0,18.353909465,None,None,None,11.5,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583363032,6.501216,76,-80.3125,-14.0,None,None,None,None,None,None,9.429144,0.0,0.0,0.0,50,0,0,0,16435,0,0,0,23.1354309166,None,None,None,8.69999980927,None,None,None
34.06126121,-118.44536607,435,5110,None,None,None,None,None,None,1583363033,7.681152,77,-76.6875,-12.75,None,None,None,None,None,None,5.344144,0.0,0.0,0.0,50,0,0,0,10053,0,0,0,23.0740740741,None,None,None,12.8000001907,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583363034,3.042384,78,-74.8125,-12.625,None,None,None,None,None,None,2.705,0.0,0.0,0.0,44,0,0,0,5730,0,0,0,23.2714535902,None,None,None,16.5,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583363035,2.996112,79,-76.5,-12.5625,None,None,None,None,None,None,7.852152,0.0,0.0,0.0,50,0,0,0,14322,0,0,0,22.7776584318,None,None,None,12.6999998093,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583363036,7.183728,80,-77.5,-12.9375,None,None,None,None,None,None,4.813096,0.0,0.0,0.0,50,0,0,0,11768,0,0,0,21.1222030981,None,None,None,9.69999980927,None,None,None
34.06126144,-118.44537095,435,5110,None,None,None,None,None,None,1583363037,5.749296,81,-78.125,-12.5625,None,None,None,None,None,None,5.687344,0.0,0.0,0.0,50,0,0,0,12988,0,0,0,23.0019762846,None,None,None,9.80000019073,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583363038,3.852144,82,-77.5,-13.3125,None,None,None,None,None,None,3.868368,0.0,0.0,0.0,50,0,0,0,8958,0,0,0,21.2048780488,None,None,None,13.3999996185,None,None,None
34.0612666,-118.44537517,435,5110,None,None,None,None,None,None,1583363039,3.64392,83,-77.875,-12.25,None,None,None,None,None,None,5.472312,0.0,0.0,0.0,50,0,0,0,12145,0,0,0,23.7960242005,None,None,None,11.5,None,None,None
34.06127129,-118.44537694,435,5110,None,None,None,None,None,None,1583363040,5.460096,84,-77.9375,-12.1875,None,None,None,None,None,None,4.5754,0.0,0.0,0.0,50,0,0,0,10951,0,0,0,22.1687192118,None,None,None,12.8999996185,None,None,None
34.06127686,-118.44537526,435,5110,None,None,None,None,None,None,1583363041,3.863712,85,-78.25,-12.1875,None,None,None,None,None,None,6.91596,0.0,0.0,0.0,50,0,0,0,17608,0,0,0,21.1623076923,None,None,None,10.1000003815,None,None,None
34.06127686,-118.44537526,435,5110,None,None,None,None,None,None,1583363042,5.136192,86,-78.625,-13.3125,None,None,None,None,None,None,4.692872,0.0,0.0,0.0,50,0,0,0,11847,0,0,0,20.6370217166,None,None,None,10.5,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583363043,3.921552,87,-77.9375,-12.4375,None,None,None,None,None,None,4.196944,0.0,0.0,0.0,50,0,0,0,10853,0,0,0,20.5024390244,None,None,None,8.39999961853,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583363044,4.083504,88,-80.6875,-13.0625,None,None,None,None,None,None,6.719208,0.0,0.0,0.0,50,0,0,0,13575,0,0,0,22.1800766284,None,None,None,7.69999980927,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583363045,5.43696,89,-80.5625,-12.0625,None,None,None,None,None,None,2.727936,0.0,0.0,0.0,47,0,0,0,4581,0,0,0,26.7642045455,None,None,None,9.30000019073,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583363046,4.557792,90,-81.125,-8.8125,None,None,None,None,None,None,8.196064,0.0,0.0,0.0,50,0,0,0,13644,0,0,0,26.4542974079,None,None,None,10.8999996185,None,None,None
34.06128117,-118.44535481,435,5110,None,None,None,None,None,None,1583363047,10.249248,91,-80.8125,-13.1875,None,None,None,None,None,None,15.290216,0.0,0.0,0.0,50,0,0,0,25188,0,0,0,26.3119605425,None,None,None,8.39999961853,None,None,None
34.06128112,-118.44535405,435,5110,None,None,None,None,None,None,1583363048,15.917568,92,-81.125,-13.625,None,None,None,None,None,None,15.794536,0.0,0.0,0.0,50,0,0,0,26144,0,0,0,26.3733493397,None,None,None,8.19999980927,None,None,None
34.06128124,-118.44535407,435,5110,None,None,None,None,None,None,1583363049,16.102656,93,-81.625,-14.375,None,None,None,None,None,None,16.164504,0.0,0.0,0.0,50,0,0,0,26659,0,0,0,26.3649815043,None,None,None,9.80000019073,None,None,None
34.06128124,-118.44535407,435,5110,None,None,None,None,None,None,1583363050,14.80704,94,-81.3125,-11.6875,None,None,None,None,None,None,17.541888,0.0,0.0,0.0,50,0,0,0,28455,0,0,0,26.6598465473,None,None,None,10.1999998093,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583363051,13.233792,95,-80.5,-13.75,None,None,None,None,None,None,12.308184,0.0,0.0,0.0,50,0,0,0,19999,0,0,0,26.5695538058,None,None,None,8.30000019073,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583363052,10.29552,96,-81.8125,-12.4375,None,None,None,None,None,None,10.69396,0.0,0.0,0.0,50,0,0,0,17669,0,0,0,26.3620178042,None,None,None,8.80000019073,None,None,None
34.06128092,-118.44535421,435,5110,None,None,None,None,None,None,1583363053,9.451056,97,-79.5,-13.8125,None,None,None,None,None,None,11.589256,0.0,0.0,0.0,50,0,0,0,17216,0,0,0,27.3910171731,None,None,None,11.8000001907,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583363054,13.41888,98,-80.25,-11.75,None,None,None,None,None,None,14.454192,0.0,0.0,0.0,50,0,0,0,22331,0,0,0,27.0162162162,None,None,None,10.8000001907,None,None,None
