grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362625,8.03976,33,-92.9375,-17.875,None,None,None,None,None,None,9.294344,0.0,0.0,0.0,45,0,0,0,20907,0,0,0,21.0260707635,None,None,None,11.1000003815,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362626,7.5192,34,-94.1875,-19.25,None,None,None,None,None,None,10.208648,0.0,0.0,0.0,45,0,0,0,21934,0,0,0,21.3510479042,None,None,None,4.59999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362627,9.71712,35,-96.1875,-18.5,None,None,None,None,None,None,9.626008,0.0,0.0,0.0,45,0,0,0,18599,0,0,0,22.6022052587,None,None,None,4.0,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362628,8.537184,36,-96.1875,-17.5,None,None,None,None,None,None,12.781256,0.0,0.0,0.0,45,0,0,0,22204,0,0,0,25.690851735,None,None,None,6.59999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362629,10.978032,37,-95.375,-18.1875,None,None,None,None,None,None,12.582776,0.0,0.0,0.0,45,0,0,0,35192,0,0,0,19.6349969934,None,None,None,10.5,None,None,None
34.06132937,-118.44532471,473,9820,None,None,None,None,None,None,1583362630,10.434336,38,-95.0,-17.875,None,None,None,None,None,None,12.38464,0.0,0.0,0.0,45,0,0,0,32262,0,0,0,20.6937769563,None,None,None,5.40000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362631,11.45232,39,-95.9375,-16.8125,None,None,None,None,None,None,7.498816,0.0,0.0,0.0,45,0,0,0,19147,0,0,0,19.7536997886,None,None,None,9.0,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362635,3.158672,3,-79.0625,-11.4375,None,None,None,None,None,None,5.4328,0.0,0.0,0.0,50,0,0,0,11231,0,0,0,20.9299242424,None,None,None,4.90000009537,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362636,7.96152,4,-79.4375,-13.375,None,None,None,None,None,None,10.353488,0.0,0.0,0.0,50,0,0,0,25556,0,0,0,19.5674255692,None,None,None,11.8999996185,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362637,9.026096,5,-79.0625,-13.625,None,None,None,None,None,None,12.631408,0.0,0.0,0.0,50,0,0,0,26394,0,0,0,21.3424190801,None,None,None,5.90000009537,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362638,13.661808,6,-78.125,-13.375,None,None,None,None,None,None,11.475224,0.0,0.0,0.0,50,0,0,0,21912,0,0,0,21.5340572557,None,None,None,13.8999996185,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362639,9.858864,7,-78.8125,-12.625,None,None,None,None,None,None,11.75444,0.0,0.0,0.0,50,0,0,0,21816,0,0,0,23.7323037323,None,None,None,12.0,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362640,10.35336,8,-75.9375,-13.0625,None,None,None,None,None,None,11.524496,0.0,0.0,0.0,50,0,0,0,22786,0,0,0,22.4135723431,None,None,None,15.3999996185,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362641,13.314768,9,-73.0,-13.3125,None,None,None,None,None,None,19.175872,0.0,0.0,0.0,50,0,0,0,29930,0,0,0,27.1074197121,None,None,None,14.3000001907,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362642,19.688736,10,-75.125,-13.5625,None,None,None,None,None,None,22.5814,0.0,0.0,0.0,50,0,0,0,38279,0,0,0,25.6500508647,None,None,None,13.8000001907,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362643,20.267136,11,-74.0,-13.0625,None,None,None,None,None,None,21.730152,0.0,0.0,0.0,50,0,0,0,38739,0,0,0,24.9645464025,None,None,None,13.6999998093,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362644,22.684848,12,-74.0625,-13.125,None,None,None,None,None,None,25.714768,0.0,0.0,0.0,50,0,0,0,59658,0,0,0,21.1757408684,None,None,None,15.6000003815,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362645,21.470208,13,-73.125,-12.875,None,None,None,None,None,None,19.206344,0.0,0.0,0.0,50,0,0,0,33824,0,0,0,25.2771213749,None,None,None,14.3000001907,None,None,None
34.06132875,-118.44533031,435,5110,None,None,None,None,None,None,1583362646,20.498496,14,-73.375,-13.375,None,None,None,None,None,None,24.272264,0.0,0.0,0.0,50,0,0,0,38645,0,0,0,26.7022587269,None,None,None,17.7000007629,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362647,23.321088,15,-76.125,-13.5625,None,None,None,None,None,None,25.714968,0.0,0.0,0.0,50,0,0,0,45044,0,0,0,24.9222941721,None,None,None,12.1000003815,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362648,24.188688,16,-75.0625,-12.5,None,None,None,None,None,None,20.616256,0.0,0.0,0.0,50,0,0,0,47739,0,0,0,21.9123979213,None,None,None,14.6000003815,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362649,17.258112,17,-76.3125,-13.3125,None,None,None,None,None,None,17.960688,0.0,0.0,0.0,50,0,0,0,46054,0,0,0,20.3876197494,None,None,None,10.8000001907,None,None,None
34.06132603,-118.44532992,435,5110,None,None,None,None,None,None,1583362650,15.84816,18,-77.875,-14.1875,None,None,None,None,None,None,17.903224,0.0,0.0,0.0,50,0,0,0,41596,0,0,0,20.9259259259,None,None,None,8.19999980927,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362651,15.96384,19,-76.625,-13.25,None,None,None,None,None,None,14.931,0.0,0.0,0.0,50,0,0,0,30133,0,0,0,23.8372340426,None,None,None,8.30000019073,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362652,11.244096,20,-76.0625,-13.4375,None,None,None,None,None,None,14.75436,0.0,0.0,0.0,50,0,0,0,39299,0,0,0,19.7,None,None,None,12.6000003815,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362653,16.449696,21,-76.125,-13.25,None,None,None,None,None,None,17.484864,0.0,0.0,0.0,50,0,0,0,55390,0,0,0,17.4825653798,None,None,None,8.69999980927,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362654,16.276176,22,-75.5625,-13.3125,None,None,None,None,None,None,17.93492,0.0,0.0,0.0,50,0,0,0,55727,0,0,0,17.7711748634,None,None,None,12.6999998093,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362655,15.165648,23,-83.75,-13.8125,None,None,None,None,None,None,10.401104,0.0,0.0,0.0,50,0,0,0,33468,0,0,0,17.3053435115,None,None,None,5.09999990463,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362656,6.281424,24,-80.3125,-13.1875,None,None,None,None,None,None,4.70488,0.0,0.0,0.0,50,0,0,0,16655,0,0,0,16.5508849558,None,None,None,11.3999996185,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362657,5.55264,25,-81.25,-13.5,None,None,None,None,None,None,7.584952,0.0,0.0,0.0,50,0,0,0,17986,0,0,0,21.4208588957,None,None,None,5.09999990463,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362658,5.945952,26,-82.0,-10.9375,None,None,None,None,None,None,9.391216,0.0,0.0,0.0,50,0,0,0,39130,0,0,0,15.149928264,None,None,None,4.40000009537,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362659,9.751824,27,-80.25,-13.9375,None,None,None,None,None,None,11.293152,0.0,0.0,0.0,50,0,0,0,49305,0,0,0,14.6623728814,None,None,None,7.30000019073,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362660,10.35336,28,-80.0625,-13.1875,None,None,None,None,None,None,7.96592,0.0,0.0,0.0,50,0,0,0,30719,0,0,0,16.3141791045,None,None,None,10.0,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362661,5.240304,29,-80.3125,-14.0,None,None,None,None,None,None,2.152968,0.0,0.0,0.0,50,0,0,0,7751,0,0,0,17.1683848797,None,None,None,6.5,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362662,1.61952,30,-80.8125,-12.0625,None,None,None,None,None,None,4.54672,0.0,0.0,0.0,50,0,0,0,19156,0,0,0,15.9835164835,None,None,None,8.80000019073,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362663,4.233888,31,-80.1875,-12.75,None,None,None,None,None,None,3.279792,0.0,0.0,0.0,50,0,0,0,11547,0,0,0,17.1518181818,None,None,None,7.80000019073,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362664,3.158064,32,-81.3125,-12.6875,None,None,None,None,None,None,3.896736,0.0,0.0,0.0,50,0,0,0,13859,0,0,0,18.0640713706,None,None,None,7.59999990463,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362665,2.857296,33,-81.0,-13.8125,None,None,None,None,None,None,1.9402,0.0,0.0,0.0,47,0,0,0,7948,0,0,0,15.5912240185,None,None,None,7.40000009537,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362666,1.064256,34,-80.875,-13.6875,None,None,None,None,None,None,1.363792,0.0,0.0,0.0,47,0,0,0,4866,0,0,0,16.9214402619,None,None,None,8.30000019073,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362667,1.931856,35,-80.5625,-13.4375,None,None,None,None,None,None,2.47752,0.0,0.0,0.0,50,0,0,0,11486,0,0,0,15.9728209934,None,None,None,8.10000038147,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362668,2.012832,36,-80.875,-13.6875,None,None,None,None,None,None,1.849704,0.0,0.0,0.0,47,0,0,0,9443,0,0,0,12.8445475638,None,None,None,7.30000019073,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362669,3.100224,37,-81.625,-12.8125,None,None,None,None,None,None,4.768584,0.0,0.0,0.0,50,0,0,0,17121,0,0,0,16.880512091,None,None,None,8.5,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362670,4.68504,38,-76.875,-13.375,None,None,None,None,None,None,5.535056,0.0,0.0,0.0,50,0,0,0,14321,0,0,0,20.1713062099,None,None,None,10.8000001907,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362671,4.777584,39,-83.0,-14.125,None,None,None,None,None,None,7.074744,0.0,0.0,0.0,50,0,0,0,15669,0,0,0,21.3473053892,None,None,None,7.0,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362672,5.275008,40,-81.25,-12.875,None,None,None,None,None,None,3.903648,0.0,0.0,0.0,50,0,0,0,13851,0,0,0,17.0302724521,None,None,None,10.8999996185,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362673,4.372704,41,-83.0,-12.9375,None,None,None,None,None,None,4.00488,0.0,0.0,0.0,50,0,0,0,13714,0,0,0,17.0939702428,None,None,None,5.59999990463,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362674,3.909984,42,-82.75,-14.25,None,None,None,None,None,None,5.789056,0.0,0.0,0.0,50,0,0,0,21482,0,0,0,15.7845171588,None,None,None,7.80000019073,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362675,8.50248,43,-81.75,-13.25,None,None,None,None,None,None,9.872368,0.0,0.0,0.0,50,0,0,0,32168,0,0,0,17.641995173,None,None,None,6.59999990463,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362676,5.703024,44,-81.1875,-11.875,None,None,None,None,None,None,6.29384,0.0,0.0,0.0,50,0,0,0,13414,0,0,0,22.2621776504,None,None,None,11.6999998093,None,None,None
34.06131362,-118.44531982,435,5110,None,None,None,None,None,None,1583362677,6.316128,45,-81.1875,-13.3125,None,None,None,None,None,None,5.52144,0.0,0.0,0.0,50,0,0,0,10822,0,0,0,24.2556390977,None,None,None,10.6000003815,None,None,None
34.0613159,-118.44532103,435,5110,None,None,None,None,None,None,1583362678,5.08992,46,-82.3125,-13.9375,None,None,None,None,None,None,6.565528,0.0,0.0,0.0,50,0,0,0,12568,0,0,0,24.5516739447,None,None,None,10.8000001907,None,None,None
34.061317,-118.44532125,435,5110,None,None,None,None,None,None,1583362679,4.97424,47,-82.0,-13.3125,None,None,None,None,None,None,4.948816,0.0,0.0,0.0,50,0,0,0,9267,0,0,0,24.0859504132,None,None,None,9.5,None,None,None
34.06131529,-118.44532288,435,5110,None,None,None,None,None,None,1583362680,3.424128,48,-80.625,-11.875,None,None,None,None,None,None,4.54964,0.0,0.0,0.0,50,0,0,0,8792,0,0,0,24.5740740741,None,None,None,10.8999996185,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362681,4.777584,49,-79.6875,-12.875,None,None,None,None,None,None,4.993248,0.0,0.0,0.0,44,0,0,0,9172,0,0,0,24.9293948127,None,None,None,9.30000019073,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362682,4.997376,50,-81.5,-12.8125,None,None,None,None,None,None,7.078224,0.0,0.0,0.0,50,0,0,0,13377,0,0,0,24.9495586381,None,None,None,10.1999998093,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362683,7.889376,51,-81.5625,-13.1875,None,None,None,None,None,None,8.27972,0.0,0.0,0.0,50,0,0,0,18061,0,0,0,21.4816462736,None,None,None,11.0,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362684,8.629728,52,-82.625,-13.3125,None,None,None,None,None,None,10.990344,0.0,0.0,0.0,50,0,0,0,26514,0,0,0,21.2770083102,None,None,None,10.8000001907,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362685,9.60144,53,-82.5,-13.0,None,None,None,None,None,None,7.733376,0.0,0.0,0.0,50,0,0,0,22955,0,0,0,19.0862470862,None,None,None,6.90000009537,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362686,9.034608,54,-80.875,-12.5625,None,None,None,None,None,None,11.056768,0.0,0.0,0.0,50,0,0,0,29240,0,0,0,19.6240234375,None,None,None,14.3999996185,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362687,7.322544,55,-78.75,-13.1875,None,None,None,None,None,None,8.488352,0.0,0.0,0.0,50,0,0,0,23929,0,0,0,19.0317324185,None,None,None,10.6000003815,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362688,6.01536,56,-78.125,-13.8125,None,None,None,None,None,None,4.013072,0.0,0.0,0.0,50,0,0,0,9991,0,0,0,20.843373494,None,None,None,12.8000001907,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362689,3.562944,57,-78.0625,-12.75,None,None,None,None,None,None,4.193912,0.0,0.0,0.0,50,0,0,0,10504,0,0,0,20.5133928571,None,None,None,10.6999998093,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362690,2.591232,58,-78.4375,-12.8125,None,None,None,None,None,None,2.061464,0.0,0.0,0.0,50,0,0,0,5424,0,0,0,19.4316037736,None,None,None,13.6999998093,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362691,1.017984,59,-78.8125,-13.0625,None,None,None,None,None,None,1.430072,0.0,0.0,0.0,33,0,0,0,3888,0,0,0,19.7913486005,None,None,None,10.8000001907,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362692,1.492272,60,-78.5625,-12.5,None,None,None,None,None,None,1.965136,0.0,0.0,0.0,39,0,0,0,5264,0,0,0,19.9138943249,None,None,None,14.0,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362693,2.070672,61,-78.5,-13.5625,None,None,None,None,None,None,1.90812,0.0,0.0,0.0,50,0,0,0,4915,0,0,0,21.443627451,None,None,None,12.8999996185,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362694,1.723632,62,-81.25,-13.25,None,None,None,None,None,None,2.154656,0.0,0.0,0.0,45,0,0,0,6579,0,0,0,19.3246445498,None,None,None,8.39999961853,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583362695,5.309712,63,-83.5625,-14.9375,None,None,None,None,None,None,7.979296,0.0,0.0,0.0,100,0,0,0,21759,0,0,0,19.2712842713,None,None,None,5.30000019073,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583362696,11.22096,64,-82.6875,-15.25,None,None,None,None,None,None,9.197048,0.0,0.0,0.0,100,0,0,0,22860,0,0,0,21.0533807829,None,None,None,5.19999980927,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583362697,4.268592,65,-82.5,-16.0625,None,None,None,None,None,None,4.532568,0.0,0.0,0.0,88,0,0,0,11460,0,0,0,20.9889867841,None,None,None,3.40000009537,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583362698,2.938272,66,-83.0,-15.3125,None,None,None,None,None,None,2.956944,0.0,0.0,0.0,72,0,0,0,6985,0,0,0,21.9440203562,None,None,None,7.69999980927,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583362699,2.19792,67,-82.375,-16.625,None,None,None,None,None,None,2.594552,0.0,0.0,0.0,88,0,0,0,6072,0,0,0,21.7973568282,None,None,None,5.59999990463,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583362700,1.885584,68,-82.4375,-16.1875,None,None,None,None,None,None,2.344328,0.0,0.0,0.0,96,0,0,0,5384,0,0,0,22.0904522613,None,None,None,5.30000019073,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583362701,3.227472,69,-82.8125,-15.375,None,None,None,None,None,None,4.280808,0.0,0.0,0.0,84,0,0,0,11036,0,0,0,20.5140712946,None,None,None,5.09999990463,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583362702,3.377856,70,-82.0625,-15.125,None,None,None,None,None,None,3.458872,0.0,0.0,0.0,96,0,0,0,8324,0,0,0,21.9029649596,None,None,None,5.59999990463,None,None,None
34.06130956,-118.44535122,62,850,None,None,None,None,None,None,1583362703,3.655488,71,-82.1875,-15.875,None,None,None,None,None,None,4.341312,0.0,0.0,0.0,100,0,0,0,10088,0,0,0,22.2534246575,None,None,None,4.59999990463,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583362704,3.215904,72,-81.9375,-13.5,None,None,None,None,None,None,2.7848,0.0,0.0,0.0,100,0,0,0,6952,0,0,0,21.7755102041,None,None,None,4.59999990463,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583362705,2.972976,73,-81.5,-14.625,None,None,None,None,None,None,3.491496,0.0,0.0,0.0,96,0,0,0,9444,0,0,0,19.8695652174,None,None,None,4.90000009537,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583362706,2.892,74,-82.5,-13.875,None,None,None,None,None,None,3.1296,0.0,0.0,0.0,92,0,0,0,8152,0,0,0,20.7453416149,None,None,None,5.69999980927,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583362707,2.568096,75,-82.25,-16.6875,None,None,None,None,None,None,3.809648,0.0,0.0,0.0,96,0,0,0,9592,0,0,0,21.0286458333,None,None,None,3.59999990463,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583362709,4.22232,77,-82.5,-15.1875,None,None,None,None,None,None,3.886736,0.0,0.0,0.0,88,0,0,0,10234,0,0,0,19.7838616715,None,None,None,4.19999980927,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583362710,3.574512,78,-82.0625,-16.25,None,None,None,None,None,None,8.964048,0.0,0.0,0.0,96,0,0,0,23008,0,0,0,20.4513064133,None,None,None,5.59999990463,None,None,None
34.06130945,-118.44535077,62,850,None,None,None,None,None,None,1583362711,7.183728,79,-82.5625,-15.25,None,None,None,None,None,None,9.418176,0.0,0.0,0.0,92,0,0,0,23680,0,0,0,21.0737951807,None,None,None,3.79999995232,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583362712,8.21328,80,-82.625,-14.5625,None,None,None,None,None,None,12.95248,0.0,0.0,0.0,96,0,0,0,32700,0,0,0,20.9660861595,None,None,None,3.90000009537,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583362713,10.9896,81,-82.5,-15.6875,None,None,None,None,None,None,10.709072,0.0,0.0,0.0,96,0,0,0,28180,0,0,0,20.469165659,None,None,None,6.59999990463,None,None,None
