grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968113,46.978816,27,-89.6875,-11.9375,-83.0625,-11.3125,-85.75,-10.3125,None,None,22.117896,24.126776,11.755984,0.0,47,25,25,0,59202,35580,34164,0,12.0693205216,21.189701897,11.0820995962,None,5.5,17.7000007629,14.6000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968114,51.862848,28,-90.0,-11.8125,-83.1875,-11.1875,-85.875,-10.3125,None,None,20.868584,23.637272,13.04216,0.0,47,25,25,0,60260,35484,32792,0,11.5075136612,20.8430706522,12.8441011236,None,5.40000009537,17.6000003815,14.8000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968115,52.2624,29,-90.1875,-11.4375,-82.6875,-11.4375,-86.375,-10.1875,None,None,22.507432,23.447216,11.219808,0.0,47,25,25,0,63762,35452,30542,0,11.5372628726,20.7119565217,11.6511461318,None,4.80000019073,16.5,10.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968116,51.568128,30,-90.75,-11.8125,-83.25,-11.1875,-86.3125,-9.9375,None,None,19.965656,23.550744,11.996216,0.0,47,25,25,0,63494,35370,28070,0,10.3068027211,20.7971506106,13.453601108,None,5.90000009537,16.0,8.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968118,48.803648,32,-87.5,-10.4375,-85.875,-11.125,-85.3125,-10.6875,None,None,19.162984,21.086936,12.038176,0.0,47,25,25,0,43308,35172,32640,0,14.1421267894,18.9200819672,11.9738700565,None,6.59999990463,13.0,14.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968121,45.74624,35,-89.5625,-10.4375,-84.3125,-11.375,-86.3125,-9.4375,None,None,18.379936,22.208856,11.572648,0.0,47,25,25,0,42584,35230,30310,0,13.6869109948,19.8153214774,12.4558204769,None,7.19999980927,15.5,14.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968127,42.352448,41,-89.4375,-12.25,-84.5625,-11.25,-86.9375,-9.6875,None,None,13.66356,23.098608,8.4374,0.0,47,25,25,0,30216,35330,26647,0,14.3639661427,20.512890095,10.0554371002,None,7.69999980927,18.0,12.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968131,37.69856,45,-90.625,-11.5,-84.8125,-11.375,-86.5625,-9.9375,None,None,13.968664,21.558728,8.882344,0.0,47,25,23,0,38195,34318,24900,0,11.7418994413,19.7972789116,11.5613540197,None,6.30000019073,19.3999996185,15.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968133,44.082688,47,-88.9375,-10.375,-83.375,-11.5625,-86.1875,-9.3125,None,None,16.681032,21.9288,12.045736,0.0,47,25,25,0,38819,35006,25436,0,13.625135428,19.7462482947,15.2006802721,None,6.90000009537,15.5,14.8000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968134,45.349504,48,-87.75,-10.5625,-83.875,-12.0,-85.6875,-9.4375,None,None,16.49548,24.481272,10.668664,0.0,47,25,25,0,51492,35038,23324,0,10.1547277937,21.7517193948,14.6935366739,None,6.40000009537,14.5,14.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968136,37.895488,50,-88.0,-10.625,-84.1875,-11.8125,-86.875,-10.0,None,None,12.754224,21.70072,5.014376,0.0,47,25,25,0,36824,30728,10786,0,11.558637084,21.9439189189,14.4966887417,None,7.40000009537,17.7000007629,16.7999992371,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968137,35.796032,51,-90.625,-11.6875,-88.4375,-11.375,-87.75,-9.4375,None,None,10.78404,23.0332,7.654944,0.0,47,25,25,0,32275,31424,20541,0,10.7386363636,22.6435935199,12.1446700508,None,2.59999990463,19.2999992371,14.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968138,37.95552,52,-90.625,-11.75,-87.5625,-12.0,-88.0,-10.6875,None,None,9.067624,17.221024,6.152784,0.0,47,25,25,0,21516,23374,14568,0,13.5327868852,22.8,13.722737819,None,9.89999961853,18.6000003815,11.8000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968140,27.873664,54,-89.25,-11.875,-87.0,-11.25,-87.875,-11.4375,None,None,9.291832,21.084712,6.099,0.0,47,25,25,0,28936,30346,14330,0,10.6350067843,21.4572025052,13.4769230769,None,5.90000009537,20.8999996185,7.19999980927,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968142,34.606208,56,-90.375,-11.1875,-88.625,-11.1875,-90.9375,-10.5,None,None,8.04444,21.452832,4.964936,0.0,41,25,25,0,19856,31030,11230,0,13.3062409289,21.4011142061,14.3974719101,None,5.30000019073,16.8999996185,13.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968146,43.400448,60,-87.4375,-10.8125,-84.3125,-11.0,-86.0,-9.9375,None,None,16.273352,22.45628,8.558856,0.0,47,25,25,0,58658,35126,22062,0,8.80085046067,20.0995907231,12.5735294118,None,7.59999990463,13.6000003815,13.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968150,42.608384,64,-78.6875,-11.0,-82.3125,-11.1875,-77.5,-9.5625,None,None,11.508696,18.051856,7.891344,0.0,47,25,25,0,53615,33246,16966,0,6.65358490566,17.0688949523,15.0217864924,None,7.30000019073,16.3999996185,17.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968151,34.757632,65,-83.4375,-10.875,-83.9375,-11.25,-77.4375,-10.4375,None,None,11.925104,21.65088,11.030736,0.0,47,25,25,0,51822,34794,18496,0,7.17712691771,19.6020689655,18.8375149343,None,6.40000009537,17.8999996185,16.7000007629,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968153,39.801216,67,-83.8125,-11.75,-84.125,-11.75,-77.0625,-10.25,None,None,12.233216,17.524736,8.949896,0.0,47,25,25,0,43714,31010,14293,0,9.09943181818,17.92510699,19.7301587302,None,6.30000019073,16.5,16.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968154,43.773184,68,-83.8125,-11.5,-83.4375,-11.8125,-77.0,-9.75,None,None,12.841416,20.142896,9.457752,0.0,47,25,25,0,43286,33236,17402,0,9.73405797101,19.1303448276,17.3098420413,None,6.5,16.0,16.2999992371,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968155,33.942272,69,-83.5625,-10.875,-84.1875,-11.25,-77.6875,-10.5,None,None,12.847304,21.585536,8.242096,0.0,44,25,25,0,46226,34130,16785,0,8.8606147248,19.9082880435,15.4982332155,None,11.3000001907,19.7000007629,12.8000001907,None
