grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968687,19.556992,28,-91.25,-12.625,-84.6875,-11.75,-87.8125,-10.8125,None,None,4.26224,13.740688,5.199136,0.0,47,25,25,0,18190,20752,18063,0,7.41196388262,20.7312138728,9.1037402964,None,3.90000009537,19.2999992371,8.0,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968688,20.174336,29,-91.3125,-12.875,-84.375,-10.625,-88.125,-11.125,None,None,3.993408,11.05676,3.602984,0.0,44,21,23,0,17038,16718,13109,0,7.42152466368,20.6442577031,8.72200158856,None,5.90000009537,17.3999996185,7.5,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968689,18.182528,30,-90.6875,-14.0,-84.0625,-12.125,-87.9375,-10.375,None,None,3.596768,9.901944,3.287032,0.0,44,23,23,0,16504,15698,13182,0,6.91538461538,19.8129548763,7.83933933934,None,4.09999990463,15.5,9.19999980927,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968690,15.421952,31,-90.8125,-12.25,-84.4375,-6.5625,-87.625,-10.0625,None,None,6.67864,15.79648,4.711296,0.0,47,25,25,0,29428,23784,17086,0,7.28540145985,20.7465469613,8.75510204082,None,3.90000009537,16.6000003815,8.30000019073,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968691,16.085888,32,-90.375,-13.125,-84.625,-6.75,-86.875,-9.8125,None,None,10.911488,24.074728,6.833344,0.0,47,25,25,0,48346,35370,24852,0,7.12641242938,21.3703956344,8.82841068917,None,3.59999990463,20.5,7.69999980927,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968692,29.283072,33,-91.0625,-12.5,-83.875,-5.9375,-86.875,-6.4375,None,None,8.196568,23.553624,9.289232,0.0,47,25,25,0,36226,35260,33306,0,7.24600638978,21.0909090909,8.91313269494,None,2.90000009537,17.2999992371,9.30000019073,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968694,37.494912,35,-90.8125,-11.3125,-84.5,-7.125,-87.9375,-7.125,None,None,7.788328,17.136752,6.412024,0.0,47,25,25,0,34818,26644,20974,0,7.09470304976,20.1659324523,9.79017857143,None,7.40000009537,15.8000001907,9.10000038147,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968695,29.830528,36,-89.6875,-11.1875,-84.0,-6.875,-87.75,-7.25,None,None,16.356536,22.856088,9.669136,0.0,47,25,25,0,64286,34748,32346,0,8.16502808989,20.6777777778,9.50709219858,None,4.90000009537,15.8999996185,8.30000019073,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968697,41.979392,38,-91.4375,-12.5625,-86.25,-10.0,-89.3125,-8.6875,None,None,11.118544,23.22952,9.055472,0.0,47,25,25,0,48954,35478,26319,0,6.7721822542,20.6371077763,10.8657214345,None,1.89999997616,15.5,9.19999980927,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968698,38.391808,39,-91.1875,-12.3125,-85.9375,-6.875,-89.25,-8.0,None,None,7.212,23.3282,10.069176,0.0,47,25,25,0,47858,35210,29095,0,4.50071428571,20.8662068966,10.9878787879,None,1.60000002384,16.7999992371,9.69999980927,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968699,38.461696,40,-91.4375,-13.125,-85.8125,-7.8125,-89.8125,-10.375,None,None,7.12932,21.343488,2.753016,0.0,47,25,25,0,41731,34578,8797,0,5.24049586777,19.4294520548,9.67292644757,None,1.89999997616,13.6000003815,11.1000003815,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968700,35.281792,41,-89.5625,-12.6875,-85.125,-6.9375,-88.5625,-10.5625,None,None,9.576664,21.520928,2.411616,0.0,47,25,25,0,42777,34774,9502,0,6.97353648757,19.5395284327,8.14113389626,None,2.79999995232,15.6999998093,8.69999980927,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968701,26.685568,42,-91.1875,-12.5625,-84.5,-9.5,-88.8125,-9.375,None,None,7.996936,23.206536,6.041184,0.0,47,25,25,0,45560,34520,24477,0,5.20217391304,21.136239782,7.80016116035,None,0.0,17.1000003815,7.19999980927,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968707,34.458304,48,-92.125,-13.4375,-85.125,-7.5,-87.25,-8.1875,None,None,6.22696,21.3112,10.079008,0.0,47,25,25,0,39168,35440,33008,0,4.9,18.9766483516,9.88912133891,None,0.10000000149,14.3999996185,8.5,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968709,33.908032,50,-91.5625,-13.4375,-84.875,-11.75,-88.0,-10.4375,None,None,5.171864,9.19144,2.635672,0.0,44,25,25,0,26130,13470,8878,0,6.27098150782,21.3379844961,9.38703339882,None,2.40000009537,17.2000007629,9.39999961853,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968710,25.6256,51,-91.5,-11.875,-84.25,-11.6875,-86.75,-10.3125,None,None,5.761688,9.193528,2.2676,0.0,47,25,25,0,23723,12708,8856,0,7.840625,22.440060698,8.11862527716,None,4.59999990463,17.8999996185,7.69999980927,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968712,19.184256,53,-90.125,-14.0,-86.6875,-11.5625,-85.625,-8.375,None,None,5.219512,14.71548,5.659352,0.0,47,25,25,0,25183,20924,10017,0,6.45008319468,21.9673157163,18.0879120879,None,4.69999980927,17.1000003815,15.5,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968713,21.816704,54,-84.25,-10.625,-85.8125,-11.1875,-82.875,-9.25,None,None,9.335368,18.714232,8.135448,0.0,47,25,25,0,34682,32146,25203,0,8.77050413845,18.2258287293,10.7258333333,None,9.5,15.6999998093,15.8999996185,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968714,23.06304,55,-87.1875,-11.375,-86.625,-7.5625,-90.5,-7.375,None,None,15.95544,20.710872,6.632112,0.0,47,25,25,0,43911,35392,21496,0,11.5996204934,18.5573770492,9.96763202726,None,5.30000019073,14.1999998093,8.39999961853,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968716,36.598016,57,-82.5,-11.1875,-77.25,-8.875,-83.375,-9.4375,None,None,7.664088,18.114288,1.466368,0.0,47,25,19,0,29612,32888,4142,0,8.21966205837,17.4369863014,11.345844504,None,13.3999996185,16.7999992371,8.60000038147,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968717,34.757632,58,-79.9375,-11.5625,-77.6875,-11.3125,-88.0625,-10.375,None,None,8.584912,16.83564,4.421328,0.0,38,25,23,0,33170,26776,10866,0,8.01617873652,19.7345679012,13.3064066852,None,8.69999980927,17.1000003815,6.59999990463,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968718,24.425856,59,-81.9375,-9.75,-79.125,-8.375,-83.25,-9.75,None,None,10.00212,21.408504,5.347632,0.0,47,25,25,0,51196,34452,16838,0,6.17042042042,19.6277472527,10.1437632135,None,13.3999996185,15.6000003815,10.6999998093,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968719,27.186432,60,-79.0,-10.875,-82.0,-7.125,-82.0625,-9.75,None,None,11.45008,13.090944,4.714208,0.0,47,25,21,0,43426,28116,11482,0,8.74909354605,15.0434153401,14.2675496689,None,11.8999996185,19.5,11.8000001907,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968720,35.048832,61,-78.5,-9.125,-81.25,-6.9375,-83.125,-10.9375,None,None,13.928856,16.324088,2.825104,0.0,47,25,23,0,54904,33668,4777,0,8.14410480349,15.5743801653,18.8514851485,None,12.3000001907,15.0,13.5,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968721,25.777024,62,-80.625,-10.4375,-82.4375,-9.9375,-78.9375,-9.75,None,None,12.677088,17.391792,2.253128,0.0,47,25,23,0,47349,33476,6836,0,8.51428571429,16.5693681319,10.6493055556,None,7.80000019073,16.7000007629,14.6000003815,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968723,26.592384,64,-80.1875,-11.0625,-84.375,-6.5,-81.5,-6.4375,None,None,4.900288,16.319296,7.5434,0.0,47,25,25,0,16885,30104,16153,0,9.38912732475,17.283045977,14.7939632546,None,9.69999980927,17.5,11.6999998093,None
