grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581128587,40.957088,14,-84.1875,-14.1875,-95.125,-20.0625,None,None,None,None,10.6128,51.572256,0.0,0.0,25,100,0,0,26835,97936,0,0,19.6464995678,23.6777358491,None,None,9.19999980927,12.1000003815,None,None
40.42422458,-86.923629,16,5145,16,850,None,None,None,None,1581128588,51.817856,15,-82.75,-9.8125,-94.625,-17.875,None,None,None,None,10.27256,66.2442,0.0,0.0,25,100,0,0,26860,119324,0,0,19.1350649351,24.5614143921,None,None,11.6000003815,8.89999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581128589,66.076256,16,-81.375,-12.5625,-93.5625,-13.8125,None,None,None,None,15.415832,39.388688,0.0,0.0,25,100,0,0,35975,85696,0,0,20.6555625393,21.9545787546,None,None,12.5,10.3000001907,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581128590,47.578304,17,-75.5625,-12.5,-93.625,-18.1875,None,None,None,None,17.286752,45.333808,0.0,0.0,25,100,0,0,37437,94408,0,0,21.7913803873,22.3979213066,None,None,16.8999996185,10.8000001907,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581128591,59.685488,18,-76.0625,-13.1875,-93.9375,-19.8125,None,None,None,None,13.038136,42.334408,0.0,0.0,25,100,0,0,29369,88700,0,0,21.0335820896,22.4245640637,None,None,16.5,9.60000038147,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581128592,56.368528,19,-80.0625,-12.875,-96.0,-15.25,None,None,None,None,12.522632,44.8658,0.0,0.0,25,100,0,0,26278,93712,0,0,22.4746059545,22.3684210526,None,None,12.1000003815,7.09999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581128593,51.320656,20,-82.3125,-14.125,-92.9375,-19.3125,None,None,None,None,10.721376,71.212592,0.0,0.0,25,100,0,0,22862,119740,0,0,21.8675564682,25.4925949775,None,None,12.1000003815,10.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581128594,69.727376,21,-83.5625,-14.0625,-97.9375,-18.9375,None,None,None,None,11.425176,58.138888,0.0,0.0,25,100,0,0,21822,101980,0,0,23.5037837838,24.9029264811,None,None,8.10000038147,7.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581128595,67.214544,22,-88.25,-14.125,-97.0,-15.0625,None,None,None,None,10.226248,67.766824,0.0,0.0,25,100,0,0,19616,119896,0,0,23.4851720047,24.7768542199,None,None,5.09999990463,7.90000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581128596,80.282416,23,-88.875,-13.75,-98.125,-18.0625,None,None,None,None,6.82428,46.206256,0.0,0.0,25,100,0,0,24198,93480,0,0,15.6960690316,22.9149797571,None,None,4.0,6.40000009537,None,None
40.42426013,-86.92356355,16,5145,16,850,None,None,None,None,1581128597,47.439984,24,-88.5,-10.75,-97.5,-15.625,None,None,None,None,7.585112,38.443064,0.0,0.0,25,100,0,0,22436,88100,0,0,17.4736842105,21.2269090909,None,None,6.80000019073,6.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581128598,43.333888,25,-89.25,-15.5,-95.375,-16.5,None,None,None,None,6.225024,42.66852,0.0,0.0,25,100,0,0,19249,87828,0,0,17.2198830409,22.6277992278,None,None,5.80000019073,9.30000019073,None,None
40.4242651,-86.92354046,16,5145,16,850,None,None,None,None,1581128599,42.127456,26,-90.375,-10.9375,-99.4375,-17.875,None,None,None,None,3.431688,10.017552,0.0,0.0,25,100,0,0,9189,21984,0,0,19.5454545455,21.7379518072,None,None,2.90000009537,9.89999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581128600,24.125616,27,-86.875,-13.875,-98.0625,-19.5625,None,None,None,None,7.11244,41.814304,0.0,0.0,25,100,0,0,19076,82772,0,0,19.298245614,23.0081499593,None,None,8.5,10.1000003815,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581128601,35.825936,28,-83.4375,-12.5625,-95.5625,-18.75,None,None,None,None,7.13748,33.529432,0.0,0.0,25,100,0,0,13985,74372,0,0,23.4634920635,21.707293666,None,None,9.10000038147,8.89999961853,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581128602,38.93352,29,-81.6875,-12.5625,-94.3125,-20.0,None,None,None,None,3.129304,15.597232,0.0,0.0,25,100,0,0,6733,34036,0,0,22.049382716,22.1425742574,None,None,10.1999998093,10.6000003815,None,None
40.42428197,-86.92348833,16,5145,16,850,None,None,None,None,1581128603,22.525552,30,-89.3125,-14.1875,-98.125,-19.125,None,None,None,None,9.20028,38.723824,0.0,0.0,25,100,0,0,19758,90664,0,0,21.7398373984,20.9241172051,None,None,3.5,6.59999990463,None,None
40.42428417,-86.92347899,16,5145,16,850,None,None,None,None,1581128604,39.71256,31,-85.375,-14.3125,-91.625,-17.25,None,None,None,None,7.389544,57.732704,0.0,0.0,25,100,0,0,17004,111456,0,0,21.1473684211,23.6364217252,None,None,6.69999980927,11.0,None,None
40.42428641,-86.92347044,16,5145,16,850,None,None,None,None,1581128605,57.822192,32,-90.1875,-14.6875,-94.3125,-18.625,None,None,None,None,8.70864,55.104712,0.0,0.0,25,100,0,0,21041,103204,0,0,20.462295082,23.964453387,None,None,3.59999990463,9.80000019073,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581128606,59.265312,33,-89.25,-14.75,-97.0,-18.0625,None,None,None,None,5.429344,26.026208,0.0,0.0,25,100,0,0,15935,54392,0,0,18.336565097,21.8716981132,None,None,3.29999995232,7.5,None,None
40.42428949,-86.92345494,16,5145,16,850,None,None,None,None,1581128607,31.020464,34,-90.9375,-14.1875,-97.0,-18.125,None,None,None,None,5.26456,49.04076,0.0,0.0,25,100,0,0,17672,100592,0,0,15.9111111111,22.6363636364,None,None,1.29999995232,9.69999980927,None,None
40.42429125,-86.92344348,16,5145,16,850,None,None,None,None,1581128608,48.821328,35,-89.0625,-14.0,-96.125,-19.1875,None,None,None,None,7.638784,45.799272,0.0,0.0,25,100,0,0,19514,93964,0,0,20.0114678899,22.7297514034,None,None,5.09999990463,10.1999998093,None,None
40.42429194,-86.92343114,16,5145,16,850,None,None,None,None,1581128609,48.142816,36,-87.5625,-13.625,-101.75,-18.25,None,None,None,None,7.196896,26.348256,0.0,0.0,25,100,0,0,17936,59952,0,0,19.8373570521,21.2031782066,None,None,6.69999980927,4.80000019073,None,None
40.42429251,-86.92342012,16,5145,16,850,None,None,None,None,1581128610,39.029216,37,-89.3125,-13.8125,-101.125,-20.3125,None,None,None,None,7.34668,43.761512,0.0,0.0,25,100,0,0,20467,106808,0,0,18.2966194111,20.619858156,None,None,4.80000019073,3.09999990463,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581128611,39.960832,38,-92.3125,-15.0625,-100.75,-19.0,None,None,None,None,5.96288,51.868192,0.0,0.0,25,100,0,0,19579,129092,0,0,16.1955241461,20.3631189528,None,None,3.0,5.19999980927,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581128612,55.586272,39,-92.6875,-14.875,-98.625,-20.0,None,None,None,None,5.011536,34.374496,0.0,0.0,25,100,0,0,15045,92004,0,0,17.8025936599,19.6043444531,None,None,2.29999995232,5.40000009537,None,None
40.42429004,-86.92338671,16,5145,16,850,None,None,None,None,1581128613,36.971088,40,-85.375,-14.4375,-99.8125,-19.25,None,None,None,None,5.6232,28.94816,0.0,0.0,25,100,0,0,14820,72844,0,0,19.4640234949,20.114533205,None,None,5.90000009537,4.69999980927,None,None
40.42429204,-86.92337863,16,5145,16,850,None,None,None,None,1581128614,31.781216,41,-85.6875,-12.125,-99.8125,-17.875,None,None,None,None,6.898392,14.585344,0.0,0.0,25,100,0,0,17474,39084,0,0,20.5972222222,19.3575042159,None,None,8.60000038147,5.90000009537,None,None
40.42429474,-86.92336777,16,5145,16,850,None,None,None,None,1581128615,22.984064,42,-91.25,-13.875,-95.5625,-15.375,None,None,None,None,3.890336,35.85944,0.0,0.0,25,100,0,0,12406,85808,0,0,17.0016806723,20.5297670406,None,None,0.5,9.80000019073,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581128616,38.663696,43,-88.3125,-15.0,-95.25,-20.4375,None,None,None,None,4.118144,41.404336,0.0,0.0,25,100,0,0,15002,92564,0,0,15.0584958217,21.7170658683,None,None,3.29999995232,6.90000009537,None,None
40.42429781,-86.92334516,16,5145,16,850,None,None,None,None,1581128617,38.80528,44,-88.75,-14.6875,-95.5625,-16.5,None,None,None,None,4.74504,53.240944,0.0,0.0,25,100,0,0,19455,120852,0,0,13.6732101617,21.3505032564,None,None,3.90000009537,7.5,None,None
40.42429952,-86.92333667,16,5145,16,850,None,None,None,None,1581128618,51.83704,45,-91.0625,-14.75,-100.8125,-19.625,None,None,None,None,4.841328,66.317832,0.0,0.0,25,100,0,0,16650,138208,0,0,15.6220779221,22.7548845471,None,None,0.0,6.59999990463,None,None
40.42430048,-86.92332734,16,5145,16,850,None,None,None,None,1581128619,61.574416,46,-90.9375,-14.6875,-99.125,-18.75,None,None,None,None,4.327208,38.791328,0.0,0.0,25,100,0,0,16249,97320,0,0,14.7887874837,20.0871491876,None,None,1.60000002384,6.09999990463,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581128620,36.28144,47,-91.625,-15.375,-98.0625,-16.5625,None,None,None,None,6.170496,59.592944,0.0,0.0,25,100,0,0,20703,129156,0,0,16.0817679558,22.1668660287,None,None,-2.20000004768,5.0,None,None
40.42430313,-86.92330516,16,5145,16,850,None,None,None,None,1581128621,61.962128,48,-88.25,-13.5625,-101.9375,-16.1875,None,None,None,None,4.412384,21.7766,0.0,0.0,25,100,0,0,15660,60280,0,0,15.6698630137,18.9446327684,None,None,3.59999990463,4.90000009537,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581128622,25.124496,49,-88.75,-14.9375,-97.3125,-19.625,None,None,None,None,1.468672,16.849208,0.0,0.0,25,100,0,0,4369,45852,0,0,17.4417670683,19.7189835575,None,None,2.70000004768,6.30000019073,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581128623,15.24864,50,-89.25,-14.0625,-99.375,-19.375,None,None,None,None,3.164176,24.666904,0.0,0.0,25,100,0,0,10550,59068,0,0,16.4271457086,20.6609963548,None,None,2.5,5.5,None,None
40.42430697,-86.92327318,16,5145,16,850,None,None,None,None,1581128624,25.91232,51,-89.6875,-14.625,-94.6875,-16.8125,None,None,None,None,2.718272,22.307184,0.0,0.0,25,100,0,0,8480,56004,0,0,17.4792176039,20.5304465494,None,None,3.0,7.30000019073,None,None
40.4243085,-86.92326322,16,5145,16,850,None,None,None,None,1581128625,24.269664,52,-91.375,-13.625,-95.8125,-20.3125,None,None,None,None,1.632776,37.184448,0.0,0.0,25,100,0,0,6379,94092,0,0,14.4770642202,20.4826192401,None,None,2.09999990463,7.5,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581128626,35.270832,53,-93.9375,-14.0625,-98.3125,-18.875,None,None,None,None,2.604176,28.375944,0.0,0.0,25,100,0,0,10161,78952,0,0,14.3451882845,18.825044405,None,None,0.300000011921,5.40000009537,None,None
40.42431142,-86.92324811,16,5145,16,850,None,None,None,None,1581128627,28.723344,54,-89.5625,-12.5625,-97.75,-16.75,None,None,None,None,2.777168,22.458624,0.0,0.0,25,100,0,0,9549,69020,0,0,16.0021834061,18.055721393,None,None,3.40000009537,6.19999980927,None,None
40.42431096,-86.92323954,16,5145,16,850,None,None,None,None,1581128628,23.112864,55,-89.25,-11.875,-97.75,-19.0625,None,None,None,None,2.54736,21.444256,0.0,0.0,25,100,0,0,7940,60960,0,0,17.3047858942,18.6148571429,None,None,5.09999990463,6.80000019073,None,None
40.42431026,-86.92322927,16,5145,16,850,None,None,None,None,1581128629,21.134736,56,-93.8125,-14.0,-99.1875,-15.5625,None,None,None,None,1.413472,15.265864,0.0,0.0,25,100,0,0,4589,46612,0,0,16.6593886463,17.4875776398,None,None,2.70000004768,5.30000019073,None,None
40.42430995,-86.92321828,16,5145,16,850,None,None,None,None,1581128630,15.397008,57,-91.0,-11.75,-100.375,-19.0,None,None,None,None,3.498912,11.905464,0.0,0.0,25,100,0,0,9943,37656,0,0,19.0775862069,16.8661567878,None,None,4.5,5.09999990463,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581128631,17.664336,58,-92.1875,-15.125,-99.6875,-18.0625,None,None,None,None,0.500528,12.2266,0.0,0.0,25,100,0,0,1711,37760,0,0,16.0,17.5762711864,None,None,2.90000009537,5.90000009537,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581128632,8.14736,59,-91.5,-13.0625,-97.5,-17.375,None,None,None,None,0.231776,20.602856,0.0,0.0,25,100,0,0,939,62892,0,0,13.4210526316,17.772462077,None,None,3.20000004768,5.59999990463,None,None
40.42431286,-86.92317971,16,5145,16,850,None,None,None,None,1581128633,21.69,60,-91.6875,-11.5625,-99.25,-18.625,None,None,None,None,1.532176,18.74384,0.0,0.0,25,100,0,0,5086,60708,0,0,16.7375,17.6730523627,None,None,0.300000011921,7.09999990463,None,None
40.42431251,-86.92316469,16,5145,16,850,None,None,None,None,1581128634,20.845536,61,-92.4375,-15.0625,-100.125,-18.5,None,None,None,None,1.607528,29.598696,0.0,0.0,25,100,0,0,6258,89116,0,0,13.857605178,18.2312983663,None,None,2.09999990463,7.30000019073,None,None
40.42431153,-86.92315078,16,5145,16,850,None,None,None,None,1581128635,26.062704,62,-92.0625,-13.9375,-99.8125,-20.0,None,None,None,None,3.089312,17.359584,0.0,0.0,25,100,0,0,12107,58892,0,0,14.6290909091,16.3624242424,None,None,3.29999995232,3.5,None,None
40.42431092,-86.92314125,16,5145,16,850,None,None,None,None,1581128636,18.636048,63,-90.6875,-13.9375,-103.3125,-18.0625,None,None,None,None,6.2296,31.588336,0.0,0.0,25,100,0,0,19930,106304,0,0,16.5653179191,16.1992882562,None,None,1.70000004768,0.699999988079,None,None
40.4243093,-86.92313183,16,5145,16,850,None,None,None,None,1581128637,37.029168,64,-92.875,-16.125,-102.6875,-18.5,None,None,None,None,5.53344,35.913,0.0,0.0,25,100,0,0,20572,112616,0,0,14.6271379704,17.5747508306,None,None,1.39999997616,3.90000009537,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581128638,34.808112,65,-91.5,-14.5,-103.5625,-14.5,None,None,None,None,4.112944,21.0366,0.0,0.0,25,100,0,0,15572,78372,0,0,14.8086330935,15.0407784986,None,None,1.79999995232,3.29999995232,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581128639,23.19384,66,-89.4375,-13.5625,-103.875,-17.9375,None,None,None,None,4.659344,24.483128,0.0,0.0,25,100,0,0,16911,86272,0,0,15.0606469003,15.6672369547,None,None,3.40000009537,3.70000004768,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581128640,28.144944,67,-93.625,-16.4375,-105.875,-20.6875,None,None,None,None,5.929584,31.512904,0.0,0.0,25,100,0,0,21079,107320,0,0,15.3791208791,16.1072688779,None,None,0.600000023842,0.10000000149,None,None
40.42430704,-86.92307966,16,5145,16,850,None,None,None,None,1581128641,36.936624,68,-87.1875,-14.8125,-102.8125,-19.5,None,None,None,None,6.741864,40.370496,0.0,0.0,25,100,0,0,21175,123188,0,0,16.6551724138,17.649044586,None,None,6.69999980927,2.5,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581128642,41.097408,69,-92.0,-14.6875,-102.25,-20.0625,None,None,None,None,4.672984,27.948488,0.0,0.0,25,100,0,0,18794,98424,0,0,14.0739393939,15.8845849802,None,None,1.39999997616,3.90000009537,None,None
40.42430656,-86.92305213,16,5145,16,850,None,None,None,None,1581128643,31.545936,70,-93.5,-16.125,-99.9375,-18.5625,None,None,None,None,4.293216,34.540992,0.0,0.0,25,100,0,0,17990,120744,0,0,13.4787644788,15.7996171027,None,None,2.09999990463,5.0,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581128645,34.518912,72,-92.75,-14.875,-100.4375,-18.8125,None,None,None,None,2.978848,30.312336,0.0,0.0,25,100,0,0,12143,104912,0,0,13.650994575,16.1172106825,None,None,2.0,4.69999980927,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581128646,39.585696,73,-94.1875,-16.0625,-101.6875,-18.625,None,None,None,None,2.70432,29.125128,0.0,0.0,25,100,0,0,13463,108912,0,0,11.2575250836,15.2748579545,None,None,-1.10000002384,0.5,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581128647,25.39176,74,-95.5625,-16.5625,-101.6875,-18.625,None,None,None,None,2.091016,19.728656,0.0,0.0,25,100,0,0,9220,78964,0,0,13.4341801386,14.6951819076,None,None,-3.09999990463,0.800000011921,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581128648,31.476528,75,-92.75,-16.0625,-100.5625,-19.25,None,None,None,None,2.408336,22.26748,0.0,0.0,25,100,0,0,11615,87304,0,0,12.5638095238,15.1159292035,None,None,0.40000000596,0.600000023842,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581128649,20.440656,76,-93.875,-17.4375,-102.0,-19.9375,None,None,None,None,3.489008,25.622296,0.0,0.0,25,100,0,0,17259,91684,0,0,12.1193633952,15.5764604811,None,None,-2.5,1.39999997616,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581128650,22.823664,77,-93.8125,-16.6875,-100.0,-19.6875,None,None,None,None,3.134024,39.547208,0.0,0.0,25,100,0,0,20332,135548,0,0,9.00115606936,16.057004245,None,None,-0.899999976158,2.90000009537,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581128651,28.179648,78,-91.1875,-15.5,-101.125,-19.125,None,None,None,None,3.850768,29.394512,0.0,0.0,25,100,0,0,18331,104484,0,0,12.3103015075,15.4760869565,None,None,1.0,3.29999995232,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581128652,39.149264,79,-89.9375,-14.75,-101.9375,-20.1875,None,None,None,None,4.609904,30.113616,0.0,0.0,25,100,0,0,18874,107108,0,0,13.6477832512,15.5608504399,None,None,2.90000009537,1.39999997616,None,None
40.424,-86.9225,363,2425,398,850,44,2000,None,None,1581128653,30.741328,80,-87.875,-14.3125,-108.3125,-19.125,-110.4375,-27.375,None,None,2.130104,0.051344,0.01344,0.0,25,84,50,0,6095,180,194,0,18.0250896057,16.6,3.75,None,12.0,-3.79999995232,-8.69999980927,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581128654,29.186064,81,-89.0,-10.75,None,None,None,None,None,None,0.324992,0.0,0.0,0.0,25,0,0,0,463,0,0,0,27.4761904762,None,None,None,14.5,None,None,None
40.42431063,-86.9228962,363,2425,44,2000,413,1150,None,None,1581128655,13.174704,82,-86.6875,-12.5,-109.6875,-26.25,-96.0625,-20.0,None,None,8.241912,25.469976,0.0,0.0,25,50,0,0,17787,53086,0,0,21.6768627451,23.195137556,None,None,16.2000007629,-4.09999990463,14.6999998093,None
40.424,-86.9225,363,2425,59,9820,413,1150,None,None,1581128656,17.325504,83,-85.4375,-13.125,-124.25,-29.3125,-92.0625,-16.8125,None,None,8.308248,5.531216,0.0,0.0,25,50,0,0,20745,11259,0,0,19.854188211,23.4419225634,None,None,14.6999998093,-6.09999990463,16.7000007629,None
40.42431162,-86.92286033,363,2425,None,None,413,1150,None,None,1581128657,31.843968,84,-88.5625,-13.3125,None,None,-93.375,-12.9375,None,None,3.998832,4.51684,0.0,0.0,25,50,0,0,10406,7324,0,0,18.7131313131,23.7282913165,None,None,17.7999992371,None,15.1000003815,None
40.42431058,-86.92284507,363,2425,None,None,413,1150,None,None,1581128658,24.253168,85,-88.875,-11.625,None,None,-92.5,-18.5625,None,None,12.613544,39.7568,0.0,0.0,25,50,0,0,31781,67371,0,0,19.6288659794,21.354094579,None,None,14.8000001907,None,14.0,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581128659,28.093984,86,-87.1875,-12.6875,None,None,-93.25,-17.75,None,None,10.378624,37.278248,0.0,0.0,25,50,0,0,23669,62662,0,0,21.6798324357,22.8647230321,None,None,20.5,None,15.6000003815,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581128660,45.227168,87,-88.75,-13.0,None,None,-93.25,-20.5625,None,None,14.162832,41.708216,0.0,0.0,25,50,0,0,34381,68449,0,0,19.9904519414,23.443246311,None,None,20.2000007629,None,15.6000003815,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581128661,46.218624,88,-84.875,-12.6875,None,None,-93.75,-19.3125,None,None,15.114,48.467632,0.0,0.0,25,50,0,0,37491,76936,0,0,19.6520414381,24.3624856157,None,None,15.8000001907,None,12.1000003815,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581128662,53.723072,89,-85.125,-12.9375,None,None,-93.1875,-18.625,None,None,15.005768,39.465464,0.0,0.0,25,50,0,0,36113,63558,0,0,20.0668364099,25.0025493945,None,None,17.7000007629,None,14.5,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581128663,53.527552,90,-84.125,-13.0,None,None,-90.5625,-17.5,None,None,12.75208,30.176928,0.0,0.0,25,50,0,0,27252,46668,0,0,21.6937931034,21.880934989,None,None,18.6000003815,None,19.7999992371,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581128664,50.292144,91,-84.1875,-12.8125,None,None,-95.3125,-16.625,None,None,15.983648,39.650824,0.0,0.0,25,50,0,0,38805,62431,0,0,19.7615571776,20.5105485232,None,None,19.2000007629,None,13.3999996185,None
40.42431756,-86.92275503,363,2425,None,None,413,1150,None,None,1581128665,40.302848,92,-87.125,-13.75,None,None,-93.0,-18.25,None,None,14.656016,42.85512,0.0,0.0,25,50,0,0,32839,67706,0,0,20.492371706,23.5659840728,None,None,11.5,None,14.8999996185,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581128666,48.69472,93,-88.625,-13.375,None,None,-95.375,-18.5,None,None,12.204624,31.952232,0.0,0.0,25,50,0,0,29798,52154,0,0,19.8136503067,25.8902900378,None,None,15.3000001907,None,12.1000003815,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581128667,48.41096,94,-89.375,-13.625,None,None,-91.5,-15.5625,None,None,8.089536,21.972304,0.0,0.0,25,50,0,0,22391,35436,0,0,19.1395899054,26.3489037178,None,None,11.6000003815,None,12.0,None
40.4243238,-86.9227151,363,2425,None,None,413,1150,None,None,1581128668,44.111504,95,-89.125,-8.125,None,None,-92.0,-17.75,None,None,2.441704,4.253912,0.0,0.0,25,50,0,0,8046,8683,0,0,16.3801020408,23.8466666667,None,None,16.5,None,9.60000038147,None
