grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42437572,-86.9233048,363,2425,None,None,None,None,None,None,1581289514,5.911248,43,-95.25,-11.0,None,None,None,None,None,None,5.148608,0.0,0.0,0.0,25,0,0,0,15973,0,0,0,18.0795321637,None,None,None,8.60000038147,None,None,None
40.42437682,-86.92332301,363,2425,None,None,None,None,None,None,1581289515,4.812288,44,-94.125,-14.0,None,None,None,None,None,None,8.002808,0.0,0.0,0.0,25,0,0,0,25334,0,0,0,17.5512445095,None,None,None,7.5,None,None,None
40.42437596,-86.92334195,363,2425,None,None,None,None,None,None,1581289516,6.235152,45,-92.375,-13.3125,None,None,None,None,None,None,5.657904,0.0,0.0,0.0,25,0,0,0,15304,0,0,0,19.6063084112,None,None,None,13.3000001907,None,None,None
40.42437448,-86.9233606,363,2425,None,None,None,None,None,None,1581289517,5.934384,46,-97.5,-13.625,None,None,None,None,None,None,4.47708,0.0,0.0,0.0,25,0,0,0,13404,0,0,0,18.0714285714,None,None,None,5.30000019073,None,None,None
40.42437001,-86.92337761,363,2425,None,None,None,None,None,None,1581289518,4.731312,47,-98.4375,-13.5,None,None,None,None,None,None,5.08444,0.0,0.0,0.0,25,0,0,0,13012,0,0,0,20.1651376147,None,None,None,9.5,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581289519,4.56936,48,-99.25,-15.625,None,None,None,None,None,None,6.016816,0.0,0.0,0.0,25,0,0,0,13031,0,0,0,22.1188436831,None,None,None,3.79999995232,None,None,None
40.42436368,-86.92341251,363,2425,None,None,None,None,None,None,1581289520,4.245456,49,-97.625,-16.0,None,None,None,None,None,None,8.051144,0.0,0.0,0.0,25,0,0,0,20095,0,0,0,20.154396728,None,None,None,0.899999976158,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581289521,7.98192,50,-96.375,-13.6875,None,None,None,None,None,None,7.92776,0.0,0.0,0.0,25,0,0,0,21662,0,0,0,19.2259371834,None,None,None,10.0,None,None,None
40.42435957,-86.92344574,363,2425,None,None,None,None,None,None,1581289522,6.570624,51,-95.625,-14.25,None,None,None,None,None,None,7.430296,0.0,0.0,0.0,25,0,0,0,20203,0,0,0,19.579245283,None,None,None,5.80000019073,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581289523,6.88296,52,-96.3125,-14.625,None,None,None,None,None,None,5.67812,0.0,0.0,0.0,25,0,0,0,13100,0,0,0,21.5858480749,None,None,None,12.1000003815,None,None,None
40.42435789,-86.923481,363,2425,None,None,None,None,None,None,1581289524,4.719744,53,-94.5625,-14.9375,None,None,None,None,None,None,6.127488,0.0,0.0,0.0,25,0,0,0,16175,0,0,0,19.0638945233,None,None,None,4.30000019073,None,None,None
40.42435625,-86.92349975,363,2425,None,None,None,None,None,None,1581289525,5.760864,54,-99.375,-15.1875,None,None,None,None,None,None,6.250152,0.0,0.0,0.0,25,0,0,0,18230,0,0,0,18.2925110132,None,None,None,3.90000009537,None,None,None
40.42435275,-86.92351617,363,2425,None,None,None,None,None,None,1581289526,6.142608,55,-95.5625,-14.1875,None,None,None,None,None,None,7.061632,0.0,0.0,0.0,25,0,0,0,19613,0,0,0,19.0039254171,None,None,None,9.10000038147,None,None,None
40.42435281,-86.92352696,363,2425,None,None,None,None,None,None,1581289527,5.864976,56,-95.0,-14.5,None,None,None,None,None,None,6.379464,0.0,0.0,0.0,25,0,0,0,17065,0,0,0,19.1485943775,None,None,None,7.30000019073,None,None,None
40.42434895,-86.92353815,363,2425,None,None,None,None,None,None,1581289528,6.547488,57,-96.4375,-15.25,None,None,None,None,None,None,7.7226,0.0,0.0,0.0,25,0,0,0,18155,0,0,0,21.1222797927,None,None,None,4.19999980927,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581289529,6.744144,58,-95.0,-13.0,None,None,None,None,None,None,9.75032,0.0,0.0,0.0,25,0,0,0,22298,0,0,0,21.4233791749,None,None,None,11.1999998093,None,None,None
40.42433817,-86.92356736,363,2425,None,None,None,None,None,None,1581289530,7.947216,59,-97.625,-12.125,None,None,None,None,None,None,8.380152,0.0,0.0,0.0,25,0,0,0,21223,0,0,0,20.0551102204,None,None,None,6.30000019073,None,None,None
40.42433342,-86.92358614,363,2425,None,None,None,None,None,None,1581289531,8.548752,60,-94.0,-14.4375,None,None,None,None,None,None,8.113672,0.0,0.0,0.0,25,0,0,0,21709,0,0,0,19.1581272085,None,None,None,6.30000019073,None,None,None
40.42433097,-86.92360384,363,2425,None,None,None,None,None,None,1581289532,7.264704,61,-94.625,-12.1875,None,None,None,None,None,None,6.047976,0.0,0.0,0.0,25,0,0,0,14589,0,0,0,21.3452380952,None,None,None,2.59999990463,None,None,None
40.42433099,-86.92362209,363,2425,None,None,None,None,None,None,1581289533,5.772432,62,-96.375,-14.625,None,None,None,None,None,None,6.224832,0.0,0.0,0.0,25,0,0,0,15308,0,0,0,20.3858093126,None,None,None,6.80000019073,None,None,None
40.4243316,-86.9236391,363,2425,None,None,None,None,None,None,1581289534,5.633616,63,-95.3125,-14.75,None,None,None,None,None,None,7.085264,0.0,0.0,0.0,25,0,0,0,18070,0,0,0,20.3537688442,None,None,None,5.5,None,None,None
40.42432979,-86.92365438,363,2425,None,None,None,None,None,None,1581289535,5.969088,64,-96.1875,-12.8125,None,None,None,None,None,None,6.98244,0.0,0.0,0.0,25,0,0,0,18126,0,0,0,20.3267759563,None,None,None,10.5,None,None,None
40.42432938,-86.92367332,363,2425,None,None,None,None,None,None,1581289536,6.906096,65,-98.0,-14.6875,None,None,None,None,None,None,7.927544,0.0,0.0,0.0,25,0,0,0,18140,0,0,0,21.6192560175,None,None,None,8.0,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581289537,6.524352,66,-97.3125,-16.1875,None,None,None,None,None,None,6.075272,0.0,0.0,0.0,25,0,0,0,15200,0,0,0,20.8391203704,None,None,None,2.20000004768,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581289538,6.385536,67,-97.5,-15.1875,None,None,None,None,None,None,5.788728,0.0,0.0,0.0,25,0,0,0,16049,0,0,0,19.5492638732,None,None,None,3.20000004768,None,None,None
40.42434094,-86.92372997,363,2425,None,None,None,None,None,None,1581289539,5.020512,68,-96.5,-13.8125,None,None,None,None,None,None,5.313456,0.0,0.0,0.0,25,0,0,0,16837,0,0,0,17.9987531172,None,None,None,2.59999990463,None,None,None
40.42434914,-86.92375077,363,2425,None,None,None,None,None,None,1581289540,5.08992,69,-98.1875,-15.875,None,None,None,None,None,None,5.189488,0.0,0.0,0.0,25,0,0,0,16823,0,0,0,17.6405895692,None,None,None,-0.5,None,None,None
40.42435549,-86.92376973,363,2425,None,None,None,None,None,None,1581289541,4.384272,70,-96.25,-14.625,None,None,None,None,None,None,5.1956,0.0,0.0,0.0,25,0,0,0,17495,0,0,0,17.7258601554,None,None,None,1.10000002384,None,None,None
40.42436135,-86.92378634,363,2425,None,None,None,None,None,None,1581289542,4.696608,71,-98.375,-14.6875,None,None,None,None,None,None,6.65776,0.0,0.0,0.0,25,0,0,0,20494,0,0,0,17.8964757709,None,None,None,2.70000004768,None,None,None
40.4243659,-86.92380488,363,2425,None,None,None,None,None,None,1581289543,5.911248,72,-95.4375,-13.0625,None,None,None,None,None,None,7.21144,0.0,0.0,0.0,25,0,0,0,20742,0,0,0,18.719017094,None,None,None,12.8000001907,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581289544,5.922816,73,-97.25,-14.75,None,None,None,None,None,None,8.746016,0.0,0.0,0.0,25,0,0,0,18952,0,0,0,22.3083421331,None,None,None,6.30000019073,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581289545,8.178576,74,-97.8125,-14.6875,None,None,None,None,None,None,9.272912,0.0,0.0,0.0,25,0,0,0,21656,0,0,0,21.6110531804,None,None,None,9.60000038147,None,None,None
40.42437836,-86.92386683,363,2425,None,None,None,None,None,None,1581289546,7.900944,75,-96.5625,-16.0,None,None,None,None,None,None,8.972776,0.0,0.0,0.0,25,0,0,0,21698,0,0,0,20.7713697219,None,None,None,4.90000009537,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581289547,8.976768,76,-96.3125,-14.25,None,None,None,None,None,None,7.485496,0.0,0.0,0.0,25,0,0,0,16841,0,0,0,22.2320819113,None,None,None,4.19999980927,None,None,None
40.42438258,-86.92389545,363,2425,None,None,None,None,None,None,1581289548,6.801984,77,-93.3125,-13.0,None,None,None,None,None,None,5.306832,0.0,0.0,0.0,25,0,0,0,15328,0,0,0,19.1995464853,None,None,None,6.90000009537,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581289549,5.355984,78,-96.4375,-14.875,None,None,None,None,None,None,5.215984,0.0,0.0,0.0,25,0,0,0,17637,0,0,0,17.5406911929,None,None,None,0.600000023842,None,None,None
40.42438185,-86.92392601,363,2425,None,None,None,None,None,None,1581289550,4.418976,79,-92.375,-14.9375,None,None,None,None,None,None,8.864384,0.0,0.0,0.0,25,0,0,0,20871,0,0,0,20.9221621622,None,None,None,12.3999996185,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581289551,7.091184,80,-88.8125,-14.3125,None,None,None,None,None,None,11.045904,0.0,0.0,0.0,25,0,0,0,20224,0,0,0,24.6092572659,None,None,None,19.3999996185,None,None,None
40.42437502,-86.92394868,363,2425,None,None,None,None,None,None,1581289552,10.388064,81,-90.6875,-14.0,None,None,None,None,None,None,12.052024,0.0,0.0,0.0,25,0,0,0,28790,0,0,0,20.0748898678,None,None,None,11.1999998093,None,None,None
40.42437164,-86.92395225,363,2425,None,None,None,None,None,None,1581289553,11.348208,82,-94.1875,-15.3125,None,None,None,None,None,None,9.60104,0.0,0.0,0.0,25,0,0,0,20670,0,0,0,22.809623431,None,None,None,7.5,None,None,None
40.42436979,-86.9239481,363,2425,None,None,None,None,None,None,1581289554,8.61816,83,-92.625,-12.875,None,None,None,None,None,None,4.971808,0.0,0.0,0.0,25,0,0,0,10024,0,0,0,23.2464332036,None,None,None,13.1000003815,None,None,None
40.4243682,-86.92394447,363,2425,None,None,None,None,None,None,1581289555,4.985808,84,-89.5625,-14.1875,None,None,None,None,None,None,5.899792,0.0,0.0,0.0,25,0,0,0,9921,0,0,0,25.7997601918,None,None,None,15.5,None,None,None
40.42436872,-86.92393454,363,2425,None,None,None,None,None,None,1581289556,5.344416,85,-94.25,-13.8125,None,None,None,None,None,None,6.777536,0.0,0.0,0.0,25,0,0,0,10361,0,0,0,27.2980997625,None,None,None,10.1999998093,None,None,None
40.42437052,-86.92392832,363,2425,None,None,None,None,None,None,1581289557,6.119472,86,-93.875,-15.125,None,None,None,None,None,None,8.541576,0.0,0.0,0.0,25,0,0,0,14266,0,0,0,26.2682926829,None,None,None,14.8999996185,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581289558,7.415088,87,-93.5625,-14.125,None,None,None,None,None,None,11.45776,0.0,0.0,0.0,25,0,0,0,18574,0,0,0,26.4823261117,None,None,None,17.3999996185,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581289559,11.070576,88,-94.0625,-13.375,None,None,None,None,None,None,7.454168,0.0,0.0,0.0,25,0,0,0,17256,0,0,0,20.6783468104,None,None,None,7.09999990463,None,None,None
40.42436772,-86.92392407,363,2425,None,None,None,None,None,None,1581289560,6.975504,89,-94.8125,-13.375,None,None,None,None,None,None,10.398856,0.0,0.0,0.0,25,0,0,0,24551,0,0,0,21.0409617097,None,None,None,15.0,None,None,None
40.42436705,-86.92392282,363,2425,None,None,None,None,None,None,1581289561,8.664432,90,-93.6875,-13.25,None,None,None,None,None,None,9.859864,0.0,0.0,0.0,25,0,0,0,19609,0,0,0,23.0968819599,None,None,None,13.8999996185,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581289562,9.393216,91,-93.0625,-14.375,None,None,None,None,None,None,10.914984,0.0,0.0,0.0,25,0,0,0,18256,0,0,0,25.9701120797,None,None,None,15.1999998093,None,None,None
40.42436364,-86.9239161,363,2425,None,None,None,None,None,None,1581289563,9.994752,92,-95.0,-13.5,None,None,None,None,None,None,11.276128,0.0,0.0,0.0,25,0,0,0,28681,0,0,0,19.6142172524,None,None,None,9.69999980927,None,None,None
40.4243618,-86.92391508,363,2425,None,None,None,None,None,None,1581289564,10.087296,93,-95.75,-15.375,None,None,None,None,None,None,9.533488,0.0,0.0,0.0,25,0,0,0,21732,0,0,0,22.0461373391,None,None,None,10.6999998093,None,None,None
40.42435944,-86.92391215,363,2425,None,None,None,None,None,None,1581289565,8.745408,94,-92.875,-13.3125,None,None,None,None,None,None,9.723664,0.0,0.0,0.0,25,0,0,0,17738,0,0,0,24.8416856492,None,None,None,8.0,None,None,None
40.42435827,-86.9239107,363,2425,None,None,None,None,None,None,1581289566,9.115584,95,-93.0,-14.1875,None,None,None,None,None,None,8.790904,0.0,0.0,0.0,25,0,0,0,17117,0,0,0,24.0592592593,None,None,None,14.3000001907,None,None,None
40.42435575,-86.92391049,363,2425,None,None,None,None,None,None,1581289567,7.611744,96,-94.75,-15.1875,None,None,None,None,None,None,8.13376,0.0,0.0,0.0,25,0,0,0,15708,0,0,0,24.2118343195,None,None,None,12.3000001907,None,None,None
40.42435453,-86.92391054,363,2425,None,None,None,None,None,None,1581289568,7.218432,97,-92.6875,-14.375,None,None,None,None,None,None,9.886232,0.0,0.0,0.0,25,0,0,0,19688,0,0,0,23.3975903614,None,None,None,14.1999998093,None,None,None
40.42435414,-86.9239105,363,2425,None,None,None,None,None,None,1581289569,9.115584,98,-92.875,-14.1875,None,None,None,None,None,None,9.130624,0.0,0.0,0.0,25,0,0,0,15652,0,0,0,25.8685857322,None,None,None,16.6000003815,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581289570,8.282688,99,-94.625,-15.375,None,None,None,None,None,None,6.348032,0.0,0.0,0.0,25,0,0,0,11505,0,0,0,24.8946666667,None,None,None,10.0,None,None,None
40.42435389,-86.9239139,363,2425,None,None,None,None,None,None,1581289571,6.269856,100,-93.875,-14.3125,None,None,None,None,None,None,6.495312,0.0,0.0,0.0,25,0,0,0,12095,0,0,0,24.1591187271,None,None,None,14.3999996185,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581289572,5.598912,101,-92.125,-14.6875,None,None,None,None,None,None,10.349552,0.0,0.0,0.0,25,0,0,0,18939,0,0,0,24.6900921659,None,None,None,15.3000001907,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581289573,9.08088,102,-91.4375,-14.25,None,None,None,None,None,None,11.527272,0.0,0.0,0.0,25,0,0,0,18963,0,0,0,26.2419354839,None,None,None,15.6000003815,None,None,None
40.42435434,-86.92391562,363,2425,None,None,None,None,None,None,1581289574,10.7004,103,-94.1875,-14.875,None,None,None,None,None,None,10.314136,0.0,0.0,0.0,25,0,0,0,18877,0,0,0,24.8058690745,None,None,None,9.69999980927,None,None,None
40.42435441,-86.92391586,363,2425,None,None,None,None,None,None,1581289575,9.740256,104,-90.875,-14.0,None,None,None,None,None,None,8.78616,0.0,0.0,0.0,25,0,0,0,15978,0,0,0,24.9907192575,None,None,None,16.2999992371,None,None,None
40.42435444,-86.92391598,363,2425,None,None,None,None,None,None,1581289576,7.738992,105,-92.5,-13.875,None,None,None,None,None,None,9.872352,0.0,0.0,0.0,25,0,0,0,16980,0,0,0,25.7331118494,None,None,None,12.3999996185,None,None,None
40.42435448,-86.92391603,363,2425,None,None,None,None,None,None,1581289577,8.999904,106,-93.875,-14.375,None,None,None,None,None,None,10.493632,0.0,0.0,0.0,25,0,0,0,17058,0,0,0,26.5131428571,None,None,None,13.3000001907,None,None,None
40.4243545,-86.92391602,363,2425,None,None,None,None,None,None,1581289578,9.902208,107,-93.0625,-15.0625,None,None,None,None,None,None,10.911776,0.0,0.0,0.0,25,0,0,0,20172,0,0,0,24.8118701008,None,None,None,14.8999996185,None,None,None
40.42435452,-86.92391601,363,2425,None,None,None,None,None,None,1581289579,9.728688,108,-93.3125,-13.9375,None,None,None,None,None,None,10.552312,0.0,0.0,0.0,25,0,0,0,20337,0,0,0,24.0213483146,None,None,None,13.0,None,None,None
40.42435444,-86.92391612,363,2425,None,None,None,None,None,None,1581289580,9.77496,109,-91.875,-13.375,None,None,None,None,None,None,11.860952,0.0,0.0,0.0,25,0,0,0,21431,0,0,0,24.6556503198,None,None,None,14.3000001907,None,None,None
