grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581104185,1.85088,82,-94.0625,-14.25,None,None,None,None,None,None,2.559216,0.0,0.0,0.0,25,0,0,0,6474,0,0,0,20.4032738095,None,None,None,4.80000019073,None,None,None
40.42448811,-86.92390421,363,2425,None,None,None,None,None,None,1581104186,2.105376,83,-92.75,-13.8125,None,None,None,None,None,None,4.671744,0.0,0.0,0.0,25,0,0,0,9757,0,0,0,21.6222222222,None,None,None,5.69999980927,None,None,None
40.42449014,-86.92390874,363,2425,None,None,None,None,None,None,1581104187,3.921552,84,-92.9375,-13.0625,None,None,None,None,None,None,4.85544,0.0,0.0,0.0,25,0,0,0,8989,0,0,0,24.4280254777,None,None,None,10.6999998093,None,None,None
40.4244903,-86.92390685,363,2425,None,None,None,None,None,None,1581104188,4.580928,85,-92.5,-13.0,None,None,None,None,None,None,3.377288,0.0,0.0,0.0,25,0,0,0,6098,0,0,0,24.914893617,None,None,None,16.8999996185,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581104189,3.111792,86,-91.625,-14.125,None,None,None,None,None,None,2.831832,0.0,0.0,0.0,25,0,0,0,4889,0,0,0,25.5680190931,None,None,None,8.19999980927,None,None,None
40.42449337,-86.92390367,363,2425,None,None,None,None,None,None,1581104190,2.614368,87,-93.375,-13.375,None,None,None,None,None,None,2.067216,0.0,0.0,0.0,25,0,0,0,3930,0,0,0,24.2428298279,None,None,None,7.0,None,None,None
40.42449359,-86.92390053,363,2425,None,None,None,None,None,None,1581104191,1.931856,88,-92.0,-14.3125,None,None,None,None,None,None,2.32872,0.0,0.0,0.0,23,0,0,0,4295,0,0,0,24.8039927405,None,None,None,8.39999961853,None,None,None
40.42449209,-86.92389488,363,2425,None,None,None,None,None,None,1581104192,2.093808,89,-91.875,-13.75,None,None,None,None,None,None,1.780656,0.0,0.0,0.0,25,0,0,0,3616,0,0,0,23.7767857143,None,None,None,4.90000009537,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581104193,1.654224,90,-92.375,-14.0625,None,None,None,None,None,None,1.435568,0.0,0.0,0.0,25,0,0,0,3654,0,0,0,20.6634615385,None,None,None,3.70000004768,None,None,None
40.42448632,-86.92389438,363,2425,None,None,None,None,None,None,1581104194,1.353456,91,-94.25,-14.5,None,None,None,None,None,None,0.868232,0.0,0.0,0.0,25,0,0,0,2986,0,0,0,16.5142118863,None,None,None,4.19999980927,None,None,None
40.42448528,-86.92389438,363,2425,None,None,None,None,None,None,1581104195,0.798192,92,-92.3125,-14.75,None,None,None,None,None,None,2.184224,0.0,0.0,0.0,25,0,0,0,4857,0,0,0,22.1534090909,None,None,None,6.09999990463,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581104196,1.584816,93,-92.6875,-13.6875,None,None,None,None,None,None,2.927296,0.0,0.0,0.0,25,0,0,0,5717,0,0,0,23.9384116694,None,None,None,6.69999980927,None,None,None
40.42447946,-86.92389829,363,2425,None,None,None,None,None,None,1581104197,2.845728,94,-92.4375,-13.5,None,None,None,None,None,None,2.043168,0.0,0.0,0.0,21,0,0,0,4106,0,0,0,23.4264150943,None,None,None,1.89999997616,None,None,None
40.42447764,-86.92389945,363,2425,None,None,None,None,None,None,1581104198,1.943424,95,-91.25,-10.625,None,None,None,None,None,None,2.152584,0.0,0.0,0.0,25,0,0,0,4336,0,0,0,23.8371681416,None,None,None,9.5,None,None,None
40.42447666,-86.92390019,363,2425,None,None,None,None,None,None,1581104199,2.186352,96,-91.4375,-13.75,None,None,None,None,None,None,1.91252,0.0,0.0,0.0,21,0,0,0,3787,0,0,0,24.2283609576,None,None,None,4.30000019073,None,None,None
40.42447616,-86.92390065,363,2425,None,None,None,None,None,None,1581104200,1.712064,97,-92.4375,-13.4375,None,None,None,None,None,None,2.036848,0.0,0.0,0.0,23,0,0,0,4181,0,0,0,23.4458715596,None,None,None,3.29999995232,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581104201,1.723632,98,-92.375,-12.1875,None,None,None,None,None,None,2.080584,0.0,0.0,0.0,23,0,0,0,3870,0,0,0,24.6686746988,None,None,None,4.5,None,None,None
40.42447584,-86.92390106,363,2425,None,None,None,None,None,None,1581104202,1.90872,99,-91.6875,-12.75,None,None,None,None,None,None,2.612496,0.0,0.0,0.0,25,0,0,0,4906,0,0,0,25.1057142857,None,None,None,5.30000019073,None,None,None
40.42447577,-86.92390114,363,2425,None,None,None,None,None,None,1581104203,2.325168,100,-91.875,-14.4375,None,None,None,None,None,None,1.37808,0.0,0.0,0.0,24,0,0,0,2893,0,0,0,23.3746835443,None,None,None,7.59999990463,None,None,None
40.42447573,-86.92390122,363,2425,None,None,None,None,None,None,1581104204,1.27248,101,-92.3125,-12.875,None,None,None,None,None,None,1.87348,0.0,0.0,0.0,25,0,0,0,3700,0,0,0,24.0769230769,None,None,None,6.19999980927,None,None,None
40.42447571,-86.92390128,363,2425,None,None,None,None,None,None,1581104205,1.573248,102,-90.5,-13.875,None,None,None,None,None,None,3.218032,0.0,0.0,0.0,25,0,0,0,6273,0,0,0,24.0053691275,None,None,None,5.19999980927,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581104206,2.6028,103,-91.0,-13.625,None,None,None,None,None,None,3.1808,0.0,0.0,0.0,25,0,0,0,5752,0,0,0,24.8818443804,None,None,None,4.30000019073,None,None,None
40.42447571,-86.92390127,363,2425,None,None,None,None,None,None,1581104207,2.926704,104,-91.3125,-12.25,None,None,None,None,None,None,3.39524,0.0,0.0,0.0,25,0,0,0,5741,0,0,0,26.2305555556,None,None,None,7.30000019073,None,None,None
40.42447569,-86.92390132,363,2425,None,None,None,None,None,None,1581104208,3.053952,105,-92.875,-13.0625,None,None,None,None,None,None,1.410448,0.0,0.0,0.0,23,0,0,0,2936,0,0,0,23.4539325843,None,None,None,11.8000001907,None,None,None
40.42447567,-86.92390136,363,2425,None,None,None,None,None,None,1581104209,1.434432,106,-91.4375,-11.625,None,None,None,None,None,None,2.3486,0.0,0.0,0.0,25,0,0,0,4415,0,0,0,24.6392251816,None,None,None,8.10000038147,None,None,None
40.42447569,-86.92390136,363,2425,None,None,None,None,None,None,1581104210,2.035968,107,-91.4375,-13.125,None,None,None,None,None,None,2.697584,0.0,0.0,0.0,25,0,0,0,5216,0,0,0,23.3709090909,None,None,None,9.69999980927,None,None,None
40.42447568,-86.92390135,363,2425,None,None,None,None,None,None,1581104211,2.417712,108,-93.375,-12.25,None,None,None,None,None,None,2.99416,0.0,0.0,0.0,25,0,0,0,6209,0,0,0,21.874829932,None,None,None,8.89999961853,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581104212,2.730048,109,-93.5,-14.0625,None,None,None,None,None,None,2.105784,0.0,0.0,0.0,25,0,0,0,5376,0,0,0,19.2793209877,None,None,None,2.5,None,None,None
40.42447575,-86.92390127,363,2425,None,None,None,None,None,None,1581104213,1.954992,110,-91.6875,-14.3125,None,None,None,None,None,None,2.507696,0.0,0.0,0.0,25,0,0,0,5102,0,0,0,23.0612244898,None,None,None,6.0,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581104214,2.174784,111,-91.75,-13.1875,None,None,None,None,None,None,2.489232,0.0,0.0,0.0,25,0,0,0,4807,0,0,0,23.1044776119,None,None,None,10.1999998093,None,None,None
40.42447611,-86.9239011,363,2425,None,None,None,None,None,None,1581104215,2.174784,112,-91.6875,-14.375,None,None,None,None,None,None,4.097184,0.0,0.0,0.0,25,0,0,0,7720,0,0,0,23.6799501868,None,None,None,10.1999998093,None,None,None
40.42447615,-86.92390108,363,2425,None,None,None,None,None,None,1581104216,3.724896,113,-92.1875,-13.5,None,None,None,None,None,None,1.940584,0.0,0.0,0.0,25,0,0,0,5226,0,0,0,20.4265232975,None,None,None,6.19999980927,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581104217,1.631088,114,-91.9375,-14.0,None,None,None,None,None,None,2.076064,0.0,0.0,0.0,25,0,0,0,5647,0,0,0,19.9282945736,None,None,None,7.40000009537,None,None,None
