grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622018,25.646256,12,-91.1875,-14.0,-92.25,-15.6875,-95.75,-14.75,None,None,2.670696,14.23092,8.046384,0.0,23,50,25,0,11964,40335,27677,0,13.0773026316,18.6100502513,16.0531120332,None,2.90000009537,10.6000003815,8.80000019073,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622019,25.553712,13,-90.5,-16.3125,-92.625,-16.5,-95.375,-15.6875,None,None,1.665424,19.444632,9.063768,0.0,23,50,25,0,7477,54109,30459,0,12.6901041667,18.9075562701,16.2614785992,None,12.8000001907,10.1000003815,9.80000019073,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622020,28.445712,14,-91.75,-17.0625,-92.875,-16.25,-97.625,-16.4375,None,None,2.651168,22.932144,7.564288,0.0,23,50,25,0,10991,57729,29225,0,13.7517985612,20.4536157779,14.9277688604,None,12.8999996185,8.5,7.30000019073,None
40.45313466,-86.91799664,447,5145,244,2000,170,2175,None,None,1583622021,26.988144,15,-90.6875,-12.25,-93.25,-17.1875,-95.5625,-16.375,None,None,3.551848,21.88868,6.794248,0.0,23,50,25,0,14919,60588,26803,0,13.5474934037,19.1981402003,14.0482128013,None,10.1000003815,5.0,10.3999996185,None
40.45313466,-86.91799664,447,5145,244,2000,170,2175,None,None,1583622022,29.776032,16,-90.9375,-16.1875,-92.9375,-15.875,-94.9375,-14.4375,None,None,2.45948,16.438336,6.180536,0.0,23,50,25,0,8910,51323,22736,0,15.3231441048,17.3086419753,15.1715145436,None,11.3999996185,13.1999998093,12.3000001907,None
40.45313467,-86.91799665,447,5145,244,2000,170,2175,None,None,1583622023,25.438032,17,-90.75,-17.1875,-92.3125,-16.0625,-94.5625,-14.1875,None,None,2.028256,20.560448,5.972656,0.0,23,50,25,0,7912,58321,16183,0,14.4367816092,18.8376722818,18.8757225434,None,10.6000003815,0.300000011921,15.6000003815,None
40.45313468,-86.91799666,447,5145,244,2000,170,2175,None,None,1583622024,24.501024,18,-90.75,-16.0625,-92.375,-15.375,-97.125,-16.625,None,None,4.667744,15.378608,4.294888,0.0,23,50,25,0,17162,41024,14837,0,15.2275312856,19.5337186898,15.7786377709,None,2.70000004768,12.3000001907,8.5,None
40.45313468,-86.91799666,447,5145,244,2000,170,2175,None,None,1583622025,23.575584,19,-90.375,-18.0625,-93.8125,-12.875,-96.4375,-15.8125,None,None,1.819248,6.371704,5.883136,0.0,23,50,25,0,6672,18746,31036,0,15.0797720798,18.2418699187,11.4866920152,None,-2.5,10.3000001907,10.6000003815,None
40.45313469,-86.91799666,447,5145,244,2000,170,2175,None,None,1583622026,16.576944,20,-90.6875,-18.8125,-93.5625,-17.0,-97.625,-19.3125,None,None,2.215144,6.65712,6.379088,0.0,23,50,25,0,8595,24818,21473,0,14.2242562929,15.4367977528,16.505997819,None,2.20000004768,-0.5,-1.10000002384,None
40.45313469,-86.91799667,447,5145,244,2000,170,2175,None,None,1583622027,12.111696,21,-91.25,-18.0625,-93.5625,-16.375,-95.4375,-11.8125,None,None,1.991072,11.227248,3.9208,0.0,23,50,25,0,7453,37239,14059,0,14.9283819629,16.3864370291,15.3484602917,None,6.0,9.30000019073,13.3000001907,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622028,14.772336,22,-89.625,-15.25,-93.25,-15.9375,-94.5625,-18.25,None,None,1.906368,12.048408,3.127248,0.0,23,50,25,0,7521,33924,10727,0,14.4623115578,18.9486581097,15.8689516129,None,1.5,9.89999961853,7.09999990463,None
40.45313468,-86.91799666,447,5145,244,2000,170,2175,None,None,1583622029,12.03072,23,-91.375,-17.5625,-93.75,-14.5625,-96.0625,-17.875,None,None,0.996048,11.287648,6.549824,0.0,23,50,25,0,3881,33646,19941,0,14.0765550239,17.7270471464,17.5425531915,None,4.40000009537,11.3999996185,12.0,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622030,19.02936,24,-90.25,-19.8125,-93.125,-15.0,-95.125,-17.625,None,None,0.650464,15.70884,7.349008,0.0,23,50,25,0,2525,46396,20610,0,14.3971631206,17.8726937269,18.7248858447,None,-1.5,8.19999980927,8.0,None
40.45313467,-86.91799664,447,5145,244,2000,170,2175,None,None,1583622031,20.799264,25,-90.4375,-17.0625,-93.6875,-15.5625,-96.375,-19.3125,None,None,0.59488,16.123368,6.627296,0.0,23,50,25,0,2506,48012,18451,0,13.21875,18.1097674419,18.7664974619,None,-1.60000002384,1.89999997616,-3.79999995232,None
40.45313467,-86.91799664,447,5145,244,2000,170,2175,None,None,1583622032,23.725968,26,-90.5625,-17.0625,-93.8125,-15.3125,-96.8125,-16.9375,None,None,0.156016,15.03072,5.196216,0.0,23,50,25,0,618,47214,17104,0,13.96875,17.2238267148,16.7227456258,None,0.600000023842,7.5,4.5,None
40.45313466,-86.91799662,447,5145,244,2000,170,2175,None,None,1583622033,18.33528,27,-90.25,-17.25,-94.3125,-16.375,-95.25,-16.125,None,None,0.23392,19.474264,5.168592,0.0,23,50,25,0,1114,57294,15512,0,12.3518518519,18.7122069523,17.960982659,None,2.59999990463,9.69999980927,5.19999980927,None
40.45313466,-86.91799661,447,5145,244,2000,170,2175,None,None,1583622034,23.07816,28,-89.8125,-16.375,-93.875,-15.375,-96.1875,-17.25,None,None,0.18932,17.989128,5.607632,0.0,23,50,25,0,780,48384,18274,0,12.7391304348,19.4871060172,16.7964148528,None,6.19999980927,7.80000019073,4.90000009537,None
40.45313466,-86.91799657,447,5145,244,2000,170,2175,None,None,1583622035,22.060176,29,-89.5625,-15.125,-94.0,-15.375,-95.875,-15.5625,None,None,0.200016,19.218072,6.962656,0.0,23,50,25,0,724,59742,22294,0,14.7837837838,17.5643274854,16.7827911857,None,9.5,10.0,9.39999961853,None
40.45313466,-86.91799657,447,5145,244,2000,170,2175,None,None,1583622036,20.336544,30,-89.875,-17.9375,-94.125,-13.3125,-97.375,-16.0,None,None,0.445824,19.987144,6.552464,0.0,23,50,25,0,1919,57441,24599,0,13.0956521739,18.4122359796,14.6887417219,None,10.3999996185,3.09999990463,10.6999998093,None
40.45313465,-86.91799655,447,5145,244,2000,170,2175,None,None,1583622037,25.033152,31,-89.875,-15.1875,-94.0,-14.5,-96.1875,-17.125,None,None,0.576544,17.392024,5.263232,0.0,23,50,25,0,2632,49628,21409,0,12.2464788732,18.5449781659,13.7537796976,None,7.19999980927,9.39999961853,15.5,None
40.45313465,-86.91799655,447,5145,244,2000,170,2175,None,None,1583622038,21.666864,32,-90.4375,-15.125,-92.375,-15.75,-96.5625,-15.875,None,None,1.041792,23.643008,6.697744,0.0,23,50,25,0,4328,65349,24584,0,13.4560669456,18.8021753909,14.8934967012,None,13.1999998093,8.5,9.10000038147,None
40.45313464,-86.91799655,447,5145,244,2000,170,2175,None,None,1583622039,28.411008,33,-90.8125,-16.4375,-94.25,-16.375,-96.375,-14.5625,None,None,1.25464,19.575496,8.55892,0.0,23,50,25,0,4290,71509,31325,0,16.5328185328,15.2516087516,14.7900677201,None,10.8999996185,4.90000009537,11.5,None
40.45313464,-86.91799655,447,5145,244,2000,170,2175,None,None,1583622040,26.502288,34,-91.1875,-16.4375,-94.5,-13.5,-96.125,-14.875,None,None,1.398384,19.410456,8.894768,0.0,23,50,25,0,5208,58219,30734,0,14.7972508591,18.1687732342,15.8343605547,None,6.19999980927,2.29999995232,14.8999996185,None
40.45313464,-86.91799654,447,5145,244,2000,170,2175,None,None,1583622041,27.080688,35,-91.0,-13.0,-94.4375,-15.625,-95.9375,-15.9375,None,None,2.947408,13.37936,8.043968,0.0,23,50,25,0,9841,41212,32175,0,16.4249011858,17.7276302852,13.6943641618,None,12.1999998093,7.80000019073,10.5,None
40.45313463,-86.91799654,447,5145,244,2000,170,2175,None,None,1583622042,21.192576,36,-91.1875,-16.5,-94.0625,-15.25,-96.9375,-13.8125,None,None,0.418784,5.530296,8.666176,0.0,23,50,25,0,1678,19470,32320,0,14.6744186047,15.3605577689,14.8453683443,None,7.40000009537,2.90000009537,15.3999996185,None
40.45313463,-86.91799654,447,5145,244,2000,170,2175,None,None,1583622043,15.188784,37,-90.875,-19.5,-95.0,-15.375,-96.375,-15.5625,None,None,0.888976,6.048224,8.574192,0.0,23,50,25,0,3809,25564,32254,0,13.267281106,13.7314375987,14.6522058824,None,0.5,9.89999961853,15.1000003815,None
40.45313462,-86.91799653,447,5145,244,2000,170,2175,None,None,1583622044,13.465152,38,-90.875,-16.375,-94.6875,-15.4375,-95.75,-16.25,None,None,1.332768,13.540488,9.500264,0.0,23,50,25,0,6166,48255,34976,0,12.4011627907,15.8543607113,15.5120320856,None,3.0,7.40000009537,7.69999980927,None
40.45313462,-86.91799653,447,5145,244,2000,170,2175,None,None,1583622045,20.521632,39,-91.1875,-14.9375,-94.0,-15.4375,-96.625,-16.125,None,None,1.243776,9.65384,7.888144,0.0,23,50,25,0,5869,32714,27009,0,12.0457317073,15.8873239437,16.0156114484,None,12.6999998093,2.90000009537,11.8999996185,None
40.45313461,-86.91799651,447,5145,244,2000,170,2175,None,None,1583622046,18.774864,40,-90.3125,-17.8125,-93.1875,-14.875,-95.75,-18.6875,None,None,0.907568,9.692792,7.565112,0.0,23,50,25,0,4078,30108,27977,0,13.1566820276,17.2981715893,15.4398034398,None,2.5,4.19999980927,0.0,None
40.4531346,-86.91799651,447,5145,244,2000,170,2175,None,None,1583622047,17.456112,41,-90.6875,-18.6875,-92.5625,-14.1875,-95.5625,-17.3125,None,None,1.432032,7.510568,6.537032,0.0,23,50,25,0,6647,22525,22957,0,12.3573487032,17.9044368601,15.7441860465,None,13.8999996185,5.30000019073,8.5,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622048,14.066688,42,-89.875,-18.8125,-93.0625,-12.75,-96.6875,-17.25,None,None,0.543312,3.0734,7.648312,0.0,23,50,25,0,4663,10519,23367,0,6.71487603306,16.0512820513,17.2088799193,None,2.09999990463,4.80000019073,10.3000001907,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622049,11.197824,43,-90.8125,-15.8125,-93.625,-16.0,-99.1875,-16.0625,None,None,0.176,5.626104,8.602608,0.0,23,50,25,0,1447,19104,27226,0,7.46428571429,16.4048672566,17.2819614711,None,6.0,3.40000009537,8.80000019073,None
40.45313458,-86.91799646,447,5145,244,2000,170,2175,None,None,1583622050,12.539712,44,-90.8125,-16.625,-96.125,-18.75,-98.5625,-16.25,None,None,0.271944,6.905432,8.113096,0.0,23,50,25,0,2116,29056,26894,0,7.89908256881,14.0099150142,16.1820557491,None,0.0,0.0,4.09999990463,None
40.45313458,-86.91799646,447,5145,244,2000,170,2175,None,None,1583622051,14.240208,45,-90.625,-17.3125,-93.25,-16.3125,-97.375,-15.625,None,None,0.217176,12.626184,7.246304,0.0,23,50,25,0,1495,41921,33895,0,8.30379746835,16.7316810345,13.0747404844,None,6.0,6.19999980927,15.1000003815,None
40.45313458,-86.91799646,102,2425,244,2000,207,850,None,None,1583622052,17.29416,46,-93.1875,-15.5,-92.625,-15.4375,-90.1875,-17.375,None,None,2.062496,2.902488,6.317152,0.0,25,50,100,0,6445,10732,12673,0,17.1881533101,16.1168831169,18.9647058824,None,5.09999990463,5.80000019073,-2.0,None
40.45313458,-86.91799646,102,2425,244,2000,207,850,None,None,1583622053,17.803152,47,-90.8125,-18.3125,-91.1875,-15.875,-89.75,-17.4375,None,None,7.436088,10.466144,11.2404,0.0,25,50,100,0,22998,31664,45656,0,16.9420289855,17.7808988764,14.7817869416,None,6.30000019073,8.69999980927,-2.59999990463,None
40.45313459,-86.91799646,102,2425,244,2000,207,850,None,None,1583622054,24.778656,48,-96.25,-19.1875,-90.25,-14.5,-89.9375,-17.875,None,None,6.598784,9.900544,2.80064,0.0,25,50,100,0,22970,25895,10372,0,15.3046660567,19.7122807018,15.2518518519,None,8.19999980927,10.1999998093,-4.59999990463,None
40.45313459,-86.91799645,493,5145,175,850,None,None,None,None,1583622055,16.507536,0,-91.0625,-19.6875,-89.625,-16.375,None,None,None,None,0.505344,6.010616,0.0,0.0,23,100,0,0,2313,23632,0,0,12.7172413793,15.1221122112,None,None,-6.0,-0.899999976158,None,None
40.45313459,-86.91799645,493,5145,175,850,None,None,None,None,1583622056,8.69968,1,-91.5,-18.0625,-90.8125,-16.4375,None,None,None,None,2.115232,5.48316,0.0,0.0,23,100,0,0,7304,18536,0,0,17.5012658228,17.5511111111,None,None,0.20000000298,3.59999990463,None,None
40.45313459,-86.91799644,493,5145,175,850,None,None,None,None,1583622057,6.42024,2,-92.5625,-20.875,-90.0,-15.25,None,None,None,None,2.094016,8.751576,0.0,0.0,23,100,0,0,7458,26312,0,0,15.9665809769,19.1901840491,None,None,-4.40000009537,-1.20000004768,None,None
40.45313459,-86.91799643,493,5145,175,850,None,None,None,None,1583622058,9.705552,3,-91.25,-21.4375,-90.6875,-17.5625,None,None,None,None,0.875552,8.387136,0.0,0.0,23,100,0,0,3056,35620,0,0,17.4295302013,16.5308641975,None,None,1.89999997616,1.60000002384,None,None
40.45313459,-86.91799643,493,5145,175,850,None,None,None,None,1583622059,8.375232,4,-91.5,-18.125,-89.9375,-14.6875,None,None,None,None,0.026656,10.011,0.0,0.0,23,100,0,0,190,37184,0,0,5.53333333333,16.7604790419,None,None,3.29999995232,-0.40000000596,None,None
40.45313459,-86.91799642,170,66661,None,None,None,None,None,None,1583622060,9.670848,5,-96.5,-16.5,None,None,None,None,None,None,6.347352,0.575184,0.0,0.0,25,100,0,0,17816,2320,0,0,19.3461538462,13.6071428571,None,None,-0.600000023842,None,None,None
40.45313459,-86.91799641,170,66661,None,None,None,None,None,None,1583622061,10.446448,6,-96.0625,-15.5,None,None,None,None,None,None,13.275392,0.0,0.0,0.0,25,0,0,0,39746,0,0,0,17.4580908033,None,None,None,4.80000019073,None,None,None
40.45313459,-86.91799641,170,66661,None,None,None,None,None,None,1583622062,11.16312,7,-95.625,-12.625,None,None,None,None,None,None,14.315472,0.0,0.0,0.0,25,0,0,0,37651,0,0,0,20.2523422861,None,None,None,9.69999980927,None,None,None
40.45313459,-86.9179964,170,66661,None,None,None,None,None,None,1583622063,14.182368,8,-95.8125,-16.0,None,None,None,None,None,None,14.505632,0.0,0.0,0.0,25,0,0,0,38052,0,0,0,20.1165530068,None,None,None,9.60000038147,None,None,None
40.45313459,-86.9179964,170,66661,None,None,None,None,None,None,1583622064,13.511424,9,-97.25,-15.375,None,None,None,None,None,None,15.950176,0.0,0.0,0.0,25,0,0,0,36993,0,0,0,21.8707006369,None,None,None,12.1000003815,None,None,None
40.45313456,-86.91799638,170,66661,None,None,None,None,None,None,1583622065,14.98056,10,-95.1875,-17.75,None,None,None,None,None,None,14.565112,0.0,0.0,0.0,25,0,0,0,35478,0,0,0,21.2330925804,None,None,None,3.79999995232,None,None,None
40.45313456,-86.91799638,170,66661,None,None,None,None,None,None,1583622066,13.522992,11,-97.3125,-16.0,None,None,None,None,None,None,11.822544,0.0,0.0,0.0,25,0,0,0,31664,0,0,0,19.7955882353,None,None,None,-2.90000009537,None,None,None
40.453,-86.9175,170,66661,None,None,None,None,None,None,1583622067,10.4112,12,-96.6875,-15.9375,None,None,None,None,None,None,12.505504,0.0,0.0,0.0,25,0,0,0,34637,0,0,0,19.486779661,None,None,None,12.6999998093,None,None,None
40.45313453,-86.91799635,170,66661,None,None,None,None,None,None,1583622068,11.51016,13,-97.9375,-15.625,None,None,None,None,None,None,11.601824,0.0,0.0,0.0,25,0,0,0,37229,0,0,0,17.3760304375,None,None,None,5.5,None,None,None
40.45313453,-86.91799635,170,66661,None,None,None,None,None,None,1583622069,10.283952,14,-96.9375,-12.0,None,None,None,None,None,None,6.299416,0.0,0.0,0.0,25,0,0,0,20540,0,0,0,17.4098173516,None,None,None,2.59999990463,None,None,None
