grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45313846,-86.91798255,427,66661,None,None,None,None,None,None,1583623371,16.36872,23,-94.6875,-15.6875,None,None,None,None,None,None,15.700888,0.0,0.0,0.0,25,0,0,0,37650,0,0,0,20.9716574245,None,None,None,2.79999995232,None,None,None
40.45313846,-86.91798254,427,66661,None,None,None,None,None,None,1583623372,13.93944,24,-94.125,-17.875,None,None,None,None,None,None,14.35168,0.0,0.0,0.0,25,0,0,0,38356,0,0,0,19.6139592341,None,None,None,5.19999980927,None,None,None
40.45313846,-86.91798253,427,66661,None,None,None,None,None,None,1583623373,13.210656,25,-94.5625,-16.75,None,None,None,None,None,None,17.287808,0.0,0.0,0.0,25,0,0,0,37716,0,0,0,22.5686520376,None,None,None,10.8000001907,None,None,None
40.45313846,-86.91798252,483,66486,None,None,None,None,None,None,1583623374,15.940704,26,-91.375,-16.125,None,None,None,None,None,None,11.658192,0.0,0.0,0.0,50,0,0,0,32661,0,0,0,19.4993252362,None,None,None,13.6000003815,None,None,None
40.45313846,-86.91798253,483,66486,None,None,None,None,None,None,1583623375,12.413008,27,-91.5,-14.375,None,None,None,None,None,None,7.39612,0.0,0.0,0.0,50,0,0,0,23228,0,0,0,17.557168784,None,None,None,19.6000003815,None,None,None
40.45313846,-86.91798254,483,66486,None,None,None,None,None,None,1583623376,7.553904,28,-92.125,-17.0625,None,None,None,None,None,None,11.966816,0.0,0.0,0.0,50,0,0,0,32800,0,0,0,20.051702396,None,None,None,3.70000004768,None,None,None
40.45313847,-86.91798254,483,66486,None,None,None,None,None,None,1583623377,8.03976,29,-90.4375,-16.125,None,None,None,None,None,None,13.917704,0.0,0.0,0.0,50,0,0,0,52922,0,0,0,15.1475770925,None,None,None,5.40000009537,None,None,None
40.45313846,-86.91798254,483,66486,None,None,None,None,None,None,1583623378,16.854576,30,-90.1875,-15.3125,None,None,None,None,None,None,21.561344,0.0,0.0,0.0,50,0,0,0,62410,0,0,0,19.0120405577,None,None,None,15.8999996185,None,None,None
40.45313846,-86.91798253,483,66486,None,None,None,None,None,None,1583623379,17.190048,31,-91.625,-15.8125,None,None,None,None,None,None,15.8804,0.0,0.0,0.0,50,0,0,0,50558,0,0,0,17.2165178571,None,None,None,12.5,None,None,None
40.45313846,-86.91798253,483,66486,None,None,None,None,None,None,1583623380,13.025568,32,-92.3125,-13.75,None,None,None,None,None,None,10.783576,0.0,0.0,0.0,50,0,0,0,34747,0,0,0,17.0139335477,None,None,None,0.20000000298,None,None,None
40.45313846,-86.91798253,483,66486,None,None,None,None,None,None,1583623381,7.195296,33,-92.625,-14.8125,None,None,None,None,None,None,4.157032,0.0,0.0,0.0,50,0,0,0,11533,0,0,0,20.3025477707,None,None,None,5.5,None,None,None
40.45313846,-86.91798253,483,66486,None,None,None,None,None,None,1583623382,2.926704,34,-91.3125,-16.75,None,None,None,None,None,None,5.958168,0.0,0.0,0.0,50,0,0,0,16380,0,0,0,19.3611111111,None,None,None,-0.899999976158,None,None,None
40.45313847,-86.91798255,483,66486,None,None,None,None,None,None,1583623383,5.89968,35,-92.5,-17.1875,None,None,None,None,None,None,5.399704,0.0,0.0,0.0,50,0,0,0,17903,0,0,0,16.9015748031,None,None,None,1.39999997616,None,None,None
40.45313847,-86.91798256,483,66486,None,None,None,None,None,None,1583623384,4.430544,36,-92.1875,-16.6875,None,None,None,None,None,None,2.618032,0.0,0.0,0.0,50,0,0,0,10747,0,0,0,13.7201365188,None,None,None,-0.40000000596,None,None,None
40.45313847,-86.91798256,483,66486,None,None,None,None,None,None,1583623385,2.151648,37,-92.875,-17.625,None,None,None,None,None,None,4.17704,0.0,0.0,0.0,50,0,0,0,15412,0,0,0,16.260989011,None,None,None,3.79999995232,None,None,None
40.45313847,-86.91798257,427,66661,None,None,None,None,None,None,1583623386,4.060368,38,-94.3125,-16.4375,None,None,None,None,None,None,10.206784,0.0,0.0,0.0,41,0,0,0,26616,0,0,0,20.1387434555,None,None,None,7.5,None,None,None
40.45313847,-86.91798257,427,66661,None,None,None,None,None,None,1583623387,14.379024,39,-93.1875,-14.75,None,None,None,None,None,None,17.378888,0.0,0.0,0.0,25,0,0,0,37136,0,0,0,22.7800369686,None,None,None,8.60000038147,None,None,None
40.45313846,-86.91798257,427,66661,None,None,None,None,None,None,1583623388,16.42656,40,-93.75,-15.3125,None,None,None,None,None,None,15.89252,0.0,0.0,0.0,25,0,0,0,36876,0,0,0,21.2313997478,None,None,None,18.7999992371,None,None,None
40.45313846,-86.91798258,427,66661,None,None,None,None,None,None,1583623389,14.193936,41,-93.5625,-16.75,None,None,None,None,None,None,16.218352,0.0,0.0,0.0,25,0,0,0,36493,0,0,0,21.9029803424,None,None,None,10.5,None,None,None
40.45313846,-86.91798257,427,66661,None,None,None,None,None,None,1583623390,15.200352,42,-94.8125,-15.8125,None,None,None,None,None,None,16.119472,0.0,0.0,0.0,25,0,0,0,37498,0,0,0,21.2476489028,None,None,None,19.0,None,None,None
40.45313848,-86.91798257,427,66661,None,None,None,None,None,None,1583623391,13.846896,43,-96.3125,-16.375,None,None,None,None,None,None,13.803328,0.0,0.0,0.0,25,0,0,0,36176,0,0,0,19.7161373947,None,None,None,12.1000003815,None,None,None
40.45313851,-86.91798256,427,66661,None,None,None,None,None,None,1583623392,11.91504,44,-94.5,-15.375,None,None,None,None,None,None,13.983552,0.0,0.0,0.0,25,0,0,0,37923,0,0,0,19.1887026691,None,None,None,14.1000003815,None,None,None
40.45313852,-86.91798256,427,66661,None,None,None,None,None,None,1583623393,13.627104,45,-94.8125,-15.375,None,None,None,None,None,None,16.410624,0.0,0.0,0.0,25,0,0,0,37246,0,0,0,21.675844806,None,None,None,12.1999998093,None,None,None
40.45313852,-86.91798256,427,66661,None,None,None,None,None,None,1583623394,15.859728,46,-94.9375,-16.625,None,None,None,None,None,None,13.144176,0.0,0.0,0.0,25,0,0,0,31867,0,0,0,20.4981975487,None,None,None,6.40000009537,None,None,None
40.45313851,-86.91798256,427,66661,None,None,None,None,None,None,1583623395,10.445904,47,-94.5625,-15.0625,None,None,None,None,None,None,16.130784,0.0,0.0,0.0,25,0,0,0,37042,0,0,0,21.9319899244,None,None,None,9.10000038147,None,None,None
40.453,-86.9175,427,66661,None,None,None,None,None,None,1583623396,14.436864,48,-96.3125,-15.875,None,None,None,None,None,None,14.396488,0.0,0.0,0.0,25,0,0,0,37845,0,0,0,19.5006195787,None,None,None,10.8999996185,None,None,None
40.453,-86.9175,427,66661,None,None,None,None,None,None,1583623397,12.84048,49,-97.8125,-11.375,None,None,None,None,None,None,16.226328,0.0,0.0,0.0,25,0,0,0,37114,0,0,0,21.7320302648,None,None,None,11.3000001907,None,None,None
40.45313849,-86.91798255,427,66661,None,None,None,None,None,None,1583623398,15.177216,50,-98.875,-17.125,None,None,None,None,None,None,16.6658,0.0,0.0,0.0,25,0,0,0,37244,0,0,0,21.9772583702,None,None,None,17.3999996185,None,None,None
40.45313849,-86.91798255,427,66661,None,None,None,None,None,None,1583623399,14.945856,51,-101.0625,-15.875,None,None,None,None,None,None,17.105256,0.0,0.0,0.0,25,0,0,0,36890,0,0,0,22.5749525617,None,None,None,14.6000003815,None,None,None
40.45313848,-86.91798255,427,66661,None,None,None,None,None,None,1583623400,15.859728,52,-98.875,-15.8125,None,None,None,None,None,None,16.404656,0.0,0.0,0.0,25,0,0,0,36243,0,0,0,22.2416237113,None,None,None,21.0,None,None,None
40.45313848,-86.91798255,427,66661,None,None,None,None,None,None,1583623401,15.547392,53,-99.25,-15.0,None,None,None,None,None,None,16.768152,0.0,0.0,0.0,25,0,0,0,36158,0,0,0,22.6932475884,None,None,None,16.1000003815,None,None,None
40.45313848,-86.91798255,427,66661,None,None,None,None,None,None,1583623402,15.84816,54,-98.625,-14.8125,None,None,None,None,None,None,17.362608,0.0,0.0,0.0,25,0,0,0,37103,0,0,0,22.5322479649,None,None,None,19.3999996185,None,None,None
40.45313848,-86.91798255,427,66661,None,None,None,None,None,None,1583623403,15.339168,55,-97.4375,-15.625,None,None,None,None,None,None,17.213176,0.0,0.0,0.0,25,0,0,0,36959,0,0,0,22.5140186916,None,None,None,10.1000003815,None,None,None
40.45313849,-86.91798255,427,66661,None,None,None,None,None,None,1583623404,16.218336,56,-98.875,-12.5625,None,None,None,None,None,None,16.617664,0.0,0.0,0.0,25,0,0,0,34338,0,0,0,23.165438714,None,None,None,18.6000003815,None,None,None
40.45313849,-86.91798255,427,66661,None,None,None,None,None,None,1583623405,14.899584,57,-97.0625,-15.5,None,None,None,None,None,None,16.30388,0.0,0.0,0.0,25,0,0,0,35588,0,0,0,22.4996792816,None,None,None,12.1999998093,None,None,None
40.45313849,-86.91798255,427,66661,None,None,None,None,None,None,1583623406,16.553808,58,-94.5625,-15.75,None,None,None,None,None,None,18.928016,0.0,0.0,0.0,25,0,0,0,36962,0,0,0,23.9437065149,None,None,None,20.3999996185,None,None,None
40.4531385,-86.91798257,427,66661,None,None,None,None,None,None,1583623407,17.456112,59,-95.0,-15.375,None,None,None,None,None,None,17.707024,0.0,0.0,0.0,25,0,0,0,37037,0,0,0,22.9607097592,None,None,None,10.8999996185,None,None,None
40.45313851,-86.91798257,427,66661,None,None,None,None,None,None,1583623408,15.871296,60,-94.5625,-16.25,None,None,None,None,None,None,17.338328,0.0,0.0,0.0,25,0,0,0,36574,0,0,0,22.8636073932,None,None,None,18.5,None,None,None
40.45313851,-86.91798257,427,66661,None,None,None,None,None,None,1583623409,16.507536,61,-94.875,-15.3125,None,None,None,None,None,None,18.398232,0.0,0.0,0.0,25,0,0,0,37558,0,0,0,23.3699136868,None,None,None,14.3000001907,None,None,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583623410,15.44328,62,-88.625,-17.4375,-94.0625,-18.8125,-90.9375,-18.375,None,None,11.229072,0.585408,3.651968,0.0,100,25,50,0,42249,4656,8862,0,14.8251473477,7.40609137056,20.414507772,None,1.20000004768,-3.29999995232,2.40000009537,None
40.4531385,-86.91798256,175,850,103,2425,483,2000,None,None,1583623411,29.695056,63,-89.0625,-15.0625,-94.25,-22.75,-91.3125,-16.875,None,None,22.973976,1.279536,8.36368,0.0,100,25,50,0,82504,10265,24074,0,15.9865092749,7.33675564682,18.1829710145,None,1.10000002384,-3.79999995232,1.60000002384,None
40.4531385,-86.91798255,175,850,103,2425,483,2000,None,None,1583623412,29.72976,64,-89.1875,-18.375,-94.875,-22.5625,-91.3125,-16.9375,None,None,22.820528,1.61908,11.31172,0.0,100,25,50,0,84120,15295,27993,0,15.2336206897,6.33574529667,19.792,None,-1.0,-5.0,0.40000000596,None
40.45313849,-86.91798254,175,850,103,2425,483,2000,None,None,1583623413,28.677072,65,-88.8125,-16.875,-94.3125,-18.9375,-91.5625,-15.375,None,None,22.74212,0.71508,6.624352,0.0,100,25,50,0,84188,7765,19766,0,15.2404021938,5.26979472141,17.7300613497,None,-0.800000011921,-2.29999995232,4.69999980927,None
40.45313849,-86.91798252,175,850,103,2425,483,2000,None,None,1583623414,24.073008,66,-86.875,-17.4375,-95.75,-22.5,-88.4375,-18.0,None,None,19.423808,1.078904,7.112112,0.0,100,25,50,0,71712,8756,17421,0,15.3641078838,7.38059701493,20.4254278729,None,-3.20000004768,-3.40000009537,4.80000019073,None
40.45313849,-86.91798252,175,850,103,2425,483,2000,None,None,1583623415,34.06776,67,-87.9375,-17.25,-95.5625,-20.5,-89.5625,-18.75,None,None,29.15668,2.182536,14.45676,0.0,100,25,50,0,120428,15708,35728,0,14.1523410203,7.83700440529,19.9553805774,None,-1.39999997616,-5.09999990463,6.0,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583623417,36.682128,69,-88.0625,-14.5625,-95.5625,-19.8125,-91.0,-14.25,None,None,7.162688,1.197048,5.8418,0.0,100,25,50,0,31592,8649,15896,0,13.3640256959,7.97580645161,18.9201030928,None,1.29999995232,-1.29999995232,2.59999990463,None
