grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42364429,-86.91601991,316,2100,316,2350,316,5230,None,None,1584129573,84.853792,34,-91.8125,-17.5625,-89.625,-16.125,-87.6875,-11.5625,None,None,18.190568,10.04232,29.66404,0.0,50,50,50,0,35358,28831,75080,0,16.7027883397,18.325209444,20.0920043812,None,19.7000007629,8.89999961853,15.0,None
40.42364429,-86.91601991,316,2100,316,2350,316,5230,None,None,1584129574,68.625504,35,-92.0625,-9.875,-88.6875,-9.8125,-88.4375,-7.0,None,None,27.258264,17.594736,26.56516,0.0,50,50,50,0,46439,46917,65678,0,19.1980769231,19.6462297393,20.3282828283,None,17.2000007629,12.5,16.2000007629,None
40.42364428,-86.91601991,316,2100,316,2350,316,5230,None,None,1584129575,66.214208,36,-91.3125,-13.5625,-87.5625,-17.5625,-87.0,-10.5625,None,None,44.435072,31.770272,26.547504,0.0,50,50,50,0,80392,79871,73643,0,18.0357761108,19.9579004921,18.6870860927,None,1.39999997616,12.0,16.2999992371,None
40.42364428,-86.91601991,316,2100,316,2350,316,5230,None,None,1584129576,67.022944,37,-87.4375,-16.125,-86.4375,-16.5,-86.125,-10.875,None,None,33.605416,23.425448,30.28956,0.0,50,50,50,0,60128,61136,69770,0,18.0262195122,19.7188422918,21.5309882747,None,14.0,8.5,16.6000003815,None
40.42364428,-86.91601991,316,2100,316,2350,316,5230,None,None,1584129577,49.681088,38,-92.5,-16.8125,-87.5625,-17.1875,-86.5625,-11.0625,None,None,12.65916,8.778112,28.124472,0.0,50,50,50,0,23353,23319,70056,0,18.0402843602,19.9962546816,20.6077008929,None,15.3999996185,16.3999996185,10.1999998093,None
40.42364428,-86.91601991,316,2100,316,2350,316,5230,None,None,1584129578,57.240704,39,-87.5,-15.125,-86.75,-16.375,-88.375,-11.0625,None,None,26.624928,24.450176,26.275472,0.0,50,50,50,0,47217,57425,76828,0,18.3983451537,20.9686985173,17.6766029246,None,15.8999996185,16.7999992371,15.0,None
40.42364428,-86.91601991,316,2100,316,2350,316,5230,None,None,1584129579,75.343776,40,-90.9375,-14.1875,-87.6875,-15.6875,-88.5625,-11.1875,None,None,14.154136,6.569512,22.83504,0.0,50,50,50,0,22624,14401,59598,0,20.0339204175,21.6900931414,19.2190265487,None,17.5,13.3000001907,13.1000003815,None
40.42364428,-86.9160199,316,2100,316,2350,316,5230,None,None,1584129580,80.3776,41,-87.6875,-13.5,-89.625,-14.9375,-87.9375,-11.75,None,None,6.829544,4.529616,13.836736,0.0,47,50,50,0,11405,9802,35351,0,19.5481927711,21.5269709544,19.4505606524,None,15.8999996185,9.10000038147,8.5,None
40.42364429,-86.9160199,316,2100,316,2350,316,5230,None,None,1584129581,93.349408,42,-89.375,-16.375,-94.625,-16.875,-87.375,-10.8125,None,None,27.126904,12.595136,25.132696,0.0,50,50,50,0,46053,27874,67646,0,19.2268431002,22.2393292683,19.0301353014,None,13.6999998093,14.1999998093,14.6000003815,None
40.4236443,-86.91601989,316,2100,316,2350,316,5230,None,None,1584129582,93.521056,43,-89.4375,-16.375,-85.125,-15.1875,-85.6875,-11.625,None,None,41.259352,22.435,28.604584,0.0,50,50,50,0,69813,54939,70901,0,19.0459093584,20.7794204613,20.1384903306,None,9.60000038147,15.8999996185,9.69999980927,None
40.4236443,-86.91601989,316,2100,316,2350,316,5230,None,None,1584129583,86.637696,44,-91.75,-17.0,-94.1875,-17.75,-87.125,-11.375,None,None,43.3728,13.647976,34.16248,0.0,50,50,50,0,73566,36596,84653,0,18.9819413093,21.0443076923,20.1965408805,None,17.2000007629,13.0,18.2000007629,None
40.4236443,-86.91601988,316,2100,316,2350,316,5230,None,None,1584129584,84.059424,45,-90.5,-12.1875,-91.4375,-14.375,-86.375,-9.625,None,None,20.016352,12.028576,36.038416,0.0,50,50,50,0,37286,33761,86746,0,17.3667321546,19.2433356118,20.5722635494,None,17.7000007629,9.5,16.3999996185,None
40.4236443,-86.91601988,316,2100,316,2350,316,5230,None,None,1584129585,82.108768,46,-86.9375,-16.5625,-81.0625,-15.8125,-82.3125,-10.9375,None,None,31.075976,13.528536,31.518056,0.0,50,50,50,0,58362,40734,69458,0,17.3873285434,17.6333052986,21.9701240135,None,17.1000003815,15.1999998093,20.3999996185,None
40.4236443,-86.91601989,316,2100,316,2350,316,5230,None,None,1584129586,70.840672,47,-86.0625,-15.25,-82.8125,-14.25,-83.1875,-11.4375,None,None,29.770624,14.3952,33.12992,0.0,50,50,50,0,48836,45985,73112,0,20.3317161916,17.5765998707,21.5833842395,None,12.6000003815,8.30000019073,19.8999996185,None
40.42364429,-86.91601989,316,2100,316,2350,316,5230,None,None,1584129587,93.212416,48,-87.3125,-16.8125,-85.75,-16.0625,-83.25,-10.625,None,None,33.198176,11.600384,27.623008,0.0,50,50,50,0,55068,36186,64971,0,19.6015228426,17.5530022239,14.5359951603,None,14.3000001907,2.40000009537,11.5,None
40.42364428,-86.9160199,316,2100,316,2350,316,5230,None,None,1584129588,72.541376,49,-85.4375,-16.25,-85.3125,-15.9375,-83.0,-11.125,None,None,33.779448,12.95544,28.539584,0.0,50,50,50,0,59832,40562,68629,0,18.1526407429,17.5331510595,14.0351399643,None,14.6000003815,15.6999998093,16.3999996185,None
40.42364428,-86.9160199,316,2100,316,2350,316,5230,None,None,1584129589,81.584064,50,-86.3125,-16.875,-84.8125,-16.0625,-82.75,-10.0,None,None,29.373208,20.796488,22.256064,0.0,50,50,50,0,55820,61534,59357,0,16.9047936085,18.0855884204,12.9901290812,None,14.6999998093,11.8999996185,17.3999996185,None
40.42364427,-86.9160199,316,2100,316,2350,316,5230,None,None,1584129590,68.194592,51,-85.8125,-16.125,-86.5,-15.9375,-82.1875,-11.6875,None,None,36.043128,27.417824,27.397552,0.0,50,50,50,0,71425,76317,71493,0,16.2498586772,18.7252985885,13.3754896475,None,16.5,15.8999996185,11.1999998093,None
40.42364427,-86.9160199,316,2100,316,2350,316,5230,None,None,1584129591,89.43056,52,-84.8125,-13.375,-85.9375,-16.25,-82.3125,-11.375,None,None,30.195288,20.258472,35.669024,0.0,50,50,50,0,51452,50872,86491,0,19.1044282882,14.3110720562,13.6623863028,None,16.7999992371,2.70000004768,12.6000003815,None
40.42364427,-86.9160199,316,2100,316,2350,316,5230,None,None,1584129592,79.727968,53,-87.1875,-9.5,-82.5625,-12.4375,-82.125,-6.25,None,None,30.83604,15.698672,34.761536,0.0,50,50,50,0,52273,42743,80212,0,19.0406758448,12.9192235441,14.7463094587,None,9.80000019073,7.30000019073,16.2999992371,None
40.42364426,-86.91601991,316,2100,316,2350,316,5230,None,None,1584129593,92.614752,54,-85.875,-14.125,-84.125,-15.1875,-82.0625,-11.8125,None,None,18.967968,15.152464,35.290992,0.0,50,50,50,0,41614,39671,83434,0,15.1867867868,12.908182386,14.3290322581,None,10.3999996185,14.0,18.5,None
