grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129730,94.156416,22,-83.25,-16.5625,-79.5625,-16.5,-82.75,-10.875,None,None,40.71468,21.270648,37.81008,0.0,50,50,50,0,80700,61292,85718,0,15.0841990159,12.0621468927,14.5167364017,None,22.2000007629,12.0,20.7000007629,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129731,92.135712,23,-86.0,-15.9375,-82.75,-16.0625,-83.375,-11.0625,None,None,40.041728,20.385736,34.752168,0.0,50,50,50,0,84389,54437,84177,0,15.5105576611,12.8611269209,13.8727666486,None,16.5,2.29999995232,17.0,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129732,82.315264,24,-86.25,-15.5625,-83.875,-15.875,-84.875,-10.9375,None,None,47.562312,20.876464,34.512232,0.0,50,50,50,0,86293,67281,86194,0,17.829228243,10.7278688525,13.5988372093,None,18.7000007629,10.1999998093,18.1000003815,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129733,96.026208,25,-84.0,-16.1875,-81.6875,-16.5625,-83.1875,-10.875,None,None,40.366104,20.193544,34.539472,0.0,50,50,50,0,72882,59617,88846,0,17.3012714207,11.7058489495,13.1881188119,None,11.5,9.80000019073,17.8999996185,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129734,78.478176,26,-83.5625,-16.5,-80.25,-16.3125,-82.25,-11.5625,None,None,34.232208,20.755152,31.90156,0.0,50,50,50,0,65595,57365,87906,0,16.7382022472,12.7894096166,12.2618048269,None,19.6000003815,14.8999996185,19.6000003815,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129735,83.180928,27,-84.3125,-15.875,-81.4375,-13.625,-82.0,-11.0,None,None,38.458272,24.02408,31.908264,0.0,50,50,50,0,67559,68133,78412,0,17.9819385912,11.8576598311,13.7201834862,None,16.1000003815,10.8999996185,19.6000003815,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129736,81.95696,28,-84.5,-16.1875,-81.3125,-16.5625,-82.0,-11.0,None,None,33.84996,19.240272,34.125632,0.0,50,50,50,0,61751,58993,86316,0,17.7253680634,11.1760521636,13.2816753927,None,18.5,14.5,21.1000003815,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129737,85.051264,29,-83.1875,-16.625,-80.1875,-16.375,-82.5,-11.25,None,None,45.681312,25.124264,32.258224,0.0,50,50,50,0,80250,69556,79803,0,17.5786743516,12.171997586,13.6415830546,None,18.6000003815,12.8999996185,17.8999996185,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129738,92.45504,30,-83.9375,-15.5625,-80.4375,-16.875,-82.4375,-11.1875,None,None,45.834288,29.181384,33.453152,0.0,50,50,50,0,86455,84236,82528,0,15.3280394304,11.5551136364,13.8536847768,None,17.2000007629,10.0,20.1000003815,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129739,93.878592,31,-84.5625,-15.75,-80.125,-15.8125,-82.75,-10.9375,None,None,40.572048,27.872856,35.77968,0.0,50,50,50,0,82871,82723,87050,0,15.8553948832,11.3448844884,14.0640550556,None,17.8999996185,7.59999990463,19.2999992371,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129740,84.3928,32,-83.375,-16.3125,-81.375,-14.625,-83.3125,-11.125,None,None,23.261416,10.423304,29.490304,0.0,50,50,50,0,41794,32572,84853,0,18.2597644141,10.7633587786,11.7169811321,None,15.5,13.6999998093,17.5,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129741,55.464288,33,-84.8125,-16.0625,-80.1875,-17.0,-82.5625,-10.6875,None,None,35.782992,20.646744,32.25408,0.0,50,50,50,0,66565,60959,84877,0,16.0230725943,11.6139954853,12.9327183939,None,9.0,4.80000019073,18.2000007629,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129742,88.928736,34,-83.75,-15.0,-81.3125,-16.0,-83.3125,-11.0625,None,None,39.24156,20.361064,35.747784,0.0,50,50,50,0,71550,59525,79309,0,16.3002219756,12.1856392294,15.0998317443,None,3.79999995232,13.1999998093,19.5,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129743,90.328,35,-83.75,-16.1875,-82.75,-16.75,-83.125,-11.125,None,None,39.842256,25.858208,37.341816,0.0,50,50,50,0,80101,77091,81206,0,15.1346820809,11.3048498845,15.2837078652,None,18.2000007629,13.6999998093,19.0,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129744,93.768128,36,-83.0625,-15.75,-80.4375,-16.5625,-83.1875,-10.5625,None,None,43.155704,22.929008,37.89692,0.0,50,50,50,0,83645,61918,82166,0,16.1487465181,12.4760026298,15.3673024523,None,6.0,2.09999990463,17.0,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129745,95.697856,37,-83.5,-14.5,-81.625,-15.875,-82.75,-10.8125,None,None,47.620712,24.178816,33.570872,0.0,50,50,50,0,81585,71250,76474,0,16.8908371041,11.4259036145,14.9361936194,None,19.7000007629,10.3999996185,18.1000003815,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129746,83.053856,38,-82.75,-16.0,-80.6875,-16.5,-82.625,-11.25,None,None,41.91924,18.722184,35.09932,0.0,50,50,50,0,88169,59378,82965,0,14.8443243243,11.3800569801,14.2654054054,None,17.7999992371,14.3000001907,19.7000007629,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129747,90.842624,39,-83.125,-16.5625,-80.4375,-15.875,-82.5,-10.625,None,None,40.541728,19.07872,34.10532,0.0,50,50,50,0,74005,63527,73058,0,17.9296636086,10.6577344702,15.5512978986,None,12.5,17.5,16.7000007629,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129748,92.902848,40,-82.0625,-15.75,-81.375,-17.1875,-81.6875,-10.0625,None,None,36.912256,20.07676,23.97828,0.0,50,50,50,0,64214,54772,49753,0,17.884255931,12.5113386979,15.9010896899,None,16.7999992371,17.1000003815,20.2999992371,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129749,74.1064,41,-82.9375,-15.5625,-81.25,-17.0625,-82.9375,-11.125,None,None,50.754928,29.1574,39.600088,0.0,50,50,50,0,89720,87422,88738,0,17.8322580645,11.3694714132,14.9032088375,None,18.0,9.5,17.2999992371,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129750,102.134176,42,-84.0625,-15.125,-80.4375,-16.0625,-83.0625,-11.25,None,None,38.365456,23.199344,38.586424,0.0,50,50,50,0,77038,73761,81117,0,16.3957158963,10.5888235294,15.7150837989,None,13.3000001907,15.0,18.2999992371,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129751,79.651584,43,-83.25,-15.0,-83.75,-15.25,-83.5625,-11.125,None,None,38.032952,22.390944,35.706928,0.0,50,50,50,0,72929,66198,72960,0,17.1049883991,11.8496105452,16.1680232558,None,16.3999996185,12.8000001907,17.5,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129752,104.004832,44,-83.9375,-15.875,-84.375,-15.9375,-84.375,-11.125,None,None,48.266872,26.430984,44.378872,0.0,50,50,50,0,86064,80038,88633,0,18.3076092822,11.225,16.3956910142,None,10.0,17.1000003815,17.7999992371,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129753,102.744032,45,-83.5625,-15.375,-84.25,-15.6875,-83.375,-11.25,None,None,46.470448,31.201624,37.583568,0.0,50,50,50,0,82769,70497,81658,0,18.0942437923,14.7059848925,15.1796143251,None,18.2000007629,13.0,17.2000007629,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129754,111.783136,46,-82.5625,-15.6875,-81.9375,-15.375,-83.5,-11.1875,None,None,43.386304,28.827536,38.046136,0.0,50,50,50,0,78705,68813,80282,0,17.5418833044,14.167816092,15.6809851088,None,11.3999996185,18.7000007629,16.8999996185,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129755,94.297216,47,-83.1875,-15.0625,-83.5,-15.8125,-83.75,-11.0625,None,None,39.998648,31.702008,34.478768,0.0,50,50,50,0,81717,80311,73416,0,15.9554945055,13.3879262158,15.8083700441,None,19.5,12.1000003815,16.8999996185,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129756,93.112128,48,-83.0625,-10.0625,-83.5,-10.625,-83.625,-11.125,None,None,45.99992,26.510296,26.802528,0.0,50,50,50,0,79508,75468,53942,0,18.1712247325,11.9445100354,16.5169300226,None,17.2999992371,13.1999998093,18.2999992371,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129757,89.845056,49,-82.4375,-15.4375,-83.3125,-12.25,-83.5,-11.625,None,None,40.49204,30.056824,34.110448,0.0,50,50,50,0,74578,78113,79736,0,17.1038575668,12.9931034483,14.4571099597,None,15.1000003815,12.8000001907,11.1000003815,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129758,94.271936,50,-83.375,-16.0,-83.25,-16.25,-83.4375,-11.0,None,None,43.587728,31.770744,31.724472,0.0,50,50,50,0,84921,83749,80342,0,16.2611393119,12.8430836523,13.8287167891,None,13.1000003815,9.80000019073,18.1000003815,None
40.4231695,-86.9165556,316,2100,316,2350,316,5230,None,None,1584129759,101.192448,51,-83.3125,-10.75,-83.4375,-11.0625,-84.625,-9.3125,None,None,37.944968,26.811504,29.839928,0.0,50,50,50,0,75170,65432,65581,0,16.5667287399,13.7010443864,15.1847014925,None,23.7000007629,20.1000003815,17.1000003815,None
