grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921411,31.511232,33,-84.3125,-13.6875,None,None,None,None,None,None,51.334232,0.0,0.0,0.0,50,0,0,0,91057,0,0,0,25.0688386758,None,None,None,13.1000003815,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921412,47.60232,34,-84.6875,-13.75,None,None,None,None,None,None,48.808272,0.0,0.0,0.0,50,0,0,0,83323,0,0,0,25.6068329718,None,None,None,21.2000007629,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921413,44.374848,35,-85.25,-13.875,None,None,None,None,None,None,51.724448,0.0,0.0,0.0,50,0,0,0,87952,0,0,0,25.8084763948,None,None,None,14.6000003815,None,None,None
40.45927675,-86.93859699,365,2000,None,None,None,None,None,None,1582921414,47.937792,36,-86.0,-13.625,None,None,None,None,None,None,46.248344,0.0,0.0,0.0,50,0,0,0,73628,0,0,0,26.5517808219,None,None,None,18.2000007629,None,None,None
40.45927676,-86.93859699,365,2000,None,None,None,None,None,None,1582921415,42.304176,37,-88.6875,-13.3125,None,None,None,None,None,None,44.036904,0.0,0.0,0.0,50,0,0,0,69182,0,0,0,26.8853085745,None,None,None,13.1000003815,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921416,39.400608,38,-88.0625,-13.0,None,None,None,None,None,None,43.307672,0.0,0.0,0.0,50,0,0,0,67004,0,0,0,26.8942731278,None,None,None,14.8999996185,None,None,None
40.45927674,-86.93859695,365,2000,None,None,None,None,None,None,1582921417,40.962288,39,-88.1875,-13.0625,None,None,None,None,None,None,44.182168,0.0,0.0,0.0,50,0,0,0,69689,0,0,0,26.656938326,None,None,None,19.2000007629,None,None,None
40.45927672,-86.93859695,365,2000,None,None,None,None,None,None,1582921418,38.544576,40,-88.8125,-13.1875,None,None,None,None,None,None,45.833504,0.0,0.0,0.0,50,0,0,0,78302,0,0,0,25.6567728009,None,None,None,16.0,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921419,40.395456,41,-88.75,-13.1875,None,None,None,None,None,None,41.568608,0.0,0.0,0.0,50,0,0,0,77242,0,0,0,24.4248539565,None,None,None,17.0,None,None,None
40.45927669,-86.93859697,365,2000,None,None,None,None,None,None,1582921420,38.660256,42,-88.3125,-13.25,None,None,None,None,None,None,43.20452,0.0,0.0,0.0,50,0,0,0,75769,0,0,0,25.155108523,None,None,None,14.8999996185,None,None,None
40.45927669,-86.93859698,365,2000,None,None,None,None,None,None,1582921421,38.533008,43,-87.625,-13.5,None,None,None,None,None,None,40.975824,0.0,0.0,0.0,50,0,0,0,78128,0,0,0,24.0033632287,None,None,None,15.0,None,None,None
40.45927669,-86.93859696,365,2000,None,None,None,None,None,None,1582921422,38.336352,44,-86.5625,-13.6875,None,None,None,None,None,None,43.821008,0.0,0.0,0.0,50,0,0,0,77139,0,0,0,25.3614393126,None,None,None,11.8999996185,None,None,None
40.4592767,-86.93859695,365,2000,None,None,None,None,None,None,1582921423,38.671824,45,-85.9375,-13.5,None,None,None,None,None,None,41.109264,0.0,0.0,0.0,50,0,0,0,76383,0,0,0,24.4666666667,None,None,None,14.8999996185,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921424,36.867216,46,-86.3125,-13.0,None,None,None,None,None,None,36.564616,0.0,0.0,0.0,50,0,0,0,66978,0,0,0,24.4617814277,None,None,None,13.1000003815,None,None,None
40.45927668,-86.93859702,365,2000,None,None,None,None,None,None,1582921425,32.33256,47,-86.5625,-13.25,None,None,None,None,None,None,37.595552,0.0,0.0,0.0,50,0,0,0,63649,0,0,0,25.9042745334,None,None,None,14.0,None,None,None
40.45927667,-86.93859706,365,2000,None,None,None,None,None,None,1582921426,37.237392,48,-87.5625,-12.875,None,None,None,None,None,None,44.155104,0.0,0.0,0.0,50,0,0,0,72456,0,0,0,26.4750830565,None,None,None,13.1000003815,None,None,None
40.45927667,-86.93859709,365,2000,None,None,None,None,None,None,1582921427,38.255376,49,-85.875,-13.5,None,None,None,None,None,None,45.606272,0.0,0.0,0.0,50,0,0,0,81839,0,0,0,25.0496724891,None,None,None,13.8000001907,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921428,43.391568,50,-86.1875,-13.4375,None,None,None,None,None,None,40.17928,0.0,0.0,0.0,50,0,0,0,68920,0,0,0,25.7012761021,None,None,None,14.3000001907,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921429,34.81968,51,-85.75,-13.5,None,None,None,None,None,None,44.585176,0.0,0.0,0.0,50,0,0,0,78033,0,0,0,25.3355704698,None,None,None,13.3999996185,None,None,None
40.45927664,-86.93859705,365,2000,None,None,None,None,None,None,1582921430,42.095952,52,-85.3125,-12.6875,None,None,None,None,None,None,36.192832,0.0,0.0,0.0,50,0,0,0,60529,0,0,0,26.1836027714,None,None,None,14.0,None,None,None
40.45927662,-86.93859705,365,2000,None,None,None,None,None,None,1582921431,32.286288,53,-87.125,-13.5,None,None,None,None,None,None,43.436304,0.0,0.0,0.0,50,0,0,0,71876,0,0,0,25.9823788546,None,None,None,13.1999998093,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921432,38.093424,54,-88.75,-14.0,None,None,None,None,None,None,37.201408,0.0,0.0,0.0,50,0,0,0,60738,0,0,0,26.118993135,None,None,None,11.6000003815,None,None,None
40.45927659,-86.93859703,365,2000,None,None,None,None,None,None,1582921433,33.408384,55,-90.125,-13.5,None,None,None,None,None,None,35.151528,0.0,0.0,0.0,50,0,0,0,59000,0,0,0,25.8472505092,None,None,None,14.8000001907,None,None,None
40.45927659,-86.93859703,365,2000,None,None,None,None,None,None,1582921434,33.31584,56,-90.625,-13.75,None,None,None,None,None,None,24.541048,0.0,0.0,0.0,50,0,0,0,40245,0,0,0,26.54082397,None,None,None,13.8999996185,None,None,None
40.45927659,-86.93859705,365,2000,None,None,None,None,None,None,1582921435,22.291536,57,-90.4375,-13.875,None,None,None,None,None,None,28.000424,0.0,0.0,0.0,50,0,0,0,47416,0,0,0,25.8069011281,None,None,None,15.6000003815,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921436,25.819776,58,-90.9375,-14.375,None,None,None,None,None,None,28.477512,0.0,0.0,0.0,50,0,0,0,46167,0,0,0,26.5376506024,None,None,None,12.5,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921437,23.644992,59,-91.875,-14.0625,None,None,None,None,None,None,35.368232,0.0,0.0,0.0,50,0,0,0,57211,0,0,0,26.5222291797,None,None,None,13.1000003815,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921438,30.678336,60,-92.0,-13.9375,None,None,None,None,None,None,25.245464,0.0,0.0,0.0,50,0,0,0,42256,0,0,0,26.2315661182,None,None,None,11.3999996185,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921439,23.517744,61,-91.5,-14.375,None,None,None,None,None,None,35.003632,0.0,0.0,0.0,50,0,0,0,57630,0,0,0,26.2816820276,None,None,None,13.0,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921440,34.380096,62,-91.0,-14.5625,None,None,None,None,None,None,39.31336,0.0,0.0,0.0,50,0,0,0,65622,0,0,0,25.7957055215,None,None,None,14.1999998093,None,None,None
40.45927656,-86.9385971,365,2000,None,None,None,None,None,None,1582921441,36.774672,63,-90.625,-14.625,None,None,None,None,None,None,43.984296,0.0,0.0,0.0,50,0,0,0,76788,0,0,0,25.1065527066,None,None,None,16.7000007629,None,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582921442,40.268208,64,-89.8125,-14.4375,None,None,None,None,None,None,45.432456,0.0,0.0,0.0,50,0,0,0,74442,0,0,0,26.0196629213,None,None,None,12.3000001907,None,None,None
40.45927653,-86.93859715,365,2000,None,None,None,None,None,None,1582921443,40.557408,65,-89.6875,-13.625,None,None,None,None,None,None,36.348296,0.0,0.0,0.0,50,0,0,0,57420,0,0,0,26.6920674578,None,None,None,18.2999992371,None,None,None
40.45927653,-86.93859719,365,2000,None,None,None,None,None,None,1582921444,34.310688,66,-89.3125,-13.1875,None,None,None,None,None,None,47.938208,0.0,0.0,0.0,50,0,0,0,73295,0,0,0,27.3084434233,None,None,None,16.7000007629,None,None,None
40.45927652,-86.9385972,365,2000,None,None,None,None,None,None,1582921445,44.5368,67,-88.9375,-13.625,None,None,None,None,None,None,46.57456,0.0,0.0,0.0,50,0,0,0,73088,0,0,0,26.8228476821,None,None,None,20.2999992371,None,None,None
40.45927652,-86.93859724,365,2000,None,None,None,None,None,None,1582921446,39.030432,68,-86.5,-11.6875,None,None,None,None,None,None,12.731632,0.0,0.0,0.0,50,0,0,0,23115,0,0,0,24.6171485543,None,None,None,16.7000007629,None,None,None
