grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45928589,-86.93859762,47,9820,365,2000,None,None,None,None,1582919413,41.505984,40,-102.4375,-18.0,-87.875,-13.375,None,None,None,None,34.617832,13.143408,0.0,0.0,50,50,0,0,59192,31958,0,0,25.6301456618,20.694471387,None,None,4.59999990463,13.6000003815,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919414,43.287456,41,-102.375,-19.5625,-88.625,-14.0,None,None,None,None,27.03548,22.433328,0.0,0.0,50,50,0,0,54295,50224,0,0,23.0670886076,21.6730923695,None,None,7.90000009537,12.1999998093,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919415,44.802864,42,-100.875,-18.3125,-88.5625,-12.875,None,None,None,None,26.203824,13.647016,0.0,0.0,50,50,0,0,59407,29241,0,0,21.7952353942,22.4779411765,None,None,9.30000019073,16.3999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919416,36.138432,43,-100.375,-20.1875,-88.625,-13.875,None,None,None,None,13.861992,43.013424,0.0,0.0,50,50,0,0,31523,87980,0,0,21.5646359584,22.8495717345,None,None,9.39999961853,16.8999996185,None,None
40.45928581,-86.93859779,47,9820,365,2000,None,None,None,None,1582919417,51.350352,44,-100.3125,-18.9375,-88.9375,-15.375,None,None,None,None,15.174104,37.725552,0.0,0.0,50,50,0,0,31307,83626,0,0,22.9844302902,21.791160221,None,None,11.0,13.6000003815,None,None
40.45928581,-86.93859783,47,9820,365,2000,None,None,None,None,1582919418,48.250128,45,-97.4375,-18.375,-87.3125,-16.3125,None,None,None,None,15.581808,30.280888,0.0,0.0,50,50,0,0,29758,67375,0,0,23.797752809,21.1409722222,None,None,15.1999998093,13.3000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919419,43.241184,46,-99.6875,-18.5,-88.75,-14.625,None,None,None,None,16.277488,29.91156,0.0,0.0,50,50,0,0,32557,45883,0,0,23.5475806452,26.7403258656,None,None,6.80000019073,14.1999998093,None,None
40.45928581,-86.93859798,47,9820,365,2000,None,None,None,None,1582919420,42.373584,47,-99.125,-18.0,-88.75,-13.9375,None,None,None,None,24.543144,32.363024,0.0,0.0,50,50,0,0,53919,75213,0,0,21.4833333333,21.2486187845,None,None,9.5,16.2000007629,None,None
40.4592858,-86.93859803,47,9820,365,2000,None,None,None,None,1582919421,51.94032,48,-97.9375,-20.1875,-89.9375,-14.4375,None,None,None,None,25.442296,31.77792,0.0,0.0,50,50,0,0,52070,68797,0,0,22.5112640801,21.6391478029,None,None,4.09999990463,14.3999996185,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919422,52.484016,49,-96.4375,-18.8125,-87.9375,-13.875,None,None,None,None,22.788104,35.20884,0.0,0.0,50,50,0,0,43248,86631,0,0,24.2166780588,20.4520697168,None,None,10.6999998093,13.3999996185,None,None
40.45928576,-86.93859807,47,9820,365,2000,None,None,None,None,1582919423,51.847776,50,-96.6875,-17.8125,-86.9375,-14.25,None,None,None,None,27.51236,34.53604,0.0,0.0,50,50,0,0,51713,82340,0,0,24.2168447517,20.9656468062,None,None,14.8999996185,15.8000001907,None,None
40.45928573,-86.93859809,47,9820,365,2000,None,None,None,None,1582919424,56.660064,51,-97.0,-19.25,-85.5625,-13.875,None,None,None,None,35.363536,37.349296,0.0,0.0,50,50,0,0,64608,80844,0,0,24.6220794393,21.8694412771,None,None,14.5,18.7999992371,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919425,66.932448,52,-96.8125,-18.875,-86.25,-13.3125,None,None,None,None,44.67604,32.347904,0.0,0.0,50,50,0,0,68679,62983,0,0,27.149132948,23.688542227,None,None,12.0,13.8000001907,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919426,70.39128,53,-98.625,-15.0,-85.25,-13.3125,None,None,None,None,48.169528,39.295624,0.0,0.0,50,50,0,0,75269,78113,0,0,26.8909405655,23.310759148,None,None,14.6999998093,19.2000007629,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919427,78.801216,54,-99.0,-19.125,-86.1875,-16.3125,None,None,None,None,41.88992,29.739256,0.0,0.0,50,50,0,0,72845,49000,0,0,25.0395446375,25.5106382979,None,None,7.59999990463,16.0,None,None
40.45928565,-86.9385981,47,9820,365,2000,None,None,None,None,1582919428,66.758928,55,-99.3125,-20.375,-85.625,-16.625,None,None,None,None,38.010336,28.03724,0.0,0.0,50,50,0,0,65041,40611,0,0,25.4993514916,27.5,None,None,13.6999998093,20.7000007629,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919429,64.213968,56,-98.8125,-19.5,-87.3125,-14.5625,None,None,None,None,42.98248,26.720576,0.0,0.0,50,50,0,0,72059,45787,0,0,25.6430847674,24.6,None,None,11.0,13.1999998093,None,None
40.459,-86.9385,47,9820,365,2000,None,None,None,None,1582919430,62.918352,57,-96.9375,-18.625,-85.75,-13.4375,None,None,None,None,46.32108,39.831832,0.0,0.0,50,50,0,0,71040,74382,0,0,27.0756410256,24.1133004926,None,None,10.5,19.5,None,None
40.45928559,-86.93859807,365,2000,47,9820,None,None,None,None,1582919431,81.5544,58,-86.1875,-16.8125,-96.6875,-20.4375,None,None,None,None,13.764192,20.368296,0.0,0.0,50,50,0,0,32507,34622,0,0,20.411849711,25.5941101152,None,None,15.3000001907,15.3000001907,None,None
40.45928556,-86.93859806,365,2000,47,9820,None,None,None,None,1582919432,64.827616,59,-87.3125,-13.375,-97.6875,-17.875,None,None,None,None,20.407072,43.193376,0.0,0.0,50,50,0,0,35887,77765,0,0,24.0526315789,24.8917050691,None,None,15.3000001907,7.90000009537,None,None
40.45928554,-86.93859806,365,2000,47,9820,None,None,None,None,1582919433,57.342576,60,-89.0625,-16.5,-97.5,-20.3125,None,None,None,None,32.582616,42.19936,0.0,0.0,50,50,0,0,72678,78399,0,0,21.7389705882,24.1354051054,None,None,14.6999998093,6.30000019073,None,None
40.459,-86.9385,365,2000,47,9820,None,None,None,None,1582919434,71.362992,61,-86.25,-15.1875,-97.9375,-19.5625,None,None,None,None,30.033728,38.073744,0.0,0.0,50,50,0,0,44343,68395,0,0,27.185483871,24.8902439024,None,None,15.6000003815,7.69999980927,None,None
40.45928549,-86.93859805,365,2000,47,9820,None,None,None,None,1582919435,63.50832,62,-87.625,-16.6875,-99.1875,-20.0625,None,None,None,None,28.514528,41.901848,0.0,0.0,50,50,0,0,42672,80029,0,0,27.210359408,23.8702640643,None,None,12.8999996185,10.5,None,None
40.45928546,-86.93859803,365,2000,47,9820,None,None,None,None,1582919437,62.58288,64,-89.4375,-14.25,-95.5,-20.125,None,None,None,None,31.67808,44.467176,0.0,0.0,50,50,0,0,54475,83501,0,0,25.1184096802,24.0914066776,None,None,13.8999996185,10.8999996185,None,None
40.459,-86.9385,365,2000,None,None,None,None,None,None,1582919438,68.054544,65,-89.8125,-13.6875,None,None,None,None,None,None,33.6644,0.0,0.0,0.0,50,0,0,0,59470,0,0,0,25.1532385466,None,None,None,13.8000001907,None,None,None
40.45928544,-86.93859804,365,2000,None,None,None,None,None,None,1582919439,69.6972,66,-86.6875,-13.625,None,None,None,None,None,None,53.55608,0.0,0.0,0.0,50,0,0,0,86876,0,0,0,26.5837295298,None,None,None,13.6999998093,None,None,None
40.45928544,-86.93859804,365,2000,None,None,None,None,None,None,1582919440,50.135712,67,-87.5,-13.125,None,None,None,None,None,None,31.441448,0.0,0.0,0.0,50,0,0,0,54004,0,0,0,26.0102719033,None,None,None,19.8999996185,None,None,None
40.45928544,-86.93859802,365,2000,None,None,None,None,None,None,1582919441,48.250128,68,-88.5625,-13.875,None,None,None,None,None,None,45.811656,0.0,0.0,0.0,50,0,0,0,81321,0,0,0,25.2354525862,None,None,None,15.0,None,None,None
40.45928544,-86.93859801,365,2000,None,None,None,None,None,None,1582919442,28.330032,69,-91.875,-8.1875,None,None,None,None,None,None,26.880288,0.0,0.0,0.0,50,0,0,0,44613,0,0,0,26.1491317671,None,None,None,14.3000001907,None,None,None
40.45928544,-86.93859801,365,2000,None,None,None,None,None,None,1582919443,41.748912,70,-91.75,-11.4375,None,None,None,None,None,None,9.6e-05,0.0,0.0,0.0,6,0,0,0,6,0,0,0,2.0,None,None,None,17.3999996185,None,None,None
