grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9,7,66836,177,67086,32,1075,None,None,1584124387,70.564512,8,-88.6875,-8.125,-130.75,-21.5625,-102.6875,-13.5,None,None,73.436456,0.0,0.524112,0.0,50,0,23,0,79472,0,1743,0,26.7063151441,None,16.4222222222,None,24.2999992371,None,9.19999980927,None
40.428,-86.9,7,66836,177,67086,32,1075,None,None,1584124388,64.083296,9,-86.625,-12.4375,-130.9375,-20.75,-100.875,-16.5625,None,None,63.412232,0.0,0.858944,0.0,50,0,25,0,69951,0,2814,0,26.3172746043,None,17.602484472,None,23.2000007629,None,9.5,None
40.42812518,-86.9000636,7,66836,177,67086,32,1075,None,None,1584124389,66.553792,10,-88.6875,-12.75,-130.9375,-21.125,-100.375,-16.375,None,None,69.027712,0.0,1.216824,0.0,50,0,25,0,75808,0,3769,0,26.5209923664,None,18.204379562,None,21.7000007629,None,10.3999996185,None
40.428,-86.9,7,66836,177,67086,32,1075,None,None,1584124390,68.523616,11,-86.1875,-12.375,-131.125,-21.5,-102.0,-16.8125,None,None,72.770392,0.0,0.381552,0.0,50,0,24,0,78290,0,1271,0,26.7834987593,None,17.1382978723,None,20.2000007629,None,7.59999990463,None
40.4281252,-86.90006361,7,66836,177,67086,32,1075,None,None,1584124391,67.250176,12,-88.5,-12.625,-133.4375,-22.3125,-100.9375,-18.75,None,None,70.24692,0.0,0.536784,0.0,50,0,25,0,74980,0,1987,0,26.7840982547,None,15.1929824561,None,22.3999996185,None,8.69999980927,None
40.4281252,-86.90006361,7,66836,177,67086,32,1075,None,None,1584124392,70.529856,13,-87.375,-12.4375,-131.0,-22.0,-102.0625,-16.9375,None,None,74.35904,0.0,0.0,0.0,50,0,0,0,78730,0,0,0,26.903786468,None,None,None,22.3999996185,None,6.0,None
40.4281252,-86.90006361,7,66836,177,67086,32,1075,None,None,1584124393,68.438464,14,-86.5,-12.625,-130.9375,-21.75,-101.0625,-16.375,None,None,71.193632,0.0,0.0,0.0,50,0,0,0,74384,0,0,0,27.0436137072,None,None,None,25.7000007629,None,7.30000019073,None
40.4281252,-86.90006361,7,66836,177,67086,32,1075,None,None,1584124394,68.196864,15,-86.125,-12.625,-130.9375,-21.4375,-101.0625,-15.625,None,None,70.788968,0.0,0.0,0.0,50,0,0,0,75886,0,0,0,26.8120253165,None,None,None,21.5,None,9.10000038147,None
40.4281252,-86.90006361,7,66836,177,67086,32,1075,None,None,1584124395,67.256544,16,-85.6875,-13.1875,-130.9375,-22.0,-102.9375,-16.3125,None,None,72.16692,0.0,0.0,0.0,50,0,0,0,77615,0,0,0,26.7376237624,None,None,None,22.8999996185,None,6.09999990463,None
40.4281252,-86.90006361,7,66836,177,67086,32,1075,None,None,1584124396,58.015776,17,-87.3125,-12.75,-130.9375,-21.125,-102.25,-16.5625,None,None,57.8534,0.0,0.0,0.0,50,0,0,0,62882,0,0,0,26.6390278771,None,None,None,20.2999992371,None,6.09999990463,None
40.4281252,-86.90006361,7,66836,177,67086,32,1075,None,None,1584124397,48.172384,18,-86.375,-12.8125,-130.9375,-22.0,-104.4375,-15.5,None,None,45.773288,0.0,0.380816,0.0,50,0,21,0,49205,0,1174,0,26.7931991672,None,17.6666666667,None,20.1000003815,None,4.90000009537,None
40.4281252,-86.90006361,7,66836,177,67086,32,1075,None,None,1584124398,52.449344,19,-86.5,-12.9375,-130.9375,-21.75,-102.0625,-17.5625,None,None,65.175384,0.0,1.054192,0.0,50,0,25,0,69260,0,3042,0,26.8951456311,None,18.345971564,None,22.7000007629,None,7.40000009537,None
40.4281252,-86.90006361,7,66836,177,67086,32,1075,None,None,1584124399,56.87376,20,-86.375,-12.375,-130.9375,-21.375,-102.4375,-15.75,None,None,51.381048,0.0,0.909664,0.0,50,0,24,0,53101,0,2784,0,26.9334229993,None,17.4933333333,None,24.7999992371,None,7.80000019073,None
40.4281252,-86.9000636,7,66836,177,67086,32,1075,None,None,1584124400,59.845888,21,-86.125,-12.6875,-131.125,-21.8125,-103.3125,-13.25,None,None,68.306616,0.0,0.0,0.0,50,0,0,0,72230,0,0,0,26.9326805386,None,None,None,21.8999996185,None,6.19999980927,None
40.4281252,-86.9000636,7,66836,177,67086,32,1075,None,None,1584124401,58.804032,22,-86.1875,-13.125,-130.9375,-21.4375,-102.0625,-13.75,None,None,61.56744,0.0,0.0,0.0,50,0,0,0,66797,0,0,0,26.6482539683,None,None,None,19.7999992371,None,9.10000038147,None
40.4281252,-86.90006359,7,66836,177,67086,32,1075,None,None,1584124402,64.367744,23,-85.25,-12.375,-130.9375,-21.375,-103.125,-19.0,None,None,69.199088,0.0,0.0,0.0,50,0,0,0,74686,0,0,0,26.8444306161,None,None,None,21.1000003815,None,7.5,None
40.42812521,-86.90006359,7,66836,177,67086,32,1075,None,None,1584124403,50.124672,24,-85.875,-8.0625,-133.375,-22.5625,-102.375,-16.0,None,None,53.399648,0.0,0.205696,0.0,50,0,25,0,55785,0,918,0,26.9029391661,None,12.775,None,21.8999996185,None,5.09999990463,None
40.42812521,-86.90006359,7,66836,177,67086,32,1075,None,None,1584124404,45.642496,25,-85.875,-12.6875,-130.9375,-21.3125,-102.875,-13.25,None,None,43.563768,0.0,0.94864,0.0,50,0,25,0,46565,0,3350,0,26.810866575,None,15.9245283019,None,20.1000003815,None,6.30000019073,None
40.42812521,-86.90006359,7,66836,177,67086,32,1075,None,None,1584124405,33.14432,26,-86.6875,-12.625,-133.3125,-22.5625,-102.5625,-17.1875,None,None,34.209888,0.0,0.641216,0.0,50,0,25,0,36218,0,2409,0,26.8591549296,None,15.6057142857,None,21.5,None,8.19999980927,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124406,54.099648,27,-85.9375,-13.3125,-133.4375,-22.8125,-101.1875,-17.3125,None,None,62.694592,0.0,0.385872,0.0,50,0,25,0,66553,0,1510,0,26.8365706631,None,16.9727891156,None,20.6000003815,None,6.5,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124407,69.313088,28,-85.6875,-12.75,-130.9375,-21.75,-101.625,-16.625,None,None,72.477184,0.0,0.383744,0.0,50,0,24,0,75969,0,1472,0,26.9375772559,None,15.504950495,None,22.1000003815,None,5.5,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124408,73.981728,29,-87.375,-12.9375,-130.9375,-21.0,-102.0,-16.5625,None,None,76.885592,0.0,0.18,0.0,50,0,22,0,79767,0,623,0,27.0448402948,None,16.9285714286,None,22.8999996185,None,8.5,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124409,76.870272,30,-86.6875,-12.8125,-130.8125,-20.5625,-100.9375,-17.25,None,None,78.52604,0.0,0.3852,0.0,50,0,21,0,81616,0,1417,0,26.978978979,None,15.3764705882,None,23.2999992371,None,10.6999998093,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124410,73.534464,31,-86.375,-12.625,-133.4375,-22.8125,-102.4375,-15.25,None,None,74.262088,0.0,1.083968,0.0,50,0,25,0,78885,0,3464,0,26.8273955774,None,17.6309012876,None,21.6000003815,None,9.0,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124411,65.488288,32,-86.9375,-12.75,-131.0,-21.75,-101.125,-15.4375,None,None,69.25664,0.0,3.104048,0.0,50,0,25,0,73338,0,9145,0,26.8222222222,None,18.0021097046,None,21.1000003815,None,9.5,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124412,78.631072,33,-86.8125,-12.625,-130.9375,-21.8125,-101.9375,-18.0,None,None,75.864824,0.0,2.564688,0.0,50,0,25,0,79724,0,7256,0,26.9300060864,None,18.9138321995,None,22.7000007629,None,10.1000003815,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124413,55.212992,34,-86.4375,-12.3125,-131.125,-21.5,-102.375,-17.9375,None,None,55.509656,0.0,0.0,0.0,50,0,0,0,58177,0,0,0,26.776096823,None,None,None,20.5,None,8.39999961853,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124414,67.082464,35,-86.0,-12.5,-128.8125,-17.9375,-102.5,-16.6875,None,None,73.041536,0.0,0.782808,0.0,50,0,25,0,79235,0,2787,0,26.709102091,None,16.7928994083,None,20.5,None,6.90000009537,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124415,65.710496,36,-86.5,-12.3125,-133.1875,-21.8125,-103.625,-14.1875,None,None,70.072,0.0,0.991264,0.0,50,0,25,0,75453,0,3551,0,26.6280101394,None,15.6777777778,None,23.2000007629,None,7.09999990463,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124416,76.439936,37,-86.8125,-12.6875,-133.3125,-22.5,-102.0625,-16.875,None,None,73.600896,0.0,0.206976,0.0,50,0,25,0,77439,0,602,0,26.9111389237,None,18.3571428571,None,21.8999996185,None,9.60000038147,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124417,60.348256,38,-86.5,-12.8125,-130.5,-19.875,-102.3125,-16.875,None,None,64.446448,0.0,0.59784,0.0,50,0,25,0,72053,0,1992,0,26.3587360595,None,15.989010989,None,22.7000007629,None,8.30000019073,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124418,68.299776,39,-85.5,-12.9375,-130.9375,-21.75,-102.625,-14.3125,None,None,68.019008,0.0,4.028496,0.0,50,0,25,0,71784,0,12798,0,26.8793873644,None,17.4155313351,None,23.5,None,7.40000009537,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124419,70.283456,40,-85.8125,-12.25,-131.0625,-20.8125,-102.75,-16.25,None,None,70.402024,0.0,4.001856,0.0,50,0,25,0,75060,0,9865,0,26.8123803446,None,20.1334519573,None,21.3999996185,None,8.0,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124420,64.336096,41,-85.9375,-12.9375,-130.9375,-22.0,-103.3125,-10.5,None,None,66.430504,0.0,2.50888,0.0,50,0,25,0,69720,0,10280,0,26.8927444795,None,14.4085470085,None,24.7999992371,None,8.80000019073,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124421,56.488864,42,-86.1875,-12.6875,-131.125,-21.5,-103.1875,-15.6875,None,None,54.459024,0.0,0.213056,0.0,50,0,25,0,57931,0,946,0,26.6998738966,None,13.1636363636,None,25.7000007629,None,7.59999990463,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124422,70.458368,43,-85.8125,-12.8125,-130.625,-19.75,-103.4375,-9.375,None,None,72.099496,0.0,4.670088,0.0,50,0,25,0,75071,0,16883,0,26.9490740741,None,15.6774566474,None,23.2999992371,None,8.89999961853,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124423,83.660128,44,-84.75,-12.1875,-133.3125,-22.25,-104.3125,-14.5,None,None,83.29576,0.0,2.223072,0.0,50,0,25,0,86023,0,7324,0,26.8933623504,None,17.3162393162,None,23.8999996185,None,8.80000019073,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124424,86.287872,45,-85.875,-12.5,-130.5,-19.4375,-104.125,-11.0,None,None,82.69436,0.0,3.76868,0.0,50,0,25,0,85613,0,11678,0,26.921623124,None,17.1553544495,None,21.1000003815,None,6.80000019073,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124425,77.932512,46,-86.8125,-12.625,-130.875,-22.0625,-103.625,-15.125,None,None,78.514808,0.0,2.814696,0.0,50,0,25,0,81666,0,9856,0,26.9003537736,None,15.8431372549,None,23.2000007629,None,8.30000019073,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124426,76.9968,47,-87.625,-12.8125,-130.6875,-22.0,-101.875,-12.0,None,None,79.511456,0.0,0.826736,0.0,50,0,23,0,86251,0,2810,0,26.6065022422,None,16.8606557377,None,22.0,None,10.5,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124427,59.669344,48,-85.8125,-11.625,-130.9375,-20.75,-102.375,-12.5,None,None,67.37032,0.0,2.232928,0.0,50,0,25,0,73563,0,6935,0,26.7106598985,None,18.0178970917,None,20.7999992371,None,9.89999961853,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124428,82.04992,49,-87.0625,-13.0625,-130.875,-21.0,-99.6875,-7.25,None,None,79.738464,0.0,2.6666,0.0,50,0,25,0,83826,0,7552,0,26.9114806867,None,18.8062953995,None,22.3999996185,None,10.5,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124429,83.456256,50,-85.4375,-12.4375,-130.9375,-22.0625,-102.875,-18.9375,None,None,80.566432,0.0,1.740264,0.0,50,0,25,0,82951,0,3944,0,26.8528214078,None,17.3333333333,None,22.1000003815,None,7.5,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124430,51.939424,51,-86.3125,-11.875,-131.125,-21.8125,-103.3125,-16.125,None,None,55.282392,0.0,0.706304,0.0,50,0,25,0,57453,0,2037,0,26.7385057471,None,11.4181818182,None,23.5,None,7.5,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124431,63.262016,52,-89.375,-14.1875,-133.4375,-21.75,-105.4375,-19.375,None,None,59.800664,0.0,4.091376,0.0,50,0,25,0,64239,0,10854,0,26.659512761,None,12.8471760797,None,21.5,None,8.10000038147,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124432,71.331808,53,-94.6875,-13.0,-133.3125,-21.6875,-107.125,-12.75,None,None,73.477168,0.0,3.483088,0.0,50,0,25,0,86354,0,12176,0,25.8575342466,None,9.52713178295,None,18.3999996185,None,6.40000009537,None
40.42834,-86.8999476,7,66836,177,67086,32,1075,None,None,1584124433,65.77168,54,-88.75,-12.5625,-130.6875,-20.625,-104.9375,-18.625,None,None,70.094624,0.0,2.266664,0.0,50,0,25,0,81199,0,8028,0,26.1490467938,None,9.57106598985,None,24.1000003815,None,3.0,None
